tick,pitch,yaw,steamid,name,label
89016,2.3318481,74.0863,76561198373660142,Chewiiiiiii,0
89017,2.3318481,74.0863,76561198373660142,Chewiiiiiii,0
89018,2.3318481,74.0863,76561198373660142,Chewiiiiiii,0
89019,2.3318481,74.0863,76561198373660142,Chewiiiiiii,0
89020,2.3318481,74.0863,76561198373660142,Chewiiiiiii,0
89021,2.3318481,74.0863,76561198373660142,Chewiiiiiii,0
89022,2.3318481,74.0863,76561198373660142,Chewiiiiiii,0
89023,2.3318481,74.0863,76561198373660142,Chewiiiiiii,0
89024,2.3318481,74.0863,76561198373660142,Chewiiiiiii,0
89025,2.3318481,74.0863,76561198373660142,Chewiiiiiii,0
89026,2.3318481,73.93216,76561198373660142,Chewiiiiiii,0
89027,2.2879028,73.62419,76561198373660142,Chewiiiiiii,0
89028,2.2879028,72.94235,76561198373660142,Chewiiiiiii,0
89029,2.3318481,71.798065,76561198373660142,Chewiiiiiii,0
89030,2.4640198,70.06015,76561198373660142,Chewiiiiiii,0
89031,2.640152,67.53021,76561198373660142,Chewiiiiiii,0
89032,2.8598785,64.47223,76561198373660142,Chewiiiiiii,0
89033,3.1239014,61.062347,76561198373660142,Chewiiiiiii,0
89034,3.3659363,57.696075,76561198373660142,Chewiiiiiii,0
89035,3.4761353,56.090363,76561198373660142,Chewiiiiiii,0
89036,3.6738892,52.614212,76561198373660142,Chewiiiiiii,0
89037,3.871994,49.60019,76561198373660142,Chewiiiiiii,0
89038,4.0261536,47.466095,76561198373660142,Chewiiiiiii,0
89039,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89040,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89041,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89042,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89043,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89044,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89045,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89046,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89047,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89048,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89049,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89050,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89051,4.0920715,46.69635,76561198373660142,Chewiiiiiii,0
89052,4.0920715,46.65207,76561198373660142,Chewiiiiiii,0
89053,4.0261536,46.454315,76561198373660142,Chewiiiiiii,0
89054,3.9598846,46.080093,76561198373660142,Chewiiiiiii,0
89055,3.9598846,45.618317,76561198373660142,Chewiiiiiii,0
89056,3.9598846,44.82628,76561198373660142,Chewiiiiiii,0
89057,3.9598846,44.03424,76561198373660142,Chewiiiiiii,0
89058,3.9598846,43.26416,76561198373660142,Chewiiiiiii,0
89059,3.9598846,42.516052,76561198373660142,Chewiiiiiii,0
89060,3.9598846,41.900146,76561198373660142,Chewiiiiiii,0
89061,3.937912,41.636124,76561198373660142,Chewiiiiiii,0
89062,3.9159393,41.328156,76561198373660142,Chewiiiiiii,0
89063,3.8939667,41.130066,76561198373660142,Chewiiiiiii,0
89064,3.871994,40.954285,76561198373660142,Chewiiiiiii,0
89065,3.8500214,40.822113,76561198373660142,Chewiiiiiii,0
89066,3.8280487,40.690277,76561198373660142,Chewiiiiiii,0
89067,3.8280487,40.55809,76561198373660142,Chewiiiiiii,0
89068,3.806076,40.448227,76561198373660142,Chewiiiiiii,0
89069,3.806076,40.31604,76561198373660142,Chewiiiiiii,0
89070,3.806076,40.272095,76561198373660142,Chewiiiiiii,0
89071,3.7841034,40.184204,76561198373660142,Chewiiiiiii,0
89072,3.7841034,40.096313,76561198373660142,Chewiiiiiii,0
89073,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89074,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89075,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89076,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89077,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89078,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89079,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89080,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89081,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89082,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89083,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89084,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89085,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89086,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89087,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89088,3.7841034,40.052032,76561198373660142,Chewiiiiiii,0
89089,3.7841034,40.07434,76561198373660142,Chewiiiiiii,0
89090,3.7841034,40.16223,76561198373660142,Chewiiiiiii,0
89091,3.8280487,40.360336,76561198373660142,Chewiiiiiii,0
89092,3.871994,40.734222,76561198373660142,Chewiiiiiii,0
89093,3.8939667,41.548233,76561198373660142,Chewiiiiiii,0
89094,3.8939667,42.230072,76561198373660142,Chewiiiiiii,0
89095,3.8280487,44.056213,76561198373660142,Chewiiiiiii,0
89096,3.6519165,46.542206,76561198373660142,Chewiiiiiii,0
89097,3.4761353,49.13806,76561198373660142,Chewiiiiiii,0
89098,3.321991,51.64604,76561198373660142,Chewiiiiiii,0
89099,3.256073,53.384277,76561198373660142,Chewiiiiiii,0
89100,3.190155,54.374084,76561198373660142,Chewiiiiiii,0
89101,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89102,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89103,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89104,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89105,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89106,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89107,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89108,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89109,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89110,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89111,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89112,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89113,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89114,3.1678467,54.52823,76561198373660142,Chewiiiiiii,0
89115,3.1239014,54.660065,76561198373660142,Chewiiiiiii,0
89116,3.014038,54.990356,76561198373660142,Chewiiiiiii,0
89117,2.94812,55.518036,76561198373660142,Chewiiiiiii,0
89118,2.9038239,56.24417,76561198373660142,Chewiiiiiii,0
89119,2.9038239,56.486206,76561198373660142,Chewiiiiiii,0
89120,2.9038239,56.860077,76561198373660142,Chewiiiiiii,0
89121,2.9038239,57.014236,76561198373660142,Chewiiiiiii,0
89122,2.9261475,57.102127,76561198373660142,Chewiiiiiii,0
89123,2.9261475,57.146072,76561198373660142,Chewiiiiiii,0
89124,2.9261475,57.19037,76561198373660142,Chewiiiiiii,0
89125,2.9261475,57.322205,76561198373660142,Chewiiiiiii,0
89126,2.9261475,57.542267,76561198373660142,Chewiiiiiii,0
89127,2.9261475,57.65213,76561198373660142,Chewiiiiiii,0
89128,2.9261475,57.916138,76561198373660142,Chewiiiiiii,0
89129,2.9261475,58.224106,76561198373660142,Chewiiiiiii,0
89130,2.9038239,58.6203,76561198373660142,Chewiiiiiii,0
89131,2.9038239,59.06009,76561198373660142,Chewiiiiiii,0
89132,2.8818512,59.566162,76561198373660142,Chewiiiiiii,0
89133,2.837906,60.11615,76561198373660142,Chewiiiiiii,0
89134,2.8159332,60.534332,76561198373660142,Chewiiiiiii,0
89135,2.8159332,60.68814,76561198373660142,Chewiiiiiii,0
89136,2.8598785,60.930176,76561198373660142,Chewiiiiiii,0
89137,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89138,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89139,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89140,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89141,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89142,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89143,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89144,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89145,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89146,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89147,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89148,2.8818512,60.95215,76561198373660142,Chewiiiiiii,0
89149,2.8598785,60.95215,76561198373660142,Chewiiiiiii,0
89150,2.8159332,60.97412,76561198373660142,Chewiiiiiii,0
89151,2.7939606,61.062347,76561198373660142,Chewiiiiiii,0
89152,2.7939606,61.282074,76561198373660142,Chewiiiiiii,0
89153,2.7500153,61.81012,76561198373660142,Chewiiiiiii,0
89154,2.7280426,62.492294,76561198373660142,Chewiiiiiii,0
89155,2.70607,63.24005,76561198373660142,Chewiiiiiii,0
89156,2.6840973,63.92224,76561198373660142,Chewiiiiiii,0
89157,2.640152,64.62639,76561198373660142,Chewiiiiiii,0
89158,2.640152,64.9783,76561198373660142,Chewiiiiiii,0
89159,2.5958557,65.85823,76561198373660142,Chewiiiiiii,0
89160,2.5299377,66.8264,76561198373660142,Chewiiiiiii,0
89161,2.4859924,67.6181,76561198373660142,Chewiiiiiii,0
89162,2.4640198,68.27832,76561198373660142,Chewiiiiiii,0
89163,2.442047,68.87225,76561198373660142,Chewiiiiiii,0
89164,2.4200745,69.37833,76561198373660142,Chewiiiiiii,0
89165,2.3981018,69.7522,76561198373660142,Chewiiiiiii,0
89166,2.3981018,70.016205,76561198373660142,Chewiiiiiii,0
89167,2.3981018,70.104095,76561198373660142,Chewiiiiiii,0
89168,2.3981018,70.32417,76561198373660142,Chewiiiiiii,0
89169,2.3981018,70.63214,76561198373660142,Chewiiiiiii,0
89170,2.3761292,71.2041,76561198373660142,Chewiiiiiii,0
89171,2.3541565,71.73215,76561198373660142,Chewiiiiiii,0
89172,2.3318481,72.21622,76561198373660142,Chewiiiiiii,0
89173,2.3098755,72.65637,76561198373660142,Chewiiiiiii,0
89174,2.2879028,73.16208,76561198373660142,Chewiiiiiii,0
89175,2.2659302,73.66814,76561198373660142,Chewiiiiiii,0
89176,2.2439575,74.21814,76561198373660142,Chewiiiiiii,0
89177,2.2439575,74.41623,76561198373660142,Chewiiiiiii,0
89178,2.2219849,74.7242,76561198373660142,Chewiiiiiii,0
89179,2.2219849,74.83406,76561198373660142,Chewiiiiiii,0
89180,2.2219849,74.83406,76561198373660142,Chewiiiiiii,0
89181,2.2000122,74.856384,76561198373660142,Chewiiiiiii,0
89182,2.2000122,74.856384,76561198373660142,Chewiiiiiii,0
89183,2.2000122,74.856384,76561198373660142,Chewiiiiiii,0
89184,2.2000122,74.856384,76561198373660142,Chewiiiiiii,0
89185,2.2000122,74.856384,76561198373660142,Chewiiiiiii,0
89186,2.2000122,74.856384,76561198373660142,Chewiiiiiii,0
89187,2.2000122,74.856384,76561198373660142,Chewiiiiiii,0
89188,2.2000122,74.87836,76561198373660142,Chewiiiiiii,0
89189,2.2000122,74.9223,76561198373660142,Chewiiiiiii,0
89190,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89191,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89192,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89193,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89194,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89195,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89196,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89197,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89198,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89199,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89200,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89201,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89202,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89203,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89204,2.2000122,74.944275,76561198373660142,Chewiiiiiii,0
89205,2.2000122,74.90033,76561198373660142,Chewiiiiiii,0
89206,2.2000122,74.856384,76561198373660142,Chewiiiiiii,0
89207,2.2000122,74.74617,76561198373660142,Chewiiiiiii,0
89208,2.2000122,74.614334,76561198373660142,Chewiiiiiii,0
89209,2.2000122,74.372284,76561198373660142,Chewiiiiiii,0
89210,2.2219849,73.93216,76561198373660142,Chewiiiiiii,0
89211,2.2439575,73.38214,76561198373660142,Chewiiiiiii,0
89212,2.2879028,72.8761,76561198373660142,Chewiiiiiii,0
89213,2.3318481,72.56813,76561198373660142,Chewiiiiiii,0
89214,2.3541565,72.41432,76561198373660142,Chewiiiiiii,0
89215,2.3761292,72.12833,76561198373660142,Chewiiiiiii,0
89216,2.3981018,71.86432,76561198373660142,Chewiiiiiii,0
89217,2.4200745,71.622284,76561198373660142,Chewiiiiiii,0
89218,2.4200745,71.53439,76561198373660142,Chewiiiiiii,0
89219,2.4200745,71.53439,76561198373660142,Chewiiiiiii,0
89220,2.4200745,71.53439,76561198373660142,Chewiiiiiii,0
89221,2.4200745,71.556366,76561198373660142,Chewiiiiiii,0
89222,2.3981018,71.60031,76561198373660142,Chewiiiiiii,0
89223,2.2879028,71.7984,76561198373660142,Chewiiiiiii,0
89224,2.090149,72.32608,76561198373660142,Chewiiiiiii,0
89225,1.914032,72.89841,76561198373660142,Chewiiiiiii,0
89226,1.8700867,72.9863,76561198373660142,Chewiiiiiii,0
89227,1.7378998,72.65637,76561198373660142,Chewiiiiiii,0
89228,1.6719818,72.39235,76561198373660142,Chewiiiiiii,0
89229,1.5401459,71.86432,76561198373660142,Chewiiiiiii,0
89230,1.3640137,71.33629,76561198373660142,Chewiiiiiii,0
89231,1.1659241,70.940094,76561198373660142,Chewiiiiiii,0
89232,0.9901428,70.63214,76561198373660142,Chewiiiiiii,0
89233,0.9019165,70.39009,76561198373660142,Chewiiiiiii,0
89234,0.87994385,70.39009,76561198373660142,Chewiiiiiii,0
89235,0.87994385,70.56622,76561198373660142,Chewiiiiiii,0
89236,0.87994385,70.65411,76561198373660142,Chewiiiiiii,0
89237,0.9019165,70.72037,76561198373660142,Chewiiiiiii,0
89238,0.9019165,70.72037,76561198373660142,Chewiiiiiii,0
89239,0.9019165,70.72037,76561198373660142,Chewiiiiiii,0
89240,0.9458618,70.8522,76561198373660142,Chewiiiiiii,0
89241,1.0121155,71.33629,76561198373660142,Chewiiiiiii,0
89242,1.1000061,71.73215,76561198373660142,Chewiiiiiii,0
89243,1.1659241,71.908264,76561198373660142,Chewiiiiiii,0
89244,1.1659241,71.908264,76561198373660142,Chewiiiiiii,0
89245,1.1659241,71.908264,76561198373660142,Chewiiiiiii,0
89246,1.1659241,71.908264,76561198373660142,Chewiiiiiii,0
89247,1.1659241,71.908264,76561198373660142,Chewiiiiiii,0
89248,1.1659241,71.908264,76561198373660142,Chewiiiiiii,0
89249,1.1659241,71.908264,76561198373660142,Chewiiiiiii,0
89250,1.1659241,71.908264,76561198373660142,Chewiiiiiii,0
89251,1.1659241,71.908264,76561198373660142,Chewiiiiiii,0
89252,1.1878967,71.93024,76561198373660142,Chewiiiiiii,0
89253,1.276123,71.97418,76561198373660142,Chewiiiiiii,0
89254,1.5401459,71.97418,76561198373660142,Chewiiiiiii,0
89255,1.8261414,71.97418,76561198373660142,Chewiiiiiii,0
89256,1.914032,71.97418,76561198373660142,Chewiiiiiii,0
89257,1.914032,71.996155,76561198373660142,Chewiiiiiii,0
89258,1.9360046,72.10635,76561198373660142,Chewiiiiiii,0
89259,1.9360046,72.282135,76561198373660142,Chewiiiiiii,0
89260,1.9360046,72.32608,76561198373660142,Chewiiiiiii,0
89261,1.9360046,72.348404,76561198373660142,Chewiiiiiii,0
89262,1.9360046,72.348404,76561198373660142,Chewiiiiiii,0
89263,1.9360046,72.348404,76561198373660142,Chewiiiiiii,0
89264,1.9360046,72.348404,76561198373660142,Chewiiiiiii,0
89265,1.9360046,72.348404,76561198373660142,Chewiiiiiii,0
89266,1.97995,72.348404,76561198373660142,Chewiiiiiii,0
89267,2.0238953,72.39235,76561198373660142,Chewiiiiiii,0
89268,2.0238953,72.39235,76561198373660142,Chewiiiiiii,0
89269,2.0238953,72.39235,76561198373660142,Chewiiiiiii,0
89270,2.0238953,72.39235,76561198373660142,Chewiiiiiii,0
89271,2.0238953,72.39235,76561198373660142,Chewiiiiiii,0
89272,2.045868,72.39235,76561198373660142,Chewiiiiiii,0
89273,2.0678406,72.41432,76561198373660142,Chewiiiiiii,0
89274,2.090149,72.436295,76561198373660142,Chewiiiiiii,0
89275,2.090149,72.436295,76561198373660142,Chewiiiiiii,0
89276,2.090149,72.436295,76561198373660142,Chewiiiiiii,0
89277,2.090149,72.436295,76561198373660142,Chewiiiiiii,0
89278,2.090149,72.436295,76561198373660142,Chewiiiiiii,0
89279,2.090149,72.436295,76561198373660142,Chewiiiiiii,0
89280,2.090149,72.436295,76561198373660142,Chewiiiiiii,0
89281,2.1340942,72.436295,76561198373660142,Chewiiiiiii,0
89282,2.3318481,72.26016,76561198373660142,Chewiiiiiii,0
89283,2.4640198,72.1503,76561198373660142,Chewiiiiiii,0
89284,2.507965,72.12833,76561198373660142,Chewiiiiiii,0
89285,2.5519104,72.10635,76561198373660142,Chewiiiiiii,0
