tick,pitch,yaw,steamid,name,label
45081,-2.8914642,-85.57594,76561198373660142,Chewiiiiiii,0
45082,-2.8718872,-85.517235,76561198373660142,Chewiiiiiii,0
45083,-2.8619385,-85.48805,76561198373660142,Chewiiiiiii,0
45084,-2.8523254,-85.370636,76561198373660142,Chewiiiiiii,0
45085,-2.8523254,-85.25322,76561198373660142,Chewiiiiiii,0
45086,-2.8523254,-85.19451,76561198373660142,Chewiiiiiii,0
45087,-2.8523254,-85.1849,76561198373660142,Chewiiiiiii,0
45088,-2.8523254,-85.1849,76561198373660142,Chewiiiiiii,0
45089,-2.8523254,-85.17494,76561198373660142,Chewiiiiiii,0
45090,-2.8523254,-85.15537,76561198373660142,Chewiiiiiii,0
45091,-2.8523254,-85.116234,76561198373660142,Chewiiiiiii,0
45092,-2.8523254,-85.116234,76561198373660142,Chewiiiiiii,0
45093,-2.8523254,-85.10662,76561198373660142,Chewiiiiiii,0
45094,-2.8523254,-85.08705,76561198373660142,Chewiiiiiii,0
45095,-2.8523254,-85.0383,76561198373660142,Chewiiiiiii,0
45096,-2.8523254,-84.97959,76561198373660142,Chewiiiiiii,0
45097,-2.8523254,-84.96002,76561198373660142,Chewiiiiiii,0
45098,-2.8523254,-84.96002,76561198373660142,Chewiiiiiii,0
45099,-2.8523254,-84.950066,76561198373660142,Chewiiiiiii,0
45100,-2.8523254,-84.92088,76561198373660142,Chewiiiiiii,0
45101,-2.8523254,-84.842606,76561198373660142,Chewiiiiiii,0
45102,-2.8423767,-84.79351,76561198373660142,Chewiiiiiii,0
45103,-2.8423767,-84.79351,76561198373660142,Chewiiiiiii,0
45104,-2.8327637,-84.79351,76561198373660142,Chewiiiiiii,0
45105,-2.8327637,-84.79351,76561198373660142,Chewiiiiiii,0
45106,-2.8327637,-84.7839,76561198373660142,Chewiiiiiii,0
45107,-2.8327637,-84.774284,76561198373660142,Chewiiiiiii,0
45108,-2.8227997,-84.774284,76561198373660142,Chewiiiiiii,0
45109,-2.8227997,-84.774284,76561198373660142,Chewiiiiiii,0
45110,-2.8227997,-84.774284,76561198373660142,Chewiiiiiii,0
45111,-2.8227997,-84.774284,76561198373660142,Chewiiiiiii,0
45112,-2.8227997,-84.774284,76561198373660142,Chewiiiiiii,0
45113,-2.8227997,-84.774284,76561198373660142,Chewiiiiiii,0
45114,-2.8227997,-84.774284,76561198373660142,Chewiiiiiii,0
45115,-2.8227997,-84.774284,76561198373660142,Chewiiiiiii,0
45116,-2.8227997,-84.774284,76561198373660142,Chewiiiiiii,0
45117,-2.8227997,-84.774284,76561198373660142,Chewiiiiiii,0
45118,-2.820404,-84.77154,76561198373660142,Chewiiiiiii,0
45119,-2.8155823,-84.769135,76561198373660142,Chewiiiiiii,0
45120,-2.810791,-84.76673,76561198373660142,Chewiiiiiii,0
45121,-2.810791,-84.76433,76561198373660142,Chewiiiiiii,0
45122,-2.8080444,-84.76433,76561198373660142,Chewiiiiiii,0
45123,-2.8056335,-84.761925,76561198373660142,Chewiiiiiii,0
45124,-2.800827,-84.75712,76561198373660142,Chewiiiiiii,0
45125,-2.7984314,-84.754715,76561198373660142,Chewiiiiiii,0
45126,-2.7984314,-84.754715,76561198373660142,Chewiiiiiii,0
45127,-2.7984314,-84.754715,76561198373660142,Chewiiiiiii,0
45128,-2.7960205,-84.75231,76561198373660142,Chewiiiiiii,0
45129,-2.791214,-84.75231,76561198373660142,Chewiiiiiii,0
45130,-2.7860718,-84.75231,76561198373660142,Chewiiiiiii,0
45131,-2.783661,-84.75231,76561198373660142,Chewiiiiiii,0
45132,-2.783661,-84.75231,76561198373660142,Chewiiiiiii,0
45133,-2.783661,-84.75231,76561198373660142,Chewiiiiiii,0
45134,-2.7764587,-84.75712,76561198373660142,Chewiiiiiii,0
45135,-2.754486,-84.80587,76561198373660142,Chewiiiiiii,0
45136,-2.6154327,-85.23983,76561198373660142,Chewiiiiiii,0
45137,-2.0664673,-87.74025,76561198373660142,Chewiiiiiii,0
45138,-1.0969238,-93.604546,76561198373660142,Chewiiiiiii,0
45139,0.15724182,-102.492485,76561198373660142,Chewiiiiiii,0
45140,1.2352753,-114.21833,76561198373660142,Chewiiiiiii,0
45141,1.873169,-126.56044,76561198373660142,Chewiiiiiii,0
45142,2.2690125,-139.76051,76561198373660142,Chewiiiiiii,0
45143,2.357254,-145.52457,76561198373660142,Chewiiiiiii,0
45144,2.3792267,-155.46857,76561198373660142,Chewiiiiiii,0
45145,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45146,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45147,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45148,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45149,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45150,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45151,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45152,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45153,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45154,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45155,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45156,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45157,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45158,2.4011993,-160.33035,76561198373660142,Chewiiiiiii,0
45159,2.3792267,-160.70457,76561198373660142,Chewiiiiiii,0
45160,2.3133087,-161.38641,76561198373660142,Chewiiiiiii,0
45161,2.3133087,-161.60648,76561198373660142,Chewiiiiiii,0
45162,2.3133087,-161.89247,76561198373660142,Chewiiiiiii,0
45163,2.2250671,-162.33261,76561198373660142,Chewiiiiiii,0
45164,2.1152039,-162.81635,76561198373660142,Chewiiiiiii,0
45165,2.0273132,-163.16861,76561198373660142,Chewiiiiiii,0
45166,1.9610596,-163.41031,76561198373660142,Chewiiiiiii,0
45167,1.9171143,-163.85043,76561198373660142,Chewiiiiiii,0
45168,1.8951416,-164.11446,76561198373660142,Chewiiiiiii,0
45169,1.873169,-164.86255,76561198373660142,Chewiiiiiii,0
45170,1.873169,-165.5444,76561198373660142,Chewiiiiiii,0
45171,1.9171143,-165.7425,76561198373660142,Chewiiiiiii,0
45172,1.9171143,-165.7425,76561198373660142,Chewiiiiiii,0
45173,1.9171143,-165.7425,76561198373660142,Chewiiiiiii,0
45174,1.9171143,-165.7425,76561198373660142,Chewiiiiiii,0
45175,1.9171143,-165.7425,76561198373660142,Chewiiiiiii,0
45176,1.9171143,-165.7425,76561198373660142,Chewiiiiiii,0
45177,1.9171143,-165.7425,76561198373660142,Chewiiiiiii,0
45178,1.9171143,-165.7425,76561198373660142,Chewiiiiiii,0
45179,1.9171143,-165.7425,76561198373660142,Chewiiiiiii,0
45180,1.9171143,-165.7425,76561198373660142,Chewiiiiiii,0
45181,1.8511963,-165.76447,76561198373660142,Chewiiiiiii,0
45182,1.697052,-165.83038,76561198373660142,Chewiiiiiii,0
45183,1.5871887,-165.96255,76561198373660142,Chewiiiiiii,0
45184,1.5212708,-166.11636,76561198373660142,Chewiiiiiii,0
45185,1.4773254,-166.4906,76561198373660142,Chewiiiiiii,0
45186,1.4110565,-166.82053,76561198373660142,Chewiiiiiii,0
45187,1.3671112,-167.01862,76561198373660142,Chewiiiiiii,0
45188,1.3671112,-167.04059,76561198373660142,Chewiiiiiii,0
45189,1.3671112,-167.04059,76561198373660142,Chewiiiiiii,0
45190,1.3671112,-167.04059,76561198373660142,Chewiiiiiii,0
45191,1.3671112,-167.15045,76561198373660142,Chewiiiiiii,0
45192,1.3671112,-167.26067,76561198373660142,Chewiiiiiii,0
45193,1.3451385,-167.45842,76561198373660142,Chewiiiiiii,0
45194,1.3231659,-167.63455,76561198373660142,Chewiiiiiii,0
45195,1.2572479,-167.83264,76561198373660142,Chewiiiiiii,0
45196,1.2133026,-168.07434,76561198373660142,Chewiiiiiii,0
45197,1.1470337,-168.31638,76561198373660142,Chewiiiiiii,0
45198,1.0811157,-168.51448,76561198373660142,Chewiiiiiii,0
45199,1.0591431,-168.55843,76561198373660142,Chewiiiiiii,0
45200,1.0591431,-168.55843,76561198373660142,Chewiiiiiii,0
45201,1.0591431,-168.55843,76561198373660142,Chewiiiiiii,0
45202,0.97125244,-168.60237,76561198373660142,Chewiiiiiii,0
45203,0.8390808,-168.62434,76561198373660142,Chewiiiiiii,0
45204,0.61901855,-168.47054,76561198373660142,Chewiiiiiii,0
45205,0.42126465,-168.16257,76561198373660142,Chewiiiiiii,0
45206,0.31689453,-167.74887,76561198373660142,Chewiiiiiii,0
45207,0.27157593,-167.52744,76561198373660142,Chewiiiiiii,0
45208,0.24136353,-167.39352,76561198373660142,Chewiiiiiii,0
45209,0.23139954,-167.3544,76561198373660142,Chewiiiiiii,0
45210,0.19226074,-167.29568,76561198373660142,Chewiiiiiii,0
45211,0.15312195,-167.28607,76561198373660142,Chewiiiiiii,0
45212,0.08480835,-167.28607,76561198373660142,Chewiiiiiii,0
45213,0.02609253,-167.28607,76561198373660142,Chewiiiiiii,0
45214,-0.013046265,-167.28607,76561198373660142,Chewiiiiiii,0
45215,-0.03262329,-167.27612,76561198373660142,Chewiiiiiii,0
45216,-0.05218506,-167.26651,76561198373660142,Chewiiiiiii,0
45217,-0.08135986,-167.16866,76561198373660142,Chewiiiiiii,0
45218,-0.14007568,-166.84593,76561198373660142,Chewiiiiiii,0
45219,-0.1987915,-166.23962,76561198373660142,Chewiiiiiii,0
45220,-0.23791504,-165.6237,76561198373660142,Chewiiiiiii,0
45221,-0.25749207,-165.09567,76561198373660142,Chewiiiiiii,0
45222,-0.28668213,-164.80247,76561198373660142,Chewiiiiiii,0
45223,-0.29663086,-164.22534,76561198373660142,Chewiiiiiii,0
45224,-0.28668213,-164.07875,76561198373660142,Chewiiiiiii,0
45225,-0.2770691,-164.04956,76561198373660142,Chewiiiiiii,0
45226,-0.2770691,-164.04956,76561198373660142,Chewiiiiiii,0
45227,-0.2770691,-164.04956,76561198373660142,Chewiiiiiii,0
45228,-0.2770691,-164.04956,76561198373660142,Chewiiiiiii,0
45229,-0.2770691,-164.04956,76561198373660142,Chewiiiiiii,0
45230,-0.25749207,-164.07875,76561198373660142,Chewiiiiiii,0
45231,-0.18882751,-164.1766,76561198373660142,Chewiiiiiii,0
45232,-0.14007568,-164.25488,76561198373660142,Chewiiiiiii,0
45233,-0.061798096,-164.40147,76561198373660142,Chewiiiiiii,0
45234,-0.022659302,-164.46017,76561198373660142,Chewiiiiiii,0
45235,-0.013046265,-164.46979,76561198373660142,Chewiiiiiii,0
45236,-0.013046265,-164.46979,76561198373660142,Chewiiiiiii,0
45237,-0.013046265,-164.46979,76561198373660142,Chewiiiiiii,0
45238,-0.013046265,-164.54807,76561198373660142,Chewiiiiiii,0
45239,-0.0030822754,-164.68506,76561198373660142,Chewiiiiiii,0
45240,-0.0030822754,-164.80247,76561198373660142,Chewiiiiiii,0
45241,0.016479492,-165.00778,76561198373660142,Chewiiiiiii,0
45242,0.02609253,-165.15439,76561198373660142,Chewiiiiiii,0
45243,0.02609253,-165.20312,76561198373660142,Chewiiiiiii,0
45244,0.0065307617,-165.25223,76561198373660142,Chewiiiiiii,0
45245,-0.022659302,-165.30098,76561198373660142,Chewiiiiiii,0
45246,-0.05218506,-165.34973,76561198373660142,Chewiiiiiii,0
45247,-0.08135986,-165.39883,76561198373660142,Chewiiiiiii,0
45248,-0.10093689,-165.47711,76561198373660142,Chewiiiiiii,0
45249,-0.120513916,-165.54543,76561198373660142,Chewiiiiiii,0
45250,-0.14968872,-165.6824,76561198373660142,Chewiiiiiii,0
45251,-0.18882751,-165.82901,76561198373660142,Chewiiiiiii,0
45252,-0.21835327,-165.88773,76561198373660142,Chewiiiiiii,0
45253,-0.23791504,-165.93646,76561198373660142,Chewiiiiiii,0
45254,-0.25749207,-165.98557,76561198373660142,Chewiiiiiii,0
45255,-0.2770691,-166.03432,76561198373660142,Chewiiiiiii,0
45256,-0.29663086,-166.07346,76561198373660142,Chewiiiiiii,0
45257,-0.3062439,-166.0834,76561198373660142,Chewiiiiiii,0
45258,-0.31619263,-166.10298,76561198373660142,Chewiiiiiii,0
45259,-0.32580566,-166.14178,76561198373660142,Chewiiiiiii,0
45260,-0.33576965,-166.24957,76561198373660142,Chewiiiiiii,0
45261,-0.3453827,-166.43532,76561198373660142,Chewiiiiiii,0
45262,-0.35534668,-166.58191,76561198373660142,Chewiiiiiii,0
45263,-0.36495972,-166.69934,76561198373660142,Chewiiiiiii,0
45264,-0.36495972,-166.75804,76561198373660142,Chewiiiiiii,0
45265,-0.38452148,-166.8559,76561198373660142,Chewiiiiiii,0
45266,-0.40408325,-166.9534,76561198373660142,Chewiiiiiii,0
45267,-0.43327332,-167.04163,76561198373660142,Chewiiiiiii,0
45268,-0.4432373,-167.0708,76561198373660142,Chewiiiiiii,0
45269,-0.4432373,-167.0708,76561198373660142,Chewiiiiiii,0
45270,-0.4432373,-167.0708,76561198373660142,Chewiiiiiii,0
45271,-0.45285034,-167.09038,76561198373660142,Chewiiiiiii,0
45272,-0.48236084,-167.17827,76561198373660142,Chewiiiiiii,0
45273,-0.5115509,-167.26651,76561198373660142,Chewiiiiiii,0
45274,-0.5215149,-167.28607,76561198373660142,Chewiiiiiii,0
45275,-0.54107666,-167.31525,76561198373660142,Chewiiiiiii,0
45276,-0.5506897,-167.31525,76561198373660142,Chewiiiiiii,0
45277,-0.5506897,-167.31525,76561198373660142,Chewiiiiiii,0
45278,-0.5506897,-167.31525,76561198373660142,Chewiiiiiii,0
45279,-0.5506897,-167.30563,76561198373660142,Chewiiiiiii,0
45280,-0.5606384,-167.25655,76561198373660142,Chewiiiiiii,0
45281,-0.5606384,-167.23697,76561198373660142,Chewiiiiiii,0
45282,-0.5606384,-167.22736,76561198373660142,Chewiiiiiii,0
45283,-0.5606384,-167.22736,76561198373660142,Chewiiiiiii,0
45284,-0.5606384,-167.22736,76561198373660142,Chewiiiiiii,0
45285,-0.5606384,-167.22736,76561198373660142,Chewiiiiiii,0
45286,-0.5898285,-167.22736,76561198373660142,Chewiiiiiii,0
45287,-0.61935425,-167.2174,76561198373660142,Chewiiiiiii,0
45288,-0.6289673,-167.2174,76561198373660142,Chewiiiiiii,0
45289,-0.6385803,-167.2174,76561198373660142,Chewiiiiiii,0
45290,-0.64852905,-167.2078,76561198373660142,Chewiiiiiii,0
45291,-0.6581421,-167.2078,76561198373660142,Chewiiiiiii,0
45292,-0.6777191,-167.19785,76561198373660142,Chewiiiiiii,0
45293,-0.6876831,-167.18823,76561198373660142,Chewiiiiiii,0
45294,-0.6876831,-167.18823,76561198373660142,Chewiiiiiii,0
45295,-0.6876831,-167.18823,76561198373660142,Chewiiiiiii,0
45296,-0.6876831,-167.18823,76561198373660142,Chewiiiiiii,0
45297,-0.6876831,-167.18823,76561198373660142,Chewiiiiiii,0
45298,-0.6876831,-167.18823,76561198373660142,Chewiiiiiii,0
45299,-0.69729614,-167.18823,76561198373660142,Chewiiiiiii,0
45300,-0.7072449,-167.18823,76561198373660142,Chewiiiiiii,0
45301,-0.7072449,-167.18823,76561198373660142,Chewiiiiiii,0
45302,-0.7072449,-167.18823,76561198373660142,Chewiiiiiii,0
45303,-0.7072449,-167.18823,76561198373660142,Chewiiiiiii,0
45304,-0.7072449,-167.18823,76561198373660142,Chewiiiiiii,0
45305,-0.7072449,-167.18823,76561198373660142,Chewiiiiiii,0
45306,-0.7072449,-167.18823,76561198373660142,Chewiiiiiii,0
45307,-0.7072449,-167.18823,76561198373660142,Chewiiiiiii,0
45308,-0.7072449,-167.18823,76561198373660142,Chewiiiiiii,0
45309,-0.7072449,-167.18823,76561198373660142,Chewiiiiiii,0
45310,-0.7168579,-167.18823,76561198373660142,Chewiiiiiii,0
45311,-0.7168579,-167.19785,76561198373660142,Chewiiiiiii,0
45312,-0.7168579,-167.19785,76561198373660142,Chewiiiiiii,0
45313,-0.7168579,-167.19785,76561198373660142,Chewiiiiiii,0
45314,-0.7168579,-167.19785,76561198373660142,Chewiiiiiii,0
45315,-0.7168579,-167.19785,76561198373660142,Chewiiiiiii,0
45316,-0.7168579,-167.19785,76561198373660142,Chewiiiiiii,0
45317,-0.7168579,-167.19785,76561198373660142,Chewiiiiiii,0
45318,-0.7168579,-167.19785,76561198373660142,Chewiiiiiii,0
45319,-0.7168579,-167.19785,76561198373660142,Chewiiiiiii,0
45320,-0.72680664,-167.19785,76561198373660142,Chewiiiiiii,0
45321,-0.74638367,-167.13913,76561198373660142,Chewiiiiiii,0
45322,-0.77557373,-167.04163,76561198373660142,Chewiiiiiii,0
45323,-0.78552246,-166.99252,76561198373660142,Chewiiiiiii,0
45324,-0.7951355,-167.02206,76561198373660142,Chewiiiiiii,0
45325,-0.8342743,-167.15869,76561198373660142,Chewiiiiiii,0
45326,-0.8442383,-167.25655,76561198373660142,Chewiiiiiii,0
45327,-0.8538513,-167.30563,76561198373660142,Chewiiiiiii,0
45328,-0.8538513,-167.30563,76561198373660142,Chewiiiiiii,0
45329,-0.8538513,-167.30563,76561198373660142,Chewiiiiiii,0
45330,-0.8538513,-167.32521,76561198373660142,Chewiiiiiii,0
