tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55901,4.2372894,3306.7612,-55.11017,-674.8744,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55902,4.5936584,3309.3184,-55.67768,-677.72327,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55903,4.791748,3311.8416,-55.994568,-680.6021,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55904,5.187607,3314.3313,-56.535645,-683.50995,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55905,5.425186,3316.789,-56.79966,-686.4449,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55906,5.9267883,3319.2156,-57.195854,-689.40576,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55907,6.283142,3321.612,-57.433434,-692.39087,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55908,6.6529083,3323.98,-57.68406,-695.3988,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55909,7.0357056,3326.3198,-57.9879,-698.4285,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55910,7.39209,3328.6328,-58.317833,-701.47894,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55911,7.7220154,3330.919,-58.647766,-704.54944,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55912,8.025513,3333.1794,-58.951263,-707.63885,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55913,8.28952,3335.4153,-59.188843,-710.7463,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55914,8.487625,3337.628,-59.307976,-713.87024,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55915,8.619461,3339.8193,-59.347458,-717.00916,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55916,8.725204,3341.991,-59.347458,-720.1617,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55917,8.830948,3344.145,-59.294586,-723.32635,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55918,8.93634,3346.2832,-59.22867,-726.5018,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55919,9.108002,3348.4067,-59.202232,-729.68695,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55920,9.345581,3350.5168,-59.188843,-732.881,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55921,9.675522,3352.6147,-59.21528,-736.08307,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55922,9.926483,3354.7014,-59.255104,-739.29254,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55923,10.177124,3356.7773,-59.28154,-742.5089,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55924,10.335724,3358.8433,-59.307632,-745.7317,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55925,10.494003,3360.9001,-59.347458,-748.9603,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55926,10.692108,3362.948,-59.426765,-752.1946,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55927,10.86377,3364.9875,-59.50573,-755.43414,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55928,11.022034,3367.019,-59.571648,-758.6787,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55929,11.140823,3369.043,-59.62452,-761.9281,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55930,11.233185,3371.0593,-59.664345,-765.18207,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55931,11.312485,3373.0686,-59.716873,-768.4404,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55932,11.391449,3375.0713,-59.80957,-771.703,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55933,11.484146,3377.067,-59.967842,-774.9698,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55934,11.576508,3379.0552,-60.16594,-778.241,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55935,11.629364,3381.0356,-60.40352,-781.51697,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55936,11.668854,3383.0076,-60.68058,-784.7981,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55937,11.695282,3384.9707,-60.865288,-788.0845,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55938,11.7083435,3386.9253,-60.984077,-791.37604,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55939,11.6819,3388.871,-61.08982,-794.67267,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55940,11.629364,3390.8086,-61.248093,-797.97424,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55941,11.589539,3392.7375,-61.44619,-801.2808,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55942,11.536682,3394.6577,-61.630898,-804.5926,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55943,11.470764,3396.569,-61.776123,-807.9095,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55944,11.404846,3398.4722,-61.828995,-811.2311,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55945,11.338928,3400.3674,-61.828995,-814.55707,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55946,11.312485,3402.2556,-61.81595,-817.8871,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55947,11.312485,3404.1375,-61.81595,-821.22064,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55948,11.312485,3406.0134,-61.81595,-824.55756,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55949,11.312485,3407.884,-61.81595,-827.8975,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55950,11.312485,3409.7493,-61.81595,-831.2404,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55951,11.312485,3411.61,-61.81595,-834.5859,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55952,11.312485,3413.4666,-61.81595,-837.9338,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55953,11.312485,3415.3188,-61.81595,-841.28394,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55954,11.312485,3417.1675,-61.81595,-844.6361,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55955,11.312485,3419.013,-61.81595,-847.99005,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55956,11.312485,3420.8555,-61.81595,-851.3456,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55957,11.312485,3422.695,-61.81595,-854.7027,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55958,11.312485,3424.532,-61.81595,-858.0613,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55959,11.312485,3426.3667,-61.81595,-861.4211,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55960,11.312485,3428.1992,-61.81595,-864.78204,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55961,11.312485,3430.0298,-61.81595,-868.14404,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55962,11.312485,3431.8586,-61.81595,-871.507,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55963,11.312485,3433.6858,-61.81595,-874.871,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55964,11.312485,3435.5115,-61.81595,-878.23566,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55965,11.312485,3437.336,-61.81595,-881.601,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55966,11.312485,3439.159,-61.81595,-884.96716,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55967,11.312485,3440.981,-61.80256,-888.3339,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55968,11.312485,3442.8018,-61.80256,-891.7013,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55969,11.312485,3444.6218,-61.80256,-895.0691,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55970,11.312485,3446.441,-61.80256,-898.4374,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55971,11.312485,3448.259,-61.80256,-901.80615,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55972,11.312485,3450.0764,-61.80256,-905.1754,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55973,11.312485,3451.8928,-61.80256,-908.54517,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55974,11.312485,3453.7087,-61.80256,-911.91516,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55975,11.312485,3455.524,-61.80256,-915.2855,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55976,11.312485,3457.3386,-61.80256,-918.6562,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55977,11.312485,3459.1528,-61.80256,-922.02716,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55978,11.312485,3460.9666,-61.80256,-925.3983,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55979,11.299103,3462.7795,-61.868477,-928.7699,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55980,11.272659,3464.5908,-62.053528,-932.14246,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55981,11.272659,3466.4,-62.22519,-935.5161,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55982,11.299103,3468.2063,-62.396507,-938.89124,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55983,11.338928,3470.0093,-62.528687,-942.2681,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55984,11.404846,3471.809,-62.58156,-945.6468,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55985,11.484146,3473.6057,-62.634087,-949.0271,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55986,11.629364,3475.399,-62.713394,-952.4092,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55987,11.748169,3477.1887,-62.779312,-955.79315,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55988,11.932861,3478.9749,-62.8981,-959.1791,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55989,12.183502,3480.6157,-63.056717,-962.29,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55990,12.460907,3482.1233,-63.22838,-965.1483,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55991,12.777435,3483.5083,-63.413086,-967.77423,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55992,13.028412,3484.807,-63.531876,-970.23615,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55993,13.384781,3486.0022,-63.6771,-972.5016,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55994,13.794022,3487.08,-63.86181,-974.5443,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55995,14.335098,3488.009,-64.125824,-976.3049,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55996,14.981918,3488.8625,-64.416275,-977.92236,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55997,15.892761,3489.6465,-64.772644,-979.4084,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55998,16.618881,3490.3667,-65.03666,-980.77374,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
55999,17.727478,3491.0286,-65.419464,-982.02826,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56000,18.823364,3491.6367,-65.7494,-983.18097,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56001,19.892456,3492.1956,-65.98698,-984.2399,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56002,20.658081,3492.707,-66.356735,-985.2089,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56003,21.925278,3493.1711,-67.06947,-986.0881,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56004,22.822723,3493.588,-67.50515,-986.87744,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56005,23.733551,3493.9573,-67.80865,-987.57697,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56006,24.61795,3494.2827,-68.059616,-988.1928,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56007,25.462875,3494.4973,-68.25737,-988.5599,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56008,26.136139,3494.586,-68.349724,-988.6562,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56009,26.677216,3494.5415,-68.38955,-988.51556,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56010,27.36351,3494.4634,-68.402596,-988.30927,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56011,27.944412,3494.3572,-68.402596,-988.0357,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56012,28.564789,3494.2236,-68.42903,-987.6944,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56013,29.14569,3494.063,-68.4819,-987.28503,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56014,29.805573,3493.8757,-68.521385,-986.80774,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56015,30.505249,3493.6616,-68.521385,-986.2626,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56016,31.24443,3493.4207,-68.50834,-985.64954,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56017,31.983612,3493.1528,-68.45547,-984.9686,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56018,32.735825,3492.8582,-68.45547,-984.21985,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56019,33.30368,3492.5366,-68.46851,-983.4032,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56020,34.148254,3492.1885,-68.56121,-982.51855,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56021,34.80847,3491.8142,-68.653564,-981.566,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56022,35.666428,3491.414,-68.825226,-980.54535,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56023,36.77536,3490.989,-69.181595,-979.456,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56024,37.976303,3490.54,-69.59049,-978.2974,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56025,39.322815,3490.068,-70.02617,-977.06964,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56026,40.51071,3489.5754,-70.2507,-975.77734,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56027,41.58017,3489.0645,-70.3561,-974.4257,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56028,42.662323,3488.5364,-70.38254,-973.0193,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56029,43.876648,3487.9927,-70.38254,-971.5626,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56030,45.1308,3487.4343,-70.33001,-970.0598,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
56031,46.68846,3486.8945,-70.26375,-968.60547,-351.96875,76561199666071737,7-Eleven,0,hegrenade,unknown,0.0,0.0,0.0,0.0
