tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
40609,7.695587,-67.81036,76561199666071737,7-Eleven,0,awp,sniper
40610,7.695587,-67.81036,76561199666071737,7-Eleven,0,awp,sniper
40611,7.695587,-67.81036,76561199666071737,7-Eleven,0,awp,sniper
40612,7.6825256,-67.8368,76561199666071737,7-Eleven,0,awp,sniper
40613,7.6691437,-67.863235,76561199666071737,7-Eleven,0,awp,sniper
40614,7.6560974,-67.90272,76561199666071737,7-Eleven,0,awp,sniper
40615,7.6560974,-67.90272,76561199666071737,7-Eleven,0,awp,sniper
40616,7.6560974,-67.982025,76561199666071737,7-Eleven,0,awp,sniper
40617,7.6427,-68.00846,76561199666071737,7-Eleven,0,awp,sniper
40618,7.6427,-68.03455,76561199666071737,7-Eleven,0,awp,sniper
40619,7.6427,-68.03455,76561199666071737,7-Eleven,0,awp,sniper
40620,7.6427,-68.04794,76561199666071737,7-Eleven,0,awp,sniper
40621,7.6427,-68.04794,76561199666071737,7-Eleven,0,awp,sniper
40622,7.6427,-68.04794,76561199666071737,7-Eleven,0,awp,sniper
40623,7.6427,-68.04794,76561199666071737,7-Eleven,0,awp,sniper
40624,7.6427,-68.04794,76561199666071737,7-Eleven,0,awp,sniper
40625,7.6427,-68.04794,76561199666071737,7-Eleven,0,awp,sniper
40626,7.6427,-68.04794,76561199666071737,7-Eleven,0,awp,sniper
40627,7.6427,-68.04794,76561199666071737,7-Eleven,0,awp,sniper
40628,7.6427,-68.04794,76561199666071737,7-Eleven,0,awp,sniper
40629,7.6427,-68.04794,76561199666071737,7-Eleven,0,awp,sniper
40630,7.629669,-68.03455,76561199666071737,7-Eleven,0,awp,sniper
40631,7.629669,-68.00846,76561199666071737,7-Eleven,0,awp,sniper
40632,7.616272,-67.982025,76561199666071737,7-Eleven,0,awp,sniper
40633,7.616272,-67.95559,76561199666071737,7-Eleven,0,awp,sniper
40634,7.6032257,-67.915764,76561199666071737,7-Eleven,0,awp,sniper
40635,7.5898438,-67.863235,76561199666071737,7-Eleven,0,awp,sniper
40636,7.576782,-67.8368,76561199666071737,7-Eleven,0,awp,sniper
40637,7.563751,-67.796974,76561199666071737,7-Eleven,0,awp,sniper
40638,7.550354,-67.796974,76561199666071737,7-Eleven,0,awp,sniper
40639,7.550354,-67.77088,76561199666071737,7-Eleven,0,awp,sniper
40640,7.5373077,-67.75749,76561199666071737,7-Eleven,0,awp,sniper
40641,7.523926,-67.73106,76561199666071737,7-Eleven,0,awp,sniper
40642,7.5108643,-67.691574,76561199666071737,7-Eleven,0,awp,sniper
40643,7.4974823,-67.66514,76561199666071737,7-Eleven,0,awp,sniper
40644,7.471039,-67.625656,76561199666071737,7-Eleven,0,awp,sniper
40645,7.4449463,-67.572784,76561199666071737,7-Eleven,0,awp,sniper
40646,7.418518,-67.50687,76561199666071737,7-Eleven,0,awp,sniper
40647,7.39209,-67.453995,76561199666071737,7-Eleven,0,awp,sniper
40648,7.3522644,-67.38808,76561199666071737,7-Eleven,0,awp,sniper
40649,7.326172,-67.335205,76561199666071737,7-Eleven,0,awp,sniper
40650,7.2863464,-67.28233,76561199666071737,7-Eleven,0,awp,sniper
40651,7.2204285,-67.22946,76561199666071737,7-Eleven,0,awp,sniper
40652,7.128067,-67.16354,76561199666071737,7-Eleven,0,awp,sniper
40653,7.0223236,-67.084236,76561199666071737,7-Eleven,0,awp,sniper
40654,6.916931,-67.00527,76561199666071737,7-Eleven,0,awp,sniper
40655,6.8245697,-66.939354,76561199666071737,7-Eleven,0,awp,sniper
40656,6.74527,-66.88648,76561199666071737,7-Eleven,0,awp,sniper
40657,6.6659546,-66.84666,76561199666071737,7-Eleven,0,awp,sniper
40658,6.5736084,-66.807175,76561199666071737,7-Eleven,0,awp,sniper
40659,6.481247,-66.74126,76561199666071737,7-Eleven,0,awp,sniper
40660,6.3755035,-66.67534,76561199666071737,7-Eleven,0,awp,sniper
40661,6.283142,-66.60908,76561199666071737,7-Eleven,0,awp,sniper
40662,6.203842,-66.569595,76561199666071737,7-Eleven,0,awp,sniper
40663,6.1114807,-66.53011,76561199666071737,7-Eleven,0,awp,sniper
40664,6.0060883,-66.51672,76561199666071737,7-Eleven,0,awp,sniper
40665,5.900345,-66.50368,76561199666071737,7-Eleven,0,awp,sniper
40666,5.7949524,-66.49029,76561199666071737,7-Eleven,0,awp,sniper
40667,5.689209,-66.464195,76561199666071737,7-Eleven,0,awp,sniper
40668,5.557022,-66.42437,76561199666071737,7-Eleven,0,awp,sniper
40669,5.41214,-66.3715,76561199666071737,7-Eleven,0,awp,sniper
40670,5.29335,-66.31897,76561199666071737,7-Eleven,0,awp,sniper
40671,5.187607,-66.279144,76561199666071737,7-Eleven,0,awp,sniper
40672,5.0952454,-66.2661,76561199666071737,7-Eleven,0,awp,sniper
40673,5.0293274,-66.25271,76561199666071737,7-Eleven,0,awp,sniper
40674,4.9630737,-66.25271,76561199666071737,7-Eleven,0,awp,sniper
40675,4.897156,-66.23966,76561199666071737,7-Eleven,0,awp,sniper
40676,4.8048096,-66.226616,76561199666071737,7-Eleven,0,awp,sniper
40677,4.7254944,-66.20018,76561199666071737,7-Eleven,0,awp,sniper
40678,4.6595764,-66.18679,76561199666071737,7-Eleven,0,awp,sniper
40679,4.633148,-66.173744,76561199666071737,7-Eleven,0,awp,sniper
40680,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40681,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40682,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40683,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40684,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40685,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40686,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40687,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40688,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40689,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40690,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40691,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40692,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40693,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40694,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40695,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40696,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40697,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40698,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40699,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40700,4.6067047,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40701,4.633148,-66.160355,76561199666071737,7-Eleven,0,awp,sniper
40702,4.6595764,-66.18679,76561199666071737,7-Eleven,0,awp,sniper
40703,4.699066,-66.21323,76561199666071737,7-Eleven,0,awp,sniper
40704,4.7519226,-66.23966,76561199666071737,7-Eleven,0,awp,sniper
40705,4.831238,-66.279144,76561199666071737,7-Eleven,0,awp,sniper
40706,4.8841095,-66.30558,76561199666071737,7-Eleven,0,awp,sniper
40707,4.9366455,-66.345406,76561199666071737,7-Eleven,0,awp,sniper
40708,4.989502,-66.3715,76561199666071737,7-Eleven,0,awp,sniper
40709,5.042389,-66.41132,76561199666071737,7-Eleven,0,awp,sniper
40710,5.0818634,-66.464195,76561199666071737,7-Eleven,0,awp,sniper
40711,5.121689,-66.50368,76561199666071737,7-Eleven,0,awp,sniper
40712,5.1481323,-66.53011,76561199666071737,7-Eleven,0,awp,sniper
40713,5.1745605,-66.55655,76561199666071737,7-Eleven,0,awp,sniper
40714,5.187607,-66.582985,76561199666071737,7-Eleven,0,awp,sniper
40715,5.200653,-66.60908,76561199666071737,7-Eleven,0,awp,sniper
40716,5.2140503,-66.63551,76561199666071737,7-Eleven,0,awp,sniper
40717,5.2270813,-66.6489,76561199666071737,7-Eleven,0,awp,sniper
40718,5.253525,-66.67534,76561199666071737,7-Eleven,0,awp,sniper
40719,5.29335,-66.71482,76561199666071737,7-Eleven,0,awp,sniper
40720,5.345886,-66.76769,76561199666071737,7-Eleven,0,awp,sniper
40721,5.41214,-66.86005,76561199666071737,7-Eleven,0,awp,sniper
40722,5.5175476,-66.99188,76561199666071737,7-Eleven,0,awp,sniper
40723,5.636322,-67.12406,76561199666071737,7-Eleven,0,awp,sniper
40724,5.715637,-67.24285,76561199666071737,7-Eleven,0,awp,sniper
40725,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40726,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40727,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40728,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40729,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40730,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40731,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40732,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40733,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40734,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40735,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40736,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40737,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40738,5.715637,-67.26929,76561199666071737,7-Eleven,0,awp,sniper
40739,5.715637,-67.28233,76561199666071737,7-Eleven,0,awp,sniper
40740,5.715637,-67.28233,76561199666071737,7-Eleven,0,awp,sniper
40741,5.715637,-67.28233,76561199666071737,7-Eleven,0,awp,sniper
40742,5.543976,-67.863235,76561199666071737,7-Eleven,0,awp,sniper
40743,5.491104,-68.12725,76561199666071737,7-Eleven,0,awp,sniper
40744,5.41214,-68.54954,76561199666071737,7-Eleven,0,awp,sniper
40745,5.41214,-68.628845,76561199666071737,7-Eleven,0,awp,sniper
40746,5.41214,-68.64189,76561199666071737,7-Eleven,0,awp,sniper
40747,5.4382324,-68.65528,76561199666071737,7-Eleven,0,awp,sniper
40748,5.491104,-68.66833,76561199666071737,7-Eleven,0,awp,sniper
40749,5.557022,-68.69476,76561199666071737,7-Eleven,0,awp,sniper
40750,5.623291,-68.70815,76561199666071737,7-Eleven,0,awp,sniper
40751,5.689209,-68.70815,76561199666071737,7-Eleven,0,awp,sniper
40752,5.7286835,-68.69476,76561199666071737,7-Eleven,0,awp,sniper
40753,5.781555,-68.68172,76561199666071737,7-Eleven,0,awp,sniper
40754,5.821045,-68.68172,76561199666071737,7-Eleven,0,awp,sniper
40755,5.8739014,-68.66833,76561199666071737,7-Eleven,0,awp,sniper
40756,5.9267883,-68.65528,76561199666071737,7-Eleven,0,awp,sniper
40757,5.9927063,-68.628845,76561199666071737,7-Eleven,0,awp,sniper
40758,6.05896,-68.60241,76561199666071737,7-Eleven,0,awp,sniper
40759,6.1114807,-68.56293,76561199666071737,7-Eleven,0,awp,sniper
40760,6.151306,-68.53649,76561199666071737,7-Eleven,0,awp,sniper
40761,6.1777496,-68.5231,76561199666071737,7-Eleven,0,awp,sniper
40762,6.2302856,-68.47057,76561199666071737,7-Eleven,0,awp,sniper
40763,6.283142,-68.44414,76561199666071737,7-Eleven,0,awp,sniper
40764,6.322632,-68.4177,76561199666071737,7-Eleven,0,awp,sniper
40765,6.34906,-68.37788,76561199666071737,7-Eleven,0,awp,sniper
40766,6.3755035,-68.35178,76561199666071737,7-Eleven,0,awp,sniper
40767,6.415329,-68.32535,76561199666071737,7-Eleven,0,awp,sniper
40768,6.4283752,-68.29891,76561199666071737,7-Eleven,0,awp,sniper
40769,6.4548035,-68.27248,76561199666071737,7-Eleven,0,awp,sniper
40770,6.467865,-68.24604,76561199666071737,7-Eleven,0,awp,sniper
40771,6.481247,-68.232994,76561199666071737,7-Eleven,0,awp,sniper
40772,6.494293,-68.232994,76561199666071737,7-Eleven,0,awp,sniper
40773,6.494293,-68.219604,76561199666071737,7-Eleven,0,awp,sniper
40774,6.5076904,-68.219604,76561199666071737,7-Eleven,0,awp,sniper
40775,6.5076904,-68.20656,76561199666071737,7-Eleven,0,awp,sniper
40776,6.5207214,-68.20656,76561199666071737,7-Eleven,0,awp,sniper
40777,6.5207214,-68.19317,76561199666071737,7-Eleven,0,awp,sniper
40778,6.5341187,-68.16673,76561199666071737,7-Eleven,0,awp,sniper
40779,6.5341187,-68.12725,76561199666071737,7-Eleven,0,awp,sniper
40780,6.5341187,-68.114204,76561199666071737,7-Eleven,0,awp,sniper
40781,6.547165,-68.100815,76561199666071737,7-Eleven,0,awp,sniper
40782,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40783,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40784,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40785,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40786,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40787,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40788,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40789,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40790,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40791,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40792,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40793,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40794,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40795,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40796,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40797,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40798,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40799,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40800,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40801,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40802,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40803,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40804,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40805,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40806,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40807,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40808,6.547165,-68.08777,76561199666071737,7-Eleven,0,awp,sniper
40809,6.5866394,-68.07438,76561199666071737,7-Eleven,0,awp,sniper
40810,6.6659546,-68.06133,76561199666071737,7-Eleven,0,awp,sniper
40811,6.8111877,-68.02151,76561199666071737,7-Eleven,0,awp,sniper
40812,7.062149,-67.995415,76561199666071737,7-Eleven,0,awp,sniper
40813,7.3522644,-67.92915,76561199666071737,7-Eleven,0,awp,sniper
40814,7.6825256,-67.81036,76561199666071737,7-Eleven,0,awp,sniper
40815,7.972641,-67.691574,76561199666071737,7-Eleven,0,awp,sniper
40816,8.28952,-67.50687,76561199666071737,7-Eleven,0,awp,sniper
40817,8.632843,-67.25624,76561199666071737,7-Eleven,0,awp,sniper
40818,8.97583,-67.00527,76561199666071737,7-Eleven,0,awp,sniper
40819,9.385071,-66.72821,76561199666071737,7-Eleven,0,awp,sniper
40820,9.74144,-66.49063,76561199666071737,7-Eleven,0,awp,sniper
40821,10.058319,-66.226616,76561199666071737,7-Eleven,0,awp,sniper
40822,10.22998,-66.068,76561199666071737,7-Eleven,0,awp,sniper
40823,10.454529,-65.85686,76561199666071737,7-Eleven,0,awp,sniper
40824,10.625839,-65.698586,76561199666071737,7-Eleven,0,awp,sniper
40825,10.736053,-65.58838,76561199666071737,7-Eleven,0,awp,sniper
40826,10.805054,-65.51113,76561199666071737,7-Eleven,0,awp,sniper
40827,10.848312,-65.462036,76561199666071737,7-Eleven,0,awp,sniper
40828,10.889511,-65.40333,76561199666071737,7-Eleven,0,awp,sniper
40829,10.93071,-65.35046,76561199666071737,7-Eleven,0,awp,sniper
40830,10.965729,-65.29175,76561199666071737,7-Eleven,0,awp,sniper
40831,10.9952545,-65.23304,76561199666071737,7-Eleven,0,awp,sniper
40832,11.048126,-65.150986,76561199666071737,7-Eleven,0,awp,sniper
40833,11.14769,-65.0219,76561199666071737,7-Eleven,0,awp,sniper
40834,11.276779,-64.8341,76561199666071737,7-Eleven,0,awp,sniper
40835,11.4175415,-64.59961,76561199666071737,7-Eleven,0,awp,sniper
40836,11.58783,-64.31774,76561199666071737,7-Eleven,0,awp,sniper
40837,11.728592,-64.02454,76561199666071737,7-Eleven,0,awp,sniper
40838,11.851837,-63.748856,76561199666071737,7-Eleven,0,awp,sniper
40839,11.980591,-63.455315,76561199666071737,7-Eleven,0,awp,sniper
40840,12.062988,-63.30288,76561199666071737,7-Eleven,0,awp,sniper
40841,12.139206,-63.179626,76561199666071737,7-Eleven,0,awp,sniper
40842,12.203751,-63.074226,76561199666071737,7-Eleven,0,awp,sniper
40843,12.256622,-62.980156,76561199666071737,7-Eleven,0,awp,sniper
40844,12.297485,-62.90394,76561199666071737,7-Eleven,0,awp,sniper
40845,12.33284,-62.851067,76561199666071737,7-Eleven,0,awp,sniper
40846,12.356186,-62.81021,76561199666071737,7-Eleven,0,awp,sniper
40847,12.373688,-62.7927,76561199666071737,7-Eleven,0,awp,sniper
40848,12.391541,-62.786522,76561199666071737,7-Eleven,0,awp,sniper
40849,12.409058,-62.7927,76561199666071737,7-Eleven,0,awp,sniper
40850,12.438232,-62.833557,76561199666071737,7-Eleven,0,awp,sniper
40851,12.456085,-62.874756,76561199666071737,7-Eleven,0,awp,sniper
40852,12.473602,-62.927628,76561199666071737,7-Eleven,0,awp,sniper
40853,12.485275,-62.980156,76561199666071737,7-Eleven,0,awp,sniper
40854,12.491119,-63.038864,76561199666071737,7-Eleven,0,awp,sniper
40855,12.479431,-63.11508,76561199666071737,7-Eleven,0,awp,sniper
40856,12.450256,-63.19748,76561199666071737,7-Eleven,0,awp,sniper
40857,12.420731,-63.273697,76561199666071737,7-Eleven,0,awp,sniper
40858,12.403229,-63.314552,76561199666071737,7-Eleven,0,awp,sniper
40859,12.397385,-63.32657,76561199666071737,7-Eleven,0,awp,sniper
40860,12.391541,-63.332405,76561199666071737,7-Eleven,0,awp,sniper
40861,12.391541,-63.332405,76561199666071737,7-Eleven,0,awp,sniper
40862,12.391541,-63.332405,76561199666071737,7-Eleven,0,awp,sniper
40863,12.391541,-63.332405,76561199666071737,7-Eleven,0,awp,sniper
40864,12.391541,-63.332405,76561199666071737,7-Eleven,0,awp,sniper
40865,12.391541,-63.332405,76561199666071737,7-Eleven,0,awp,sniper
40866,12.391541,-63.332405,76561199666071737,7-Eleven,0,awp,sniper
40867,12.409058,-63.314552,76561199666071737,7-Eleven,0,awp,sniper
40868,12.426575,-63.291206,76561199666071737,7-Eleven,0,awp,sniper
40869,12.444077,-63.262024,76561199666071737,7-Eleven,0,awp,sniper
40870,12.473602,-63.2325,76561199666071737,7-Eleven,0,awp,sniper
40871,12.496948,-63.22666,76561199666071737,7-Eleven,0,awp,sniper
40872,12.538147,-63.250008,76561199666071737,7-Eleven,0,awp,sniper
40873,12.631866,-63.33824,76561199666071737,7-Eleven,0,awp,sniper
40874,12.708099,-63.437805,76561199666071737,7-Eleven,0,awp,sniper
40875,12.772644,-63.514023,76561199666071737,7-Eleven,0,awp,sniper
40876,12.813843,-63.55522,76561199666071737,7-Eleven,0,awp,sniper
