tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
35660,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35661,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35662,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35663,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35664,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35665,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35666,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35667,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35668,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35669,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35670,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35671,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35672,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35673,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35674,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35675,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35676,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35677,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35678,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35679,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35680,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35681,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35682,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35683,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35684,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35685,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35686,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35687,-1.0031891,-36.304657,76561199666071737,7-Eleven,0,glock,pistol
35688,-1.0031891,-36.291626,76561199666071737,7-Eleven,0,glock,pistol
35689,-1.0031891,-36.27823,76561199666071737,7-Eleven,0,glock,pistol
35690,-0.9901428,-36.225708,76561199666071737,7-Eleven,0,glock,pistol
35691,-0.9901428,-36.199265,76561199666071737,7-Eleven,0,glock,pistol
35692,-0.9637146,-36.106567,76561199666071737,7-Eleven,0,glock,pistol
35693,-0.9503174,-36.00116,76561199666071737,7-Eleven,0,glock,pistol
35694,-0.9503174,-35.948303,76561199666071737,7-Eleven,0,glock,pistol
35695,-0.92388916,-35.7502,76561199666071737,7-Eleven,0,glock,pistol
35696,-0.91082764,-35.657837,76561199666071737,7-Eleven,0,glock,pistol
35697,-0.8843994,-35.407227,76561199666071737,7-Eleven,0,glock,pistol
35698,-0.8843994,-35.28842,76561199666071737,7-Eleven,0,glock,pistol
35699,-0.8579712,-35.063904,76561199666071737,7-Eleven,0,glock,pistol
35700,-0.8315277,-34.826324,76561199666071737,7-Eleven,0,glock,pistol
35701,-0.81848145,-34.588745,76561199666071737,7-Eleven,0,glock,pistol
35702,-0.81848145,-34.351166,76561199666071737,7-Eleven,0,glock,pistol
35703,-0.8050842,-34.140015,76561199666071737,7-Eleven,0,glock,pistol
35704,-0.8050842,-34.03427,76561199666071737,7-Eleven,0,glock,pistol
35705,-0.8050842,-33.82312,76561199666071737,7-Eleven,0,glock,pistol
35706,-0.8050842,-33.58554,76561199666071737,7-Eleven,0,glock,pistol
35707,-0.8050842,-33.21579,76561199666071737,7-Eleven,0,glock,pistol
35708,-0.8315277,-32.674713,76561199666071737,7-Eleven,0,glock,pistol
35709,-0.8315277,-32.067383,76561199666071737,7-Eleven,0,glock,pistol
35710,-0.76560974,-31.433945,76561199666071737,7-Eleven,0,glock,pistol
35711,-0.6863098,-31.090622,76561199666071737,7-Eleven,0,glock,pistol
35712,-0.5544739,-30.470245,76561199666071737,7-Eleven,0,glock,pistol
35713,-0.4751587,-29.929169,76561199666071737,7-Eleven,0,glock,pistol
35714,-0.3958435,-29.467041,76561199666071737,7-Eleven,0,glock,pistol
35715,-0.34332275,-29.282349,76561199666071737,7-Eleven,0,glock,pistol
35716,-0.26400757,-29.189987,76561199666071737,7-Eleven,0,glock,pistol
35717,-0.21115112,-29.189987,76561199666071737,7-Eleven,0,glock,pistol
35718,-0.17166138,-29.189987,76561199666071737,7-Eleven,0,glock,pistol
35719,-0.13183594,-29.242859,76561199666071737,7-Eleven,0,glock,pistol
35720,-0.10574341,-29.29538,76561199666071737,7-Eleven,0,glock,pistol
35721,-0.079315186,-29.348267,76561199666071737,7-Eleven,0,glock,pistol
35722,0.0,-29.53331,76561199666071737,7-Eleven,0,glock,pistol
35723,0.10574341,-29.796982,76561199666071737,7-Eleven,0,glock,pistol
35724,0.15826416,-29.955597,76561199666071737,7-Eleven,0,glock,pistol
35725,0.2770691,-30.325012,76561199666071737,7-Eleven,0,glock,pistol
35726,0.3828125,-30.628845,76561199666071737,7-Eleven,0,glock,pistol
35727,0.4885559,-30.971832,76561199666071737,7-Eleven,0,glock,pistol
35728,0.5675049,-31.23584,76561199666071737,7-Eleven,0,glock,pistol
35729,0.59394836,-31.341583,76561199666071737,7-Eleven,0,glock,pistol
35730,0.62039185,-31.446991,76561199666071737,7-Eleven,0,glock,pistol
35731,0.62039185,-31.460388,76561199666071737,7-Eleven,0,glock,pistol
35732,0.62039185,-31.460388,76561199666071737,7-Eleven,0,glock,pistol
35733,0.6996918,-31.526306,76561199666071737,7-Eleven,0,glock,pistol
35734,0.778656,-31.63205,76561199666071737,7-Eleven,0,glock,pistol
35735,0.8050842,-31.68457,76561199666071737,7-Eleven,0,glock,pistol
35736,0.8050842,-31.710999,76561199666071737,7-Eleven,0,glock,pistol
35737,0.81848145,-31.750824,76561199666071737,7-Eleven,0,glock,pistol
35738,0.81848145,-31.750824,76561199666071737,7-Eleven,0,glock,pistol
35739,0.81848145,-31.750824,76561199666071737,7-Eleven,0,glock,pistol
35740,0.81848145,-31.750824,76561199666071737,7-Eleven,0,glock,pistol
35741,0.7920532,-31.750824,76561199666071737,7-Eleven,0,glock,pistol
35742,0.76560974,-31.724396,76561199666071737,7-Eleven,0,glock,pistol
35743,0.7525635,-31.710999,76561199666071737,7-Eleven,0,glock,pistol
35744,0.73916626,-31.710999,76561199666071737,7-Eleven,0,glock,pistol
35745,0.73916626,-31.710999,76561199666071737,7-Eleven,0,glock,pistol
35746,0.72613525,-31.710999,76561199666071737,7-Eleven,0,glock,pistol
35747,0.71273804,-31.710999,76561199666071737,7-Eleven,0,glock,pistol
35748,0.6863098,-31.697968,76561199666071737,7-Eleven,0,glock,pistol
35749,0.65986633,-31.697968,76561199666071737,7-Eleven,0,glock,pistol
35750,0.6337738,-31.68457,76561199666071737,7-Eleven,0,glock,pistol
35751,0.6073303,-31.671524,76561199666071737,7-Eleven,0,glock,pistol
35752,0.5809021,-31.658478,76561199666071737,7-Eleven,0,glock,pistol
35753,0.5675049,-31.64508,76561199666071737,7-Eleven,0,glock,pistol
35754,0.54107666,-31.63205,76561199666071737,7-Eleven,0,glock,pistol
35755,0.51464844,-31.605606,76561199666071737,7-Eleven,0,glock,pistol
35756,0.5015869,-31.579163,76561199666071737,7-Eleven,0,glock,pistol
35757,0.46211243,-31.460388,76561199666071737,7-Eleven,0,glock,pistol
35758,0.44873047,-31.301758,76561199666071737,7-Eleven,0,glock,pistol
35759,0.43566895,-31.038086,76561199666071737,7-Eleven,0,glock,pistol
35760,0.40924072,-30.641907,76561199666071737,7-Eleven,0,glock,pistol
35761,0.3958435,-30.377884,76561199666071737,7-Eleven,0,glock,pistol
35762,0.3828125,-29.744446,76561199666071737,7-Eleven,0,glock,pistol
35763,0.34332275,-28.873108,76561199666071737,7-Eleven,0,glock,pistol
35764,0.31689453,-28.35846,76561199666071737,7-Eleven,0,glock,pistol
35765,0.2770691,-26.906204,76561199666071737,7-Eleven,0,glock,pistol
35766,0.26400757,-26.312256,76561199666071737,7-Eleven,0,glock,pistol
35767,0.23757935,-25.322449,76561199666071737,7-Eleven,0,glock,pistol
35768,0.1980896,-24.068298,76561199666071737,7-Eleven,0,glock,pistol
35769,0.17166138,-22.58995,76561199666071737,7-Eleven,0,glock,pistol
35770,0.15826416,-21.256836,76561199666071737,7-Eleven,0,glock,pistol
35771,0.15826416,-19.369232,76561199666071737,7-Eleven,0,glock,pistol
35772,0.15826416,-18.154572,76561199666071737,7-Eleven,0,glock,pistol
35773,0.15826416,-16.4122,76561199666071737,7-Eleven,0,glock,pistol
35774,0.15826416,-14.7491455,76561199666071737,7-Eleven,0,glock,pistol
35775,0.1980896,-12.782257,76561199666071737,7-Eleven,0,glock,pistol
35776,0.21115112,-11.818878,76561199666071737,7-Eleven,0,glock,pistol
35777,0.26400757,-10.194977,76561199666071737,7-Eleven,0,glock,pistol
35778,0.29045105,-9.627457,76561199666071737,7-Eleven,0,glock,pistol
35779,0.36975098,-8.0433655,76561199666071737,7-Eleven,0,glock,pistol
35780,0.43566895,-6.6972046,76561199666071737,7-Eleven,0,glock,pistol
35781,0.4751587,-5.8522797,76561199666071737,7-Eleven,0,glock,pistol
35782,0.5015869,-4.941437,76561199666071737,7-Eleven,0,glock,pistol
35783,0.5015869,-4.1892242,76561199666071737,7-Eleven,0,glock,pistol
35784,0.5015869,-3.4631042,76561199666071737,7-Eleven,0,glock,pistol
35785,0.5015869,-2.8162842,76561199666071737,7-Eleven,0,glock,pistol
35786,0.54107666,-2.182846,76561199666071737,7-Eleven,0,glock,pistol
35787,0.59394836,-1.5888977,76561199666071737,7-Eleven,0,glock,pistol
35788,0.6996918,-0.8363342,76561199666071737,7-Eleven,0,glock,pistol
35789,0.72613525,-0.46658325,76561199666071737,7-Eleven,0,glock,pistol
35790,0.73916626,0.03501892,76561199666071737,7-Eleven,0,glock,pistol
35791,0.73916626,0.64201355,76561199666071737,7-Eleven,0,glock,pistol
35792,0.72613525,1.4735413,76561199666071737,7-Eleven,0,glock,pistol
35793,0.76560974,1.6057129,76561199666071737,7-Eleven,0,glock,pistol
35794,0.81848145,1.5133667,76561199666071737,7-Eleven,0,glock,pistol
35795,0.91082764,1.1171722,76561199666071737,7-Eleven,0,glock,pistol
35796,0.9901428,0.23277283,76561199666071737,7-Eleven,0,glock,pistol
35797,1.0162354,-1.0344238,76561199666071737,7-Eleven,0,glock,pistol
35798,1.0560608,-2.7239227,76561199666071737,7-Eleven,0,glock,pistol
35799,1.2802429,-5.4959106,76561199666071737,7-Eleven,0,glock,pistol
35800,1.5312195,-7.449417,76561199666071737,7-Eleven,0,glock,pistol
35801,1.795227,-9.231598,76561199666071737,7-Eleven,0,glock,pistol
35802,1.9668884,-10.089569,76561199666071737,7-Eleven,0,glock,pistol
35803,2.3098755,-11.515045,76561199666071737,7-Eleven,0,glock,pistol
35804,2.4551086,-11.977158,76561199666071737,7-Eleven,0,glock,pistol
35805,2.7325134,-12.663452,76561199666071737,7-Eleven,0,glock,pistol
35806,3.0490417,-13.217926,76561199666071737,7-Eleven,0,glock,pistol
35807,3.3130646,-13.719513,76561199666071737,7-Eleven,0,glock,pistol
35808,3.4452515,-14.049454,76561199666071737,7-Eleven,0,glock,pistol
35809,3.5245514,-14.26059,76561199666071737,7-Eleven,0,glock,pistol
35810,3.6035156,-14.445648,76561199666071737,7-Eleven,0,glock,pistol
35811,3.6828308,-14.643402,76561199666071737,7-Eleven,0,glock,pistol
35812,3.7487488,-14.894379,76561199666071737,7-Eleven,0,glock,pistol
35813,3.8016052,-15.184814,76561199666071737,7-Eleven,0,glock,pistol
35814,3.841095,-15.461884,76561199666071737,7-Eleven,0,glock,pistol
35815,3.841095,-15.659973,76561199666071737,7-Eleven,0,glock,pistol
35816,3.8146667,-15.699463,76561199666071737,7-Eleven,0,glock,pistol
35817,3.775177,-15.71286,76561199666071737,7-Eleven,0,glock,pistol
35818,3.7223053,-15.739288,76561199666071737,7-Eleven,0,glock,pistol
35819,3.6299438,-15.765381,76561199666071737,7-Eleven,0,glock,pistol
35820,3.5111694,-15.791809,76561199666071737,7-Eleven,0,glock,pistol
35821,3.3264465,-15.778778,76561199666071737,7-Eleven,0,glock,pistol
35822,3.194275,-15.739288,76561199666071737,7-Eleven,0,glock,pistol
35823,3.0754852,-15.71286,76561199666071737,7-Eleven,0,glock,pistol
35824,2.9302673,-15.71286,76561199666071737,7-Eleven,0,glock,pistol
35825,2.8248596,-15.765381,76561199666071737,7-Eleven,0,glock,pistol
35826,2.7191162,-15.805206,76561199666071737,7-Eleven,0,glock,pistol
35827,2.62677,-15.8316345,76561199666071737,7-Eleven,0,glock,pistol
35828,2.507965,-15.805206,76561199666071737,7-Eleven,0,glock,pistol
35829,2.3363037,-15.686417,76561199666071737,7-Eleven,0,glock,pistol
35830,2.2175293,-15.541199,76561199666071737,7-Eleven,0,glock,pistol
35831,2.0856934,-15.31665,76561199666071737,7-Eleven,0,glock,pistol
35832,1.97995,-15.052643,76561199666071737,7-Eleven,0,glock,pistol
35833,1.861145,-14.696274,76561199666071737,7-Eleven,0,glock,pistol
35834,1.7423706,-14.221115,76561199666071737,7-Eleven,0,glock,pistol
35835,1.5971375,-13.719513,76561199666071737,7-Eleven,0,glock,pistol
35836,1.4519043,-13.099136,76561199666071737,7-Eleven,0,glock,pistol
35837,1.3066864,-12.412842,76561199666071737,7-Eleven,0,glock,pistol
35838,1.1878967,-11.660278,76561199666071737,7-Eleven,0,glock,pistol
35839,1.082489,-10.775879,76561199666071737,7-Eleven,0,glock,pistol
35840,1.0031891,-9.812164,76561199666071737,7-Eleven,0,glock,pistol
35841,0.9372711,-8.835419,76561199666071737,7-Eleven,0,glock,pistol
35842,0.87135315,-7.8191833,76561199666071737,7-Eleven,0,glock,pistol
35843,0.8050842,-6.815979,76561199666071737,7-Eleven,0,glock,pistol
35844,0.7525635,-5.9051514,76561199666071737,7-Eleven,0,glock,pistol
35845,0.71273804,-4.7697754,76561199666071737,7-Eleven,0,glock,pistol
35846,0.6996918,-4.2022705,76561199666071737,7-Eleven,0,glock,pistol
35847,0.6996918,-3.8987732,76561199666071737,7-Eleven,0,glock,pistol
35848,0.6996918,-3.8592834,76561199666071737,7-Eleven,0,glock,pistol
35849,0.6996918,-3.9646912,76561199666071737,7-Eleven,0,glock,pistol
35850,0.71273804,-4.664383,76561199666071737,7-Eleven,0,glock,pistol
35851,0.76560974,-5.73349,76561199666071737,7-Eleven,0,glock,pistol
35852,0.84490967,-7.581604,76561199666071737,7-Eleven,0,glock,pistol
35853,0.9901428,-10.023651,76561199666071737,7-Eleven,0,glock,pistol
35854,1.1089325,-12.584503,76561199666071737,7-Eleven,0,glock,pistol
35855,1.148407,-14.90741,76561199666071737,7-Eleven,0,glock,pistol
35856,1.148407,-16.993103,76561199666071737,7-Eleven,0,glock,pistol
35857,1.148407,-18.154572,76561199666071737,7-Eleven,0,glock,pistol
35858,1.1878967,-20.424957,76561199666071737,7-Eleven,0,glock,pistol
35859,1.2541504,-21.309357,76561199666071737,7-Eleven,0,glock,pistol
35860,1.3465118,-21.811295,76561199666071737,7-Eleven,0,glock,pistol
35861,1.3859863,-21.903656,76561199666071737,7-Eleven,0,glock,pistol
35862,1.4388733,-21.890259,76561199666071737,7-Eleven,0,glock,pistol
35863,1.5047913,-21.745026,76561199666071737,7-Eleven,0,glock,pistol
35864,1.5840912,-21.507446,76561199666071737,7-Eleven,0,glock,pistol
35865,1.6764526,-21.203949,76561199666071737,7-Eleven,0,glock,pistol
35866,1.861145,-20.979431,76561199666071737,7-Eleven,0,glock,pistol
35867,2.1780396,-20.715408,76561199666071737,7-Eleven,0,glock,pistol
35868,2.5344086,-20.31955,76561199666071737,7-Eleven,0,glock,pistol
35869,2.8512878,-19.804565,76561199666071737,7-Eleven,0,glock,pistol
35870,2.9700928,-19.553955,76561199666071737,7-Eleven,0,glock,pistol
35871,3.1812286,-18.973053,76561199666071737,7-Eleven,0,glock,pistol
35872,3.27359,-18.445007,76561199666071737,7-Eleven,0,glock,pistol
35873,3.3000183,-17.864456,76561199666071737,7-Eleven,0,glock,pistol
35874,3.3000183,-17.24408,76561199666071737,7-Eleven,0,glock,pistol
35875,3.3000183,-16.940231,76561199666071737,7-Eleven,0,glock,pistol
35876,3.2471466,-16.35968,76561199666071737,7-Eleven,0,glock,pistol
35877,3.1812286,-15.858078,76561199666071737,7-Eleven,0,glock,pistol
35878,3.1153107,-15.31665,76561199666071737,7-Eleven,0,glock,pistol
35879,3.0490417,-14.709656,76561199666071737,7-Eleven,0,glock,pistol
35880,2.9436493,-13.9704895,76561199666071737,7-Eleven,0,glock,pistol
35881,2.8777313,-13.323669,76561199666071737,7-Eleven,0,glock,pistol
35882,2.8643494,-12.8220825,76561199666071737,7-Eleven,0,glock,pistol
35883,2.8643494,-12.531616,76561199666071737,7-Eleven,0,glock,pistol
35884,2.8512878,-12.412842,76561199666071737,7-Eleven,0,glock,pistol
35885,2.7850342,-12.386398,76561199666071737,7-Eleven,0,glock,pistol
35886,2.62677,-12.465363,76561199666071737,7-Eleven,0,glock,pistol
35887,2.4551086,-12.663452,76561199666071737,7-Eleven,0,glock,pistol
35888,2.2834473,-13.033218,76561199666071737,7-Eleven,0,glock,pistol
35889,2.1516113,-13.508377,76561199666071737,7-Eleven,0,glock,pistol
35890,2.0063782,-14.155197,76561199666071737,7-Eleven,0,glock,pistol
35891,1.8745422,-14.775574,76561199666071737,7-Eleven,0,glock,pistol
35892,1.7687988,-15.237701,76561199666071737,7-Eleven,0,glock,pistol
35893,1.6894836,-15.55423,76561199666071737,7-Eleven,0,glock,pistol
35894,1.6630554,-15.725891,76561199666071737,7-Eleven,0,glock,pistol
35895,1.6630554,-15.725891,76561199666071737,7-Eleven,0,glock,pistol
35896,1.7293091,-15.633545,76561199666071737,7-Eleven,0,glock,pistol
35897,1.9404602,-15.330048,76561199666071737,7-Eleven,0,glock,pistol
35898,2.1251678,-14.894379,76561199666071737,7-Eleven,0,glock,pistol
35899,2.2573547,-14.472076,76561199666071737,7-Eleven,0,glock,pistol
35900,2.4025726,-14.036407,76561199666071737,7-Eleven,0,glock,pistol
35901,2.560852,-13.627167,76561199666071737,7-Eleven,0,glock,pistol
35902,2.70607,-13.310272,76561199666071737,7-Eleven,0,glock,pistol
35903,2.771988,-13.20488,76561199666071737,7-Eleven,0,glock,pistol
35904,2.9302673,-13.138611,76561199666071737,7-Eleven,0,glock,pistol
35905,3.0229492,-13.165054,76561199666071737,7-Eleven,0,glock,pistol
35906,3.0754852,-13.191498,76561199666071737,7-Eleven,0,glock,pistol
35907,3.1153107,-13.20488,76561199666071737,7-Eleven,0,glock,pistol
35908,3.1547852,-13.20488,76561199666071737,7-Eleven,0,glock,pistol
35909,3.1678467,-13.165054,76561199666071737,7-Eleven,0,glock,pistol
35910,3.1812286,-13.138611,76561199666071737,7-Eleven,0,glock,pistol
35911,3.194275,-13.099136,76561199666071737,7-Eleven,0,glock,pistol
35912,3.194275,-13.08609,76561199666071737,7-Eleven,0,glock,pistol
35913,3.194275,-13.12558,76561199666071737,7-Eleven,0,glock,pistol
35914,3.194275,-13.230972,76561199666071737,7-Eleven,0,glock,pistol
35915,3.194275,-13.283844,76561199666071737,7-Eleven,0,glock,pistol
35916,3.194275,-13.297241,76561199666071737,7-Eleven,0,glock,pistol
35917,3.207672,-13.323669,76561199666071737,7-Eleven,0,glock,pistol
35918,3.2207031,-13.349762,76561199666071737,7-Eleven,0,glock,pistol
35919,3.2207031,-13.37619,76561199666071737,7-Eleven,0,glock,pistol
35920,3.1417542,-13.468903,76561199666071737,7-Eleven,0,glock,pistol
35921,2.9700928,-13.680038,76561199666071737,7-Eleven,0,glock,pistol
35922,2.7191162,-14.009979,76561199666071737,7-Eleven,0,glock,pistol
35923,2.4025726,-14.524612,76561199666071737,7-Eleven,0,glock,pistol
35924,2.1121216,-15.237701,76561199666071737,7-Eleven,0,glock,pistol
35925,1.927063,-16.00296,76561199666071737,7-Eleven,0,glock,pistol
35926,1.848114,-16.742477,76561199666071737,7-Eleven,0,glock,pistol
35927,1.861145,-17.204254,76561199666071737,7-Eleven,0,glock,pistol
