tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
51098,13.409851,-276.5708,-78.18249,-1048.3555,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51099,13.409851,-276.5708,-78.18249,-1048.3555,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51100,13.409851,-276.57898,-78.18249,-1048.3162,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51101,13.409851,-276.6084,-78.18249,-1048.175,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51102,13.409851,-276.64624,-78.18249,-1047.9939,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51103,13.409851,-276.6908,-78.18249,-1047.7805,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51104,13.409851,-276.7422,-78.18249,-1047.5349,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51105,13.409851,-276.8004,-78.18249,-1047.2571,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51106,13.409851,-276.86536,-78.18249,-1046.947,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51107,13.409851,-276.9372,-78.18249,-1046.6047,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51108,13.409851,-277.0158,-78.18249,-1046.2301,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51109,13.409851,-277.10126,-78.18249,-1045.8232,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51110,13.409851,-277.1931,-78.18249,-1045.3843,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51111,13.403656,-277.29187,-78.18249,-1044.9131,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51112,13.403656,-277.3974,-78.18867,-1044.4097,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51113,13.403656,-277.50977,-78.18867,-1043.874,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51114,13.403656,-277.6289,-78.1945,-1043.306,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51115,13.397827,-277.75488,-78.20034,-1042.7058,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51116,13.397827,-277.8872,-78.20618,-1042.0735,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51117,13.391998,-278.02637,-78.21201,-1041.4088,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51118,13.386154,-278.17236,-78.21785,-1040.7119,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51119,13.386154,-278.3247,-78.22369,-1039.9829,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51120,13.38031,-278.4839,-78.22952,-1039.2216,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51121,13.374481,-278.6494,-78.23536,-1038.4281,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51122,13.368652,-278.81543,-78.23536,-1037.6327,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51123,13.368652,-278.9817,-78.241196,-1036.8374,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51124,13.362808,-279.1479,-78.241196,-1036.0421,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51125,13.362808,-279.3141,-78.241196,-1035.2468,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51126,13.362808,-279.4803,-78.241196,-1034.4515,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51127,13.362808,-279.64648,-78.24703,-1033.6562,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51128,13.362808,-279.81268,-78.24703,-1032.861,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51129,13.356964,-279.97888,-78.24703,-1032.0657,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51130,13.356964,-280.14502,-78.25321,-1031.2704,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51131,13.351135,-280.31116,-78.25321,-1030.4751,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51132,13.345306,-280.4768,-78.25905,-1029.6827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51133,13.339462,-280.6222,-78.25905,-1028.9882,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51134,13.339462,-280.7437,-78.264885,-1028.4071,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51135,13.333282,-280.84424,-78.264885,-1027.9257,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51136,13.327454,-280.9239,-78.27072,-1027.5438,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51137,13.3216095,-280.9829,-78.27072,-1027.2616,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51138,13.3216095,-281.021,-78.27072,-1027.079,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51139,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51140,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51141,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51142,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51143,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51144,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51145,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51146,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51147,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51148,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51149,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51150,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51151,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51152,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51153,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51154,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51155,13.3216095,-281.03845,-78.27072,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51156,13.333282,-281.03845,-78.27656,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51157,13.351135,-281.03845,-78.29407,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51158,13.368652,-281.03845,-78.31158,-1026.996,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51159,13.38031,-281.00958,-78.335266,-1026.99,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51160,13.38031,-280.8709,-78.352776,-1026.9612,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51161,13.38031,-280.69214,-78.36445,-1026.9243,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51162,13.374481,-280.48114,-78.37612,-1026.8809,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51163,13.368652,-280.2379,-78.393974,-1026.8309,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51164,13.362808,-279.96246,-78.40565,-1026.7743,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51165,13.356964,-279.6548,-78.43483,-1026.7113,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51166,13.351135,-279.31488,-78.47603,-1026.642,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51167,13.339462,-278.94275,-78.50521,-1026.5663,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51168,13.327454,-278.53833,-78.54057,-1026.4844,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51169,13.327454,-278.10168,-78.552246,-1026.3961,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51170,13.3216095,-277.63287,-78.552246,-1026.3014,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51171,13.3216095,-277.13184,-78.552246,-1026.2003,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51172,13.3216095,-276.6092,-78.552246,-1026.095,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51173,13.3216095,-276.18298,-78.552246,-1026.0094,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51174,13.3216095,-275.87268,-78.552246,-1025.9471,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51175,13.3216095,-275.662,-78.552246,-1025.9049,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51176,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51177,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51178,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51179,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51180,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51181,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51182,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51183,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51184,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51185,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51186,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51187,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51188,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51189,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51190,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51191,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51192,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51193,13.3216095,-275.55084,-78.552246,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51194,13.304108,-275.55084,-78.55808,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51195,13.286591,-275.55084,-78.56392,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51196,13.268738,-275.55084,-78.569756,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51197,13.251221,-275.55084,-78.57559,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51198,13.239563,-275.55084,-78.57559,-1025.8827,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51199,13.227875,-275.67438,-78.58143,-1025.9076,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51200,13.222046,-275.83624,-78.58143,-1025.9403,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51201,13.222046,-276.03113,-78.58143,-1025.9797,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51202,13.216217,-276.2583,-78.58143,-1026.0255,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51203,13.216217,-276.46814,-78.58143,-1026.0677,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51204,13.210373,-276.5885,-78.58143,-1026.092,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51205,13.210373,-276.5885,-78.58143,-1026.092,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51206,13.204193,-276.5885,-78.58143,-1026.092,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51207,13.204193,-276.5885,-78.58761,-1026.092,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51208,13.204193,-276.5885,-78.58761,-1026.092,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51209,13.204193,-276.5885,-78.58761,-1026.092,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
51210,13.204193,-276.5885,-78.58761,-1026.092,-171.96875,76561199666071737,7-Eleven,0,awp,sniper,1061.043184573464,0.029190063,-0.07621765,0.0
