tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
68323,0.5325012,596.5476,-102.24495,-1314.7781,-253.7804,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68324,0.5325012,598.44507,-102.24495,-1317.1345,-254.33539,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68325,0.5325012,600.3448,-102.24495,-1319.5421,-254.89587,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68326,0.5325012,602.2463,-102.24495,-1321.9968,-255.46149,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68327,0.5325012,604.1496,-102.24495,-1324.495,-256.03174,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68328,0.5325012,606.05426,-102.24495,-1327.0331,-256.60632,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68329,0.5325012,607.9645,-102.24495,-1329.596,-257.18427,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68330,0.5325012,609.99994,-102.24495,-1332.0135,-257.7685,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68331,0.5325012,612.1687,-102.24495,-1334.2767,-258.3595,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68332,0.48408508,614.4432,-102.390175,-1336.4182,-258.9558,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68333,0.24203491,616.81354,-103.69686,-1338.454,-259.49542,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68334,0.04840088,619.2701,-105.0523,-1340.3994,-259.9096,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68335,-0.14523315,621.8045,-106.21376,-1342.2675,-260.32288,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68336,-0.3388672,624.4079,-107.8109,-1344.0719,-260.5174,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68337,-0.5325012,627.0722,-109.26315,-1345.825,-260.7035,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68338,-0.72613525,629.78973,-110.9087,-1347.5387,-260.8933,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68339,-0.91941833,632.55347,-112.36061,-1349.2229,-261.0863,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68340,-1.0162354,635.35785,-113.37685,-1350.8849,-261.28217,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68341,-1.1130524,638.1971,-114.53865,-1352.5316,-261.48047,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68342,-1.2098694,641.0664,-115.36125,-1354.1682,-261.68085,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68343,-1.3066864,643.96185,-116.13579,-1355.799,-261.88306,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68344,-1.4519043,646.8792,-116.95873,-1357.428,-262.0868,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68345,-1.5003204,649.8152,-117.63611,-1359.0587,-262.2918,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68346,-1.5971375,652.75287,-118.65269,-1360.6882,-262.49695,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68347,-1.6939545,655.68933,-119.5237,-1362.32,-262.70203,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68348,-1.7907715,658.6218,-120.78232,-1363.9589,-262.90686,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68349,-1.8391724,661.54816,-121.79855,-1365.6088,-263.1112,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68350,-1.8875885,664.46674,-122.718315,-1367.2723,-263.31506,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68351,-1.9360046,667.3759,-123.589325,-1368.9521,-263.516,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68352,-1.9360046,670.27466,-124.267044,-1370.65,-263.47333,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68353,-1.9360046,673.16235,-124.75113,-1372.3666,-263.43768,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68354,-1.9360046,676.0383,-125.3801,-1374.1027,-263.40216,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68355,-1.9360046,678.9022,-125.86418,-1375.8586,-263.36682,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68356,-1.8875885,681.75287,-126.59031,-1377.636,-263.3316,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68357,-1.8875885,684.4945,-127.17121,-1379.3552,-263.29773,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68358,-1.8875885,687.0174,-127.80018,-1380.9373,-263.2666,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68359,-1.9360046,689.30304,-128.62312,-1382.3704,-263.2384,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68360,-1.9844055,691.18164,-129.39731,-1383.5055,-263.21515,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68361,-1.9844055,692.6672,-130.26868,-1384.3469,-263.19678,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68362,-2.0328064,693.8137,-130.84958,-1384.9313,-263.18262,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68363,-2.0328064,694.6503,-131.28525,-1385.2776,-263.17236,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68364,-2.0328064,695.17706,-131.52695,-1385.3938,-263.16583,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68365,-2.0328064,695.5069,-131.52695,-1385.3901,-263.16174,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68366,-2.0328064,695.74255,-131.52695,-1385.3873,-263.1588,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68367,-2.0328064,695.8517,-131.52695,-1385.386,-263.15747,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68368,-2.0328064,695.94556,-131.52695,-1385.4396,-263.15637,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68369,-2.0328064,696.114,-131.52695,-1385.5875,-263.14978,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68370,-2.0328064,696.4568,-131.67218,-1385.8914,-263.1233,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68371,-2.0812225,696.93805,-131.96262,-1386.3209,-263.08606,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68372,-2.0812225,697.557,-132.30148,-1386.8771,-263.03815,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68373,-2.1780396,698.3117,-132.93079,-1387.5618,-262.97974,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68374,-2.2264404,699.2002,-133.60852,-1388.3774,-262.911,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68375,-2.3232727,700.2193,-134.62476,-1389.3273,-262.8322,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68376,-2.4684906,701.3576,-135.64133,-1390.4065,-262.74414,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68377,-2.5169067,702.60046,-136.99643,-1391.6093,-262.68518,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68378,-2.6137085,703.9341,-138.39993,-1392.9303,-262.62646,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68379,-2.6137085,705.3475,-139.3681,-1394.3632,-262.56458,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68380,-2.6137085,706.8297,-140.48114,-1395.9023,-262.50024,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68381,-2.6137085,708.3716,-141.40091,-1397.5422,-262.43854,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68382,-2.6137085,709.9659,-141.98148,-1399.2764,-262.44287,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68383,-2.6137085,711.60614,-142.61078,-1401.099,-262.44922,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68384,-2.6137085,713.2868,-143.04645,-1403.0042,-262.45764,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68385,-2.6137085,715.0027,-143.43372,-1404.9863,-262.46814,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68386,-2.6137085,716.75037,-143.67577,-1407.04,-262.4806,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68387,-2.6137085,718.5258,-144.01428,-1409.1608,-262.495,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68388,-2.6621246,720.3258,-144.25632,-1411.3436,-262.51123,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68389,-2.6621246,722.14685,-144.59518,-1413.5845,-262.5293,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68390,-2.6621246,723.9858,-144.93405,-1415.8796,-262.5492,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68391,-2.7105408,725.84015,-145.22449,-1418.2255,-262.5708,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68392,-2.7105408,727.7066,-145.66017,-1420.6191,-262.59424,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68393,-2.7105408,729.56793,-146.04744,-1423.0297,-262.61877,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68394,-2.7589417,731.2803,-146.77322,-1425.2477,-262.64136,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68395,-2.7589417,732.82733,-147.30573,-1427.2518,-262.6618,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68396,-2.8073425,734.2488,-147.98343,-1429.0931,-262.68054,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68397,-2.8557587,735.4476,-148.564,-1430.6052,-262.69434,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68398,-2.8557587,736.4025,-149.0965,-1431.7501,-262.70227,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68399,-2.8557587,737.11145,-149.43535,-1432.5205,-262.70422,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68400,-2.8557587,737.60504,-149.53217,-1432.9672,-262.70093,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68401,-2.8557587,737.87695,-149.58057,-1433.0966,-262.69324,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68402,-2.8557587,737.9715,-149.58057,-1433.0209,-262.6845,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68403,-2.8557587,737.996,-149.58057,-1433.0012,-262.68225,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68404,-2.8557587,737.9995,-149.58057,-1433.0073,-262.68237,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68405,-2.8557587,738.1479,-149.58057,-1433.2601,-262.68738,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68406,-2.8557587,738.40356,-149.58057,-1433.6957,-262.69604,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68407,-2.9038239,738.7535,-149.6774,-1434.2926,-262.7079,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68408,-2.95224,739.1969,-149.87103,-1435.0516,-262.72314,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68409,-3.0490417,739.73267,-150.20988,-1435.9735,-262.7417,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68410,-3.194275,740.35864,-150.74203,-1437.0597,-262.76392,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68411,-3.339508,741.0721,-151.32294,-1438.3109,-262.78986,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68412,-3.581543,741.86194,-152.2911,-1439.7161,-262.81958,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68413,-3.775177,742.7172,-153.30734,-1441.2649,-262.8532,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68414,-4.065628,743.6254,-154.90448,-1442.9491,-262.89087,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68415,-4.259262,743.96844,-156.35674,-1444.761,-262.9646,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68416,-4.5013123,743.96796,-158.19592,-1446.6936,-263.06238,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68417,-4.64653,743.96747,-159.64783,-1448.7396,-263.1659,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68418,-4.743347,743.967,-161.14815,-1450.8927,-263.27478,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68419,-4.840164,743.96826,-162.64847,-1453.1465,-263.3888,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68420,-4.8882294,743.9678,-163.61664,-1455.494,-263.50757,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68421,-4.8882294,743.9673,-164.43924,-1457.9288,-263.63074,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68422,-4.840164,743.96826,-164.87491,-1460.4446,-263.75793,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68423,-4.743347,743.9678,-165.16537,-1463.0352,-263.81256,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68424,-4.64653,743.96826,-165.35901,-1465.6154,-263.83875,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68425,-4.598114,743.968,-165.50423,-1467.9902,-263.8629,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68426,-4.549713,743.9678,-165.69786,-1470.1272,-263.88464,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68427,-4.549713,743.9675,-165.93991,-1472.0906,-263.90454,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68428,-4.549713,743.9014,-166.37558,-1473.625,-263.92017,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68429,-4.549713,743.7749,-166.81091,-1474.7542,-263.92297,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68430,-4.549713,743.595,-167.24658,-1475.4945,-263.92346,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68431,-4.549713,743.376,-167.39182,-1475.8546,-263.92377,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68432,-4.452896,743.14624,-167.295,-1475.8463,-263.92383,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68433,-4.452896,742.9545,-167.295,-1475.5602,-263.92365,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68434,-4.452896,742.7559,-167.295,-1475.077,-263.9234,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68435,-4.452896,742.53253,-167.295,-1474.4061,-263.92303,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68436,-4.452896,742.2778,-167.295,-1473.5502,-263.9187,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68437,-4.452896,741.9886,-167.295,-1472.5101,-263.90802,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68438,-4.452896,741.663,-167.295,-1471.2865,-263.89545,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68439,-4.452896,741.30054,-167.295,-1469.8809,-263.88098,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68440,-4.452896,740.90393,-167.295,-1468.3079,-263.86487,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68441,-4.452896,740.47595,-167.295,-1466.581,-263.84717,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68442,-4.452896,740.0192,-167.295,-1464.7129,-263.828,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68443,-4.452896,739.5361,-167.295,-1462.7151,-263.8075,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68444,-4.452896,739.0287,-167.295,-1460.598,-263.78577,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68445,-4.452896,738.5624,-167.295,-1458.6531,-263.76587,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68446,-4.452896,738.1549,-167.295,-1456.9543,-263.7484,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68447,-4.452896,737.7805,-167.295,-1455.3938,-263.73242,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
68448,-4.452896,737.43665,-167.295,-1453.9602,-263.7177,76561199365547149,p1_,0,ak47,rifle,624.7875437792106,0.29045105,-0.48408508,0.097127415
