tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
65293,0.7151489,854.85626,87.59192,2027.2921,136.03127,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65294,0.7151489,851.78265,87.59192,2026.6266,136.03127,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65295,0.7151489,848.6704,87.59192,2026.0275,136.03127,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65296,0.7151489,845.52277,87.59192,2025.4894,136.03127,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65297,0.7151489,842.34235,87.59192,2025.007,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65298,0.7151489,839.1319,87.59192,2024.5757,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65299,0.7151489,835.8936,87.59192,2024.1914,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65300,0.7151489,832.6302,87.59192,2023.8507,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65301,0.7151489,829.34344,87.59192,2023.5499,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65302,0.7151489,826.03516,87.59192,2023.2859,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65303,0.65986633,822.7072,87.37186,2023.0566,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65304,0.5774689,819.3617,86.13452,2022.8655,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65305,0.38485718,816.0054,83.46692,2022.7229,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65306,0.32992554,812.64734,82.64191,2022.629,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65307,0.19259644,809.28815,79.94684,2022.5931,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65308,0.19259644,805.92883,79.39682,2022.6133,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65309,0.2749939,802.5704,77.96689,2022.6919,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65310,0.35739136,799.2137,77.41687,2022.8264,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65311,0.38485718,795.8595,77.27954,2023.013,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65312,0.38485718,792.5083,77.22427,2023.2476,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65313,0.38485718,789.16046,77.19681,2023.526,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65314,0.38485718,785.8162,77.19681,2023.8446,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65315,0.38485718,782.4757,77.19681,2024.1998,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65316,0.38485718,779.1389,77.19681,2024.5885,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65317,0.38485718,775.80585,77.19681,2025.008,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65318,0.38485718,772.47644,77.19681,2025.4556,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65319,0.38485718,769.1505,77.16934,2025.9285,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65320,0.38485718,765.82794,77.16934,2026.4244,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65321,0.41267395,762.50854,77.16934,2026.9414,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65322,0.41267395,759.1922,77.14188,2027.4775,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65323,0.41267395,755.8788,77.11441,2028.0312,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65324,0.44013977,752.5683,76.949615,2028.6023,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65325,0.52253723,749.2608,76.61932,2029.1906,136.0313,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65326,0.6049347,745.9565,76.23447,2029.7964,136.0313,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65327,0.7151489,742.6555,75.84961,2030.42,136.0313,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65328,0.74261475,739.35986,75.73941,2031.0587,136.0313,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65329,0.77008057,736.3303,75.62955,2031.6461,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65330,0.852478,733.5662,75.382,2032.182,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65331,0.90740967,731.02686,75.106995,2032.6743,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65332,0.9348755,728.69385,74.941864,2033.1267,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65333,0.9348755,726.5506,74.9144,2033.5424,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65334,0.9348755,724.5814,74.9144,2033.9243,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65335,0.9348755,722.7724,74.9144,2034.2754,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65336,0.9348755,721.11053,74.9144,2034.5977,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65337,0.9348755,719.5837,74.88693,2034.8939,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65338,0.9348755,718.1811,74.88693,2035.166,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65339,0.9348755,716.89246,74.88693,2035.4161,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65340,0.9348755,715.7084,74.88693,2035.646,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65341,0.9348755,714.6237,74.85947,2035.8564,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65342,0.9348755,713.63873,74.832,2036.0474,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65343,0.90740967,712.75336,74.694336,2036.2188,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65344,0.90740967,711.9676,74.639404,2036.3706,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65345,0.90740967,711.28143,74.639404,2036.5034,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65346,0.87994385,710.6949,74.58447,2036.6167,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65347,0.87994385,710.20795,74.47461,2036.7109,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65348,0.87994385,709.8206,74.282,2036.7856,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65349,0.87994385,709.5329,74.034454,2036.8413,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65350,0.87994385,709.3448,73.81439,2036.8776,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65351,0.87994385,709.2563,73.6496,2036.8947,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65352,0.87994385,709.2563,73.594666,2036.8947,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65353,0.87994385,709.2508,73.594666,2036.8962,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65354,0.87994385,708.9704,73.594666,2036.9789,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65355,0.87994385,708.4889,73.594666,2037.1207,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65356,0.87994385,707.8277,73.594666,2037.3154,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65357,0.87994385,706.9869,73.5672,2037.563,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65358,0.87994385,705.9663,73.5672,2037.8638,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65359,0.87994385,704.76605,73.5672,2038.2173,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65360,0.87994385,703.3862,73.5672,2038.624,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65361,0.87994385,701.8418,73.5672,2039.0791,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65362,0.87994385,700.10706,73.5672,2039.5905,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65363,0.87994385,698.1978,73.5672,2040.1534,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65364,0.852478,696.128,73.5672,2040.7635,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65365,0.852478,693.9111,73.5394,2041.4174,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65366,0.852478,691.55884,73.429535,2042.1117,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65367,0.852478,689.08276,73.18199,2042.8446,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65368,0.90740967,686.49365,72.63199,2043.616,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65369,0.90740967,683.8013,72.41193,2044.424,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65370,0.9348755,681.01514,71.91719,2045.2683,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65371,0.9901428,678.1435,71.31192,2046.1495,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65372,1.0450745,675.19464,70.62457,2047.0682,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65373,1.1000061,672.1824,69.4971,2048.0247,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65374,1.1274719,669.31995,69.24957,2048.8176,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65375,1.1824036,666.59784,68.286896,2049.1458,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65376,1.2098694,663.973,67.84711,2049.1423,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65377,1.2098694,661.4353,67.43442,2048.8352,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65378,1.2376709,658.9761,67.18689,2048.2495,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65379,1.2376709,656.5887,67.10449,2047.4083,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65380,1.2376709,654.2672,67.10449,2046.3325,136.03128,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65381,1.2376709,652.0063,67.10449,2045.0409,136.03127,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65382,1.2376709,649.801,67.10449,2043.551,136.03127,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65383,1.2376709,647.6469,67.10449,2041.879,136.03127,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65384,1.2376709,645.53986,67.10449,2040.0397,136.03127,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65385,1.2376709,643.4759,67.10449,2038.0469,136.03127,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65386,1.2376709,641.45184,67.10449,2035.9128,136.03127,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65387,1.2376709,639.4641,67.10449,2033.6492,136.03125,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65388,1.2376709,637.5101,67.10449,2031.2661,136.03125,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65389,1.2376709,635.587,67.10449,2028.7736,136.03125,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65390,1.2376709,633.69214,67.10449,2026.1805,136.03125,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
65391,1.2376709,631.9469,67.10449,2023.7904,136.03125,76561198430571269,XI111111,0,ak47,rifle,1070.6055495355142,0.0,-0.027801514,0.57921094
