tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
163792,2.640152,174.30771,76561198430571269,XI111111,0,m4a1_silencer,rifle
163793,2.640152,174.36264,76561198430571269,XI111111,0,m4a1_silencer,rifle
163794,2.640152,174.49997,76561198430571269,XI111111,0,m4a1_silencer,rifle
163795,2.6676178,174.6651,76561198430571269,XI111111,0,m4a1_silencer,rifle
163796,2.6676178,174.7475,76561198430571269,XI111111,0,m4a1_silencer,rifle
163797,2.6950836,174.99506,76561198430571269,XI111111,0,m4a1_silencer,rifle
163798,2.7225494,175.40771,76561198430571269,XI111111,0,m4a1_silencer,rifle
163799,2.7500153,175.9577,76561198430571269,XI111111,0,m4a1_silencer,rifle
163800,2.777481,176.34259,76561198430571269,XI111111,0,m4a1_silencer,rifle
163801,2.8324127,176.92004,76561198430571269,XI111111,0,m4a1_silencer,rifle
163802,2.8873444,177.66266,76561198430571269,XI111111,0,m4a1_silencer,rifle
163803,2.942627,178.92746,76561198430571269,XI111111,0,m4a1_silencer,rifle
163804,2.9975586,179.56021,76561198430571269,XI111111,0,m4a1_silencer,rifle
163805,3.079956,-179.00986,76561198430571269,XI111111,0,m4a1_silencer,rifle
163806,3.0524902,-177.74472,76561198430571269,XI111111,0,m4a1_silencer,rifle
163807,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163808,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163809,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163810,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163811,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163812,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163813,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163814,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163815,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163816,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163817,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163818,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163819,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163820,3.0524902,-177.13977,76561198430571269,XI111111,0,m4a1_silencer,rifle
163821,3.0250244,-177.1123,76561198430571269,XI111111,0,m4a1_silencer,rifle
163822,2.777481,-176.94751,76561198430571269,XI111111,0,m4a1_silencer,rifle
163823,2.777481,-176.86478,76561198430571269,XI111111,0,m4a1_silencer,rifle
163824,2.8598785,-176.58978,76561198430571269,XI111111,0,m4a1_silencer,rifle
163825,2.942627,-176.39752,76561198430571269,XI111111,0,m4a1_silencer,rifle
163826,2.9700928,-176.34224,76561198430571269,XI111111,0,m4a1_silencer,rifle
163827,2.9700928,-176.31477,76561198430571269,XI111111,0,m4a1_silencer,rifle
163828,2.9975586,-176.23238,76561198430571269,XI111111,0,m4a1_silencer,rifle
163829,3.0250244,-176.06723,76561198430571269,XI111111,0,m4a1_silencer,rifle
163830,3.0250244,-175.9299,76561198430571269,XI111111,0,m4a1_silencer,rifle
163831,3.1074219,-175.54504,76561198430571269,XI111111,0,m4a1_silencer,rifle
163832,3.1623535,-175.13237,76561198430571269,XI111111,0,m4a1_silencer,rifle
163833,3.190155,-174.8299,76561198430571269,XI111111,0,m4a1_silencer,rifle
163834,3.2176208,-174.69223,76561198430571269,XI111111,0,m4a1_silencer,rifle
163835,3.2450867,-174.49997,76561198430571269,XI111111,0,m4a1_silencer,rifle
163836,3.2725525,-174.30737,76561198430571269,XI111111,0,m4a1_silencer,rifle
163837,3.3000183,-174.17004,76561198430571269,XI111111,0,m4a1_silencer,rifle
163838,3.3274841,-173.9225,76561198430571269,XI111111,0,m4a1_silencer,rifle
163839,3.3824158,-173.67496,76561198430571269,XI111111,0,m4a1_silencer,rifle
163840,3.3824158,-173.5373,76561198430571269,XI111111,0,m4a1_silencer,rifle
163841,3.4373474,-173.20737,76561198430571269,XI111111,0,m4a1_silencer,rifle
163842,3.4926147,-172.73975,76561198430571269,XI111111,0,m4a1_silencer,rifle
163843,3.5475464,-172.46475,76561198430571269,XI111111,0,m4a1_silencer,rifle
163844,3.6299438,-171.83235,76561198430571269,XI111111,0,m4a1_silencer,rifle
163845,3.7123413,-171.19995,76561198430571269,XI111111,0,m4a1_silencer,rifle
163846,3.767624,-170.73235,76561198430571269,XI111111,0,m4a1_silencer,rifle
163847,3.8500214,-170.01755,76561198430571269,XI111111,0,m4a1_silencer,rifle
163848,3.8774872,-169.60487,76561198430571269,XI111111,0,m4a1_silencer,rifle
163849,3.9324188,-168.83481,76561198430571269,XI111111,0,m4a1_silencer,rifle
163850,3.9873505,-167.89993,76561198430571269,XI111111,0,m4a1_silencer,rifle
163851,3.9873505,-167.4598,76561198430571269,XI111111,0,m4a1_silencer,rifle
163852,4.015167,-166.41507,76561198430571269,XI111111,0,m4a1_silencer,rifle
163853,4.015167,-166.11224,76561198430571269,XI111111,0,m4a1_silencer,rifle
163854,4.042633,-165.61752,76561198430571269,XI111111,0,m4a1_silencer,rifle
163855,4.070099,-165.09499,76561198430571269,XI111111,0,m4a1_silencer,rifle
163856,4.070099,-164.84744,76561198430571269,XI111111,0,m4a1_silencer,rifle
163857,4.0975647,-164.18759,76561198430571269,XI111111,0,m4a1_silencer,rifle
163858,4.0975647,-163.74744,76561198430571269,XI111111,0,m4a1_silencer,rifle
163859,4.0975647,-162.9499,76561198430571269,XI111111,0,m4a1_silencer,rifle
163860,4.0975647,-162.42737,76561198430571269,XI111111,0,m4a1_silencer,rifle
163861,4.0975647,-162.15237,76561198430571269,XI111111,0,m4a1_silencer,rifle
163862,4.0975647,-161.68475,76561198430571269,XI111111,0,m4a1_silencer,rifle
163863,4.1250305,-161.1073,76561198430571269,XI111111,0,m4a1_silencer,rifle
163864,4.1524963,-160.7499,76561198430571269,XI111111,0,m4a1_silencer,rifle
163865,4.207428,-159.89743,76561198430571269,XI111111,0,m4a1_silencer,rifle
163866,4.207428,-159.62242,76561198430571269,XI111111,0,m4a1_silencer,rifle
163867,4.207428,-159.04495,76561198430571269,XI111111,0,m4a1_silencer,rifle
163868,4.070099,-158.71503,76561198430571269,XI111111,0,m4a1_silencer,rifle
163869,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163870,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163871,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163872,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163873,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163874,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163875,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163876,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163877,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163878,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163879,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163880,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163881,3.9598846,-158.68756,76561198430571269,XI111111,0,m4a1_silencer,rifle
163882,3.8774872,-158.6601,76561198430571269,XI111111,0,m4a1_silencer,rifle
163883,3.7950897,-158.54988,76561198430571269,XI111111,0,m4a1_silencer,rifle
163884,3.767624,-158.44002,76561198430571269,XI111111,0,m4a1_silencer,rifle
163885,3.8225555,-158.3298,76561198430571269,XI111111,0,m4a1_silencer,rifle
163886,3.8225555,-158.30234,76561198430571269,XI111111,0,m4a1_silencer,rifle
163887,3.8225555,-158.27487,76561198430571269,XI111111,0,m4a1_silencer,rifle
163888,3.8225555,-158.2474,76561198430571269,XI111111,0,m4a1_silencer,rifle
163889,3.8225555,-158.2474,76561198430571269,XI111111,0,m4a1_silencer,rifle
163890,3.8225555,-158.2474,76561198430571269,XI111111,0,m4a1_silencer,rifle
163891,3.8225555,-158.2474,76561198430571269,XI111111,0,m4a1_silencer,rifle
163892,3.8225555,-158.2474,76561198430571269,XI111111,0,m4a1_silencer,rifle
163893,3.8225555,-158.2474,76561198430571269,XI111111,0,m4a1_silencer,rifle
163894,3.8225555,-158.2474,76561198430571269,XI111111,0,m4a1_silencer,rifle
163895,3.8225555,-158.2474,76561198430571269,XI111111,0,m4a1_silencer,rifle
163896,3.8225555,-158.2474,76561198430571269,XI111111,0,m4a1_silencer,rifle
163897,3.8225555,-158.2474,76561198430571269,XI111111,0,m4a1_silencer,rifle
163898,3.8225555,-158.19247,76561198430571269,XI111111,0,m4a1_silencer,rifle
163899,3.8500214,-158.13754,76561198430571269,XI111111,0,m4a1_silencer,rifle
163900,3.8774872,-157.94495,76561198430571269,XI111111,0,m4a1_silencer,rifle
163901,3.9598846,-157.61502,76561198430571269,XI111111,0,m4a1_silencer,rifle
163902,4.015167,-157.34001,76561198430571269,XI111111,0,m4a1_silencer,rifle
163903,4.1524963,-156.81747,76561198430571269,XI111111,0,m4a1_silencer,rifle
163904,4.290161,-156.18507,76561198430571269,XI111111,0,m4a1_silencer,rifle
163905,4.345093,-155.8826,76561198430571269,XI111111,0,m4a1_silencer,rifle
163906,4.482422,-155.27733,76561198430571269,XI111111,0,m4a1_silencer,rifle
163907,4.565155,-154.91992,76561198430571269,XI111111,0,m4a1_silencer,rifle
163908,4.6750183,-154.3974,76561198430571269,XI111111,0,m4a1_silencer,rifle
163909,4.702484,-154.14986,76561198430571269,XI111111,0,m4a1_silencer,rifle
163910,4.757416,-153.68259,76561198430571269,XI111111,0,m4a1_silencer,rifle
163911,4.8123474,-153.38013,76561198430571269,XI111111,0,m4a1_silencer,rifle
163912,4.840164,-153.26993,76561198430571269,XI111111,0,m4a1_silencer,rifle
163913,4.895096,-152.96745,76561198430571269,XI111111,0,m4a1_silencer,rifle
163914,4.9225616,-152.74738,76561198430571269,XI111111,0,m4a1_silencer,rifle
163915,4.9500275,-152.25266,76561198430571269,XI111111,0,m4a1_silencer,rifle
163916,4.9774933,-151.67519,76561198430571269,XI111111,0,m4a1_silencer,rifle
163917,4.9774933,-151.40018,76561198430571269,XI111111,0,m4a1_silencer,rifle
163918,4.9774933,-151.15265,76561198430571269,XI111111,0,m4a1_silencer,rifle
163919,5.004959,-150.65758,76561198430571269,XI111111,0,m4a1_silencer,rifle
163920,5.032425,-150.41003,76561198430571269,XI111111,0,m4a1_silencer,rifle
163921,5.032425,-150.02518,76561198430571269,XI111111,0,m4a1_silencer,rifle
163922,5.032425,-149.66743,76561198430571269,XI111111,0,m4a1_silencer,rifle
163923,5.032425,-149.47517,76561198430571269,XI111111,0,m4a1_silencer,rifle
163924,5.004959,-149.08997,76561198430571269,XI111111,0,m4a1_silencer,rifle
163925,4.9774933,-148.95264,76561198430571269,XI111111,0,m4a1_silencer,rifle
163926,4.9500275,-148.76004,76561198430571269,XI111111,0,m4a1_silencer,rifle
163927,4.9500275,-148.65018,76561198430571269,XI111111,0,m4a1_silencer,rifle
163928,4.9500275,-148.62271,76561198430571269,XI111111,0,m4a1_silencer,rifle
163929,4.9225616,-148.48503,76561198430571269,XI111111,0,m4a1_silencer,rifle
163930,4.9225616,-148.4301,76561198430571269,XI111111,0,m4a1_silencer,rifle
163931,4.895096,-148.29277,76561198430571269,XI111111,0,m4a1_silencer,rifle
163932,4.86763,-148.21002,76561198430571269,XI111111,0,m4a1_silencer,rifle
163933,4.86763,-148.18256,76561198430571269,XI111111,0,m4a1_silencer,rifle
163934,4.86763,-148.04523,76561198430571269,XI111111,0,m4a1_silencer,rifle
163935,4.840164,-147.98996,76561198430571269,XI111111,0,m4a1_silencer,rifle
163936,4.8123474,-147.77023,76561198430571269,XI111111,0,m4a1_silencer,rifle
163937,4.8123474,-147.63257,76561198430571269,XI111111,0,m4a1_silencer,rifle
163938,4.7848816,-147.3301,76561198430571269,XI111111,0,m4a1_silencer,rifle
163939,4.757416,-147.1653,76561198430571269,XI111111,0,m4a1_silencer,rifle
163940,4.72995,-146.86249,76561198430571269,XI111111,0,m4a1_silencer,rifle
163941,4.6750183,-146.53256,76561198430571269,XI111111,0,m4a1_silencer,rifle
163942,4.6475525,-146.39523,76561198430571269,XI111111,0,m4a1_silencer,rifle
163943,4.592621,-146.14769,76561198430571269,XI111111,0,m4a1_silencer,rifle
163944,4.565155,-146.03783,76561198430571269,XI111111,0,m4a1_silencer,rifle
163945,4.5373535,-145.87268,76561198430571269,XI111111,0,m4a1_silencer,rifle
163946,4.5098877,-145.79028,76561198430571269,XI111111,0,m4a1_silencer,rifle
163947,4.482422,-145.68008,76561198430571269,XI111111,0,m4a1_silencer,rifle
163948,4.454956,-145.57022,76561198430571269,XI111111,0,m4a1_silencer,rifle
163949,4.454956,-145.54276,76561198430571269,XI111111,0,m4a1_silencer,rifle
163950,4.42749,-145.48782,76561198430571269,XI111111,0,m4a1_silencer,rifle
163951,4.42749,-145.48782,76561198430571269,XI111111,0,m4a1_silencer,rifle
163952,4.42749,-145.46036,76561198430571269,XI111111,0,m4a1_silencer,rifle
163953,4.42749,-145.46036,76561198430571269,XI111111,0,m4a1_silencer,rifle
163954,4.42749,-145.46036,76561198430571269,XI111111,0,m4a1_silencer,rifle
163955,4.42749,-145.46036,76561198430571269,XI111111,0,m4a1_silencer,rifle
163956,4.42749,-145.43256,76561198430571269,XI111111,0,m4a1_silencer,rifle
163957,4.42749,-145.43256,76561198430571269,XI111111,0,m4a1_silencer,rifle
163958,4.42749,-145.43256,76561198430571269,XI111111,0,m4a1_silencer,rifle
163959,4.42749,-145.43256,76561198430571269,XI111111,0,m4a1_silencer,rifle
163960,4.42749,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163961,4.42749,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163962,4.42749,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163963,4.42749,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163964,4.42749,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163965,4.42749,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163966,4.42749,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163967,4.4000244,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163968,4.4000244,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163969,4.4000244,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163970,4.4000244,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163971,4.4000244,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163972,4.4000244,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163973,4.4000244,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163974,4.4000244,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163975,4.4000244,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163976,4.4000244,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163977,4.4000244,-145.40509,76561198430571269,XI111111,0,m4a1_silencer,rifle
163978,4.4000244,-145.37762,76561198430571269,XI111111,0,m4a1_silencer,rifle
163979,4.4000244,-145.35016,76561198430571269,XI111111,0,m4a1_silencer,rifle
163980,4.4000244,-145.2403,76561198430571269,XI111111,0,m4a1_silencer,rifle
163981,4.4000244,-145.13008,76561198430571269,XI111111,0,m4a1_silencer,rifle
163982,4.4000244,-145.07515,76561198430571269,XI111111,0,m4a1_silencer,rifle
163983,4.4000244,-144.96529,76561198430571269,XI111111,0,m4a1_silencer,rifle
163984,4.4000244,-144.91035,76561198430571269,XI111111,0,m4a1_silencer,rifle
163985,4.4000244,-144.8276,76561198430571269,XI111111,0,m4a1_silencer,rifle
163986,4.4000244,-144.74521,76561198430571269,XI111111,0,m4a1_silencer,rifle
163987,4.4000244,-144.58041,76561198430571269,XI111111,0,m4a1_silencer,rifle
163988,4.4000244,-144.47021,76561198430571269,XI111111,0,m4a1_silencer,rifle
163989,4.4000244,-144.19522,76561198430571269,XI111111,0,m4a1_silencer,rifle
163990,4.4000244,-143.94768,76561198430571269,XI111111,0,m4a1_silencer,rifle
163991,4.4000244,-143.83781,76561198430571269,XI111111,0,m4a1_silencer,rifle
163992,4.3725586,-143.6452,76561198430571269,XI111111,0,m4a1_silencer,rifle
163993,4.3725586,-143.59027,76561198430571269,XI111111,0,m4a1_silencer,rifle
163994,4.345093,-143.42514,76561198430571269,XI111111,0,m4a1_silencer,rifle
163995,4.317627,-143.28781,76561198430571269,XI111111,0,m4a1_silencer,rifle
163996,4.317627,-143.20541,76561198430571269,XI111111,0,m4a1_silencer,rifle
163997,4.2623596,-142.98535,76561198430571269,XI111111,0,m4a1_silencer,rifle
163998,4.2623596,-142.87514,76561198430571269,XI111111,0,m4a1_silencer,rifle
163999,4.207428,-142.76527,76561198430571269,XI111111,0,m4a1_silencer,rifle
164000,4.207428,-142.76527,76561198430571269,XI111111,0,m4a1_silencer,rifle
164001,4.207428,-142.73781,76561198430571269,XI111111,0,m4a1_silencer,rifle
164002,4.179962,-142.73781,76561198430571269,XI111111,0,m4a1_silencer,rifle
164003,4.179962,-142.71034,76561198430571269,XI111111,0,m4a1_silencer,rifle
164004,4.179962,-142.71034,76561198430571269,XI111111,0,m4a1_silencer,rifle
164005,4.179962,-142.68288,76561198430571269,XI111111,0,m4a1_silencer,rifle
164006,4.179962,-142.65541,76561198430571269,XI111111,0,m4a1_silencer,rifle
164007,4.179962,-142.62794,76561198430571269,XI111111,0,m4a1_silencer,rifle
164008,4.179962,-142.60013,76561198430571269,XI111111,0,m4a1_silencer,rifle
164009,4.1524963,-142.57266,76561198430571269,XI111111,0,m4a1_silencer,rifle
164010,4.1524963,-142.51773,76561198430571269,XI111111,0,m4a1_silencer,rifle
164011,4.1524963,-142.51773,76561198430571269,XI111111,0,m4a1_silencer,rifle
164012,4.0975647,-142.71034,76561198430571269,XI111111,0,m4a1_silencer,rifle
164013,3.9873505,-142.90295,76561198430571269,XI111111,0,m4a1_silencer,rifle
164014,3.7123413,-143.17795,76561198430571269,XI111111,0,m4a1_silencer,rifle
164015,3.35495,-143.53534,76561198430571269,XI111111,0,m4a1_silencer,rifle
164016,3.1074219,-144.05789,76561198430571269,XI111111,0,m4a1_silencer,rifle
164017,2.4200745,-145.92796,76561198430571269,XI111111,0,m4a1_silencer,rifle
164018,2.1450806,-146.75262,76561198430571269,XI111111,0,m4a1_silencer,rifle
164019,1.9250183,-147.35791,76561198430571269,XI111111,0,m4a1_silencer,rifle
164020,1.8975525,-147.60544,76561198430571269,XI111111,0,m4a1_silencer,rifle
164021,1.9250183,-148.3477,76561198430571269,XI111111,0,m4a1_silencer,rifle
164022,1.9250183,-148.43045,76561198430571269,XI111111,0,m4a1_silencer,rifle
164023,1.8975525,-148.43045,76561198430571269,XI111111,0,m4a1_silencer,rifle
164024,1.8975525,-148.40263,76561198430571269,XI111111,0,m4a1_silencer,rifle
