tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
182390,3.35495,-163.11607,76561198430571269,XI111111,0,m4a1,rifle
182391,3.35495,-163.03368,76561198430571269,XI111111,0,m4a1,rifle
182392,3.35495,-162.95128,76561198430571269,XI111111,0,m4a1,rifle
182393,3.35495,-162.89635,76561198430571269,XI111111,0,m4a1,rifle
182394,3.3824158,-162.84142,76561198430571269,XI111111,0,m4a1,rifle
182395,3.3824158,-162.8136,76561198430571269,XI111111,0,m4a1,rifle
182396,3.3824158,-162.78613,76561198430571269,XI111111,0,m4a1,rifle
182397,3.3824158,-162.78613,76561198430571269,XI111111,0,m4a1,rifle
182398,3.3824158,-162.75867,76561198430571269,XI111111,0,m4a1,rifle
182399,3.3824158,-162.7312,76561198430571269,XI111111,0,m4a1,rifle
182400,3.3824158,-162.7312,76561198430571269,XI111111,0,m4a1,rifle
182401,3.3824158,-162.70374,76561198430571269,XI111111,0,m4a1,rifle
182402,3.3824158,-162.67627,76561198430571269,XI111111,0,m4a1,rifle
182403,3.3824158,-162.6488,76561198430571269,XI111111,0,m4a1,rifle
182404,3.3824158,-162.62134,76561198430571269,XI111111,0,m4a1,rifle
182405,3.3824158,-162.59387,76561198430571269,XI111111,0,m4a1,rifle
182406,3.3824158,-162.53894,76561198430571269,XI111111,0,m4a1,rifle
182407,3.4098816,-162.4562,76561198430571269,XI111111,0,m4a1,rifle
182408,3.4098816,-162.37381,76561198430571269,XI111111,0,m4a1,rifle
182409,3.4098816,-162.29141,76561198430571269,XI111111,0,m4a1,rifle
182410,3.4098816,-162.20901,76561198430571269,XI111111,0,m4a1,rifle
182411,3.4098816,-162.15375,76561198430571269,XI111111,0,m4a1,rifle
182412,3.4098816,-162.01642,76561198430571269,XI111111,0,m4a1,rifle
182413,3.4373474,-161.90656,76561198430571269,XI111111,0,m4a1,rifle
182414,3.4373474,-161.76888,76561198430571269,XI111111,0,m4a1,rifle
182415,3.4373474,-161.63155,76561198430571269,XI111111,0,m4a1,rifle
182416,3.4373474,-161.5488,76561198430571269,XI111111,0,m4a1,rifle
182417,3.4373474,-161.41147,76561198430571269,XI111111,0,m4a1,rifle
182418,3.4373474,-161.32907,76561198430571269,XI111111,0,m4a1,rifle
182419,3.4373474,-161.21887,76561198430571269,XI111111,0,m4a1,rifle
182420,3.4373474,-161.13647,76561198430571269,XI111111,0,m4a1,rifle
182421,3.4648132,-161.02661,76561198430571269,XI111111,0,m4a1,rifle
182422,3.4648132,-160.94388,76561198430571269,XI111111,0,m4a1,rifle
182423,3.4648132,-160.86148,76561198430571269,XI111111,0,m4a1,rifle
182424,3.4648132,-160.77908,76561198430571269,XI111111,0,m4a1,rifle
182425,3.4648132,-160.66887,76561198430571269,XI111111,0,m4a1,rifle
182426,3.4648132,-160.53154,76561198430571269,XI111111,0,m4a1,rifle
182427,3.4926147,-160.39386,76561198430571269,XI111111,0,m4a1,rifle
182428,3.4926147,-160.2016,76561198430571269,XI111111,0,m4a1,rifle
182429,3.4926147,-159.95407,76561198430571269,XI111111,0,m4a1,rifle
182430,3.4926147,-159.70654,76561198430571269,XI111111,0,m4a1,rifle
182431,3.4926147,-159.26639,76561198430571269,XI111111,0,m4a1,rifle
182432,3.4926147,-158.8266,76561198430571269,XI111111,0,m4a1,rifle
182433,3.4926147,-158.46921,76561198430571269,XI111111,0,m4a1,rifle
182434,3.5200806,-158.13892,76561198430571269,XI111111,0,m4a1,rifle
182435,3.5200806,-157.80899,76561198430571269,XI111111,0,m4a1,rifle
182436,3.5200806,-157.42413,76561198430571269,XI111111,0,m4a1,rifle
182437,3.5475464,-157.03891,76561198430571269,XI111111,0,m4a1,rifle
182438,3.5750122,-156.59912,76561198430571269,XI111111,0,m4a1,rifle
182439,3.602478,-156.21391,76561198430571269,XI111111,0,m4a1,rifle
182440,3.602478,-155.8565,76561198430571269,XI111111,0,m4a1,rifle
182441,3.6299438,-155.41672,76561198430571269,XI111111,0,m4a1,rifle
182442,3.6299438,-155.27905,76561198430571269,XI111111,0,m4a1,rifle
182443,3.6574097,-154.97658,76561198430571269,XI111111,0,m4a1,rifle
182444,3.6848755,-154.72903,76561198430571269,XI111111,0,m4a1,rifle
182445,3.7123413,-154.50897,76561198430571269,XI111111,0,m4a1,rifle
182446,3.740158,-154.37164,76561198430571269,XI111111,0,m4a1,rifle
182447,3.767624,-154.20651,76561198430571269,XI111111,0,m4a1,rifle
182448,3.7950897,-154.01425,76561198430571269,XI111111,0,m4a1,rifle
182449,3.8225555,-153.79417,76561198430571269,XI111111,0,m4a1,rifle
182450,3.904953,-153.43643,76561198430571269,XI111111,0,m4a1,rifle
182451,3.9873505,-152.96918,76561198430571269,XI111111,0,m4a1,rifle
182452,4.0148163,-152.30896,76561198430571269,XI111111,0,m4a1,rifle
182453,3.9598846,-152.1167,76561198430571269,XI111111,0,m4a1,rifle
182454,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182455,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182456,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182457,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182458,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182459,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182460,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182461,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182462,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182463,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182464,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182465,3.8774872,-152.08923,76561198430571269,XI111111,0,m4a1,rifle
182466,3.8774872,-152.03397,76561198430571269,XI111111,0,m4a1,rifle
182467,3.7950897,-151.6491,76561198430571269,XI111111,0,m4a1,rifle
182468,3.7950897,-151.15402,76561198430571269,XI111111,0,m4a1,rifle
182469,3.9324188,-150.54909,76561198430571269,XI111111,0,m4a1,rifle
182470,4.0975647,-149.91669,76561198430571269,XI111111,0,m4a1,rifle
182471,4.207428,-149.50401,76561198430571269,XI111111,0,m4a1,rifle
182472,4.2898254,-149.20154,76561198430571269,XI111111,0,m4a1,rifle
182473,4.345093,-149.03674,76561198430571269,XI111111,0,m4a1,rifle
182474,4.454956,-148.56915,76561198430571269,XI111111,0,m4a1,rifle
182475,4.5373535,-148.15646,76561198430571269,XI111111,0,m4a1,rifle
182476,4.6200867,-147.68921,76561198430571269,XI111111,0,m4a1,rifle
182477,4.6750183,-147.304,76561198430571269,XI111111,0,m4a1,rifle
182478,4.72995,-146.9466,76561198430571269,XI111111,0,m4a1,rifle
182479,4.7848816,-146.53427,76561198430571269,XI111111,0,m4a1,rifle
182480,4.839813,-146.17653,76561198430571269,XI111111,0,m4a1,rifle
182481,4.86763,-145.87405,76561198430571269,XI111111,0,m4a1,rifle
182482,4.895096,-145.59906,76561198430571269,XI111111,0,m4a1,rifle
182483,4.9500275,-145.43427,76561198430571269,XI111111,0,m4a1,rifle
182484,4.9500275,-145.35153,76561198430571269,XI111111,0,m4a1,rifle
182485,5.004959,-145.18674,76561198430571269,XI111111,0,m4a1,rifle
182486,5.032425,-145.04906,76561198430571269,XI111111,0,m4a1,rifle
182487,5.0598907,-144.88426,76561198430571269,XI111111,0,m4a1,rifle
182488,5.0873566,-144.69165,76561198430571269,XI111111,0,m4a1,rifle
182489,5.1148224,-144.60925,76561198430571269,XI111111,0,m4a1,rifle
182490,5.142639,-144.47159,76561198430571269,XI111111,0,m4a1,rifle
182491,5.142639,-144.3068,76561198430571269,XI111111,0,m4a1,rifle
182492,5.197571,-144.14166,76561198430571269,XI111111,0,m4a1,rifle
182493,5.2250366,-143.94905,76561198430571269,XI111111,0,m4a1,rifle
182494,5.2525024,-143.67404,76561198430571269,XI111111,0,m4a1,rifle
182495,5.307434,-143.42651,76561198430571269,XI111111,0,m4a1,rifle
182496,5.3349,-143.12405,76561198430571269,XI111111,0,m4a1,rifle
182497,5.3898315,-142.84904,76561198430571269,XI111111,0,m4a1,rifle
182498,5.417633,-142.6015,76561198430571269,XI111111,0,m4a1,rifle
182499,5.4725647,-142.29904,76561198430571269,XI111111,0,m4a1,rifle
182500,5.5000305,-142.16171,76561198430571269,XI111111,0,m4a1,rifle
182501,5.5274963,-141.91418,76561198430571269,XI111111,0,m4a1,rifle
182502,5.582428,-141.63918,76561198430571269,XI111111,0,m4a1,rifle
182503,5.609894,-141.36417,76561198430571269,XI111111,0,m4a1,rifle
182504,5.6648254,-141.08917,76561198430571269,XI111111,0,m4a1,rifle
182505,5.692627,-140.84164,76561198430571269,XI111111,0,m4a1,rifle
182506,5.720093,-140.5941,76561198430571269,XI111111,0,m4a1,rifle
182507,5.7475586,-140.4293,76561198430571269,XI111111,0,m4a1,rifle
182508,5.7750244,-140.29163,76561198430571269,XI111111,0,m4a1,rifle
182509,5.7750244,-140.20923,76561198430571269,XI111111,0,m4a1,rifle
182510,5.80249,-139.98917,76561198430571269,XI111111,0,m4a1,rifle
182511,5.829956,-139.82404,76561198430571269,XI111111,0,m4a1,rifle
182512,5.857422,-139.65924,76561198430571269,XI111111,0,m4a1,rifle
182513,5.8848877,-139.52156,76561198430571269,XI111111,0,m4a1,rifle
182514,5.9123535,-139.46663,76561198430571269,XI111111,0,m4a1,rifle
182515,5.9398193,-139.27437,76561198430571269,XI111111,0,m4a1,rifle
182516,5.967636,-139.13669,76561198430571269,XI111111,0,m4a1,rifle
182517,6.0225677,-138.97156,76561198430571269,XI111111,0,m4a1,rifle
182518,6.0500336,-138.83423,76561198430571269,XI111111,0,m4a1,rifle
182519,6.0774994,-138.6691,76561198430571269,XI111111,0,m4a1,rifle
182520,6.104965,-138.5867,76561198430571269,XI111111,0,m4a1,rifle
182521,6.132431,-138.5043,76561198430571269,XI111111,0,m4a1,rifle
182522,6.159897,-138.44937,76561198430571269,XI111111,0,m4a1,rifle
182523,6.159897,-138.39409,76561198430571269,XI111111,0,m4a1,rifle
182524,6.1873627,-138.33916,76561198430571269,XI111111,0,m4a1,rifle
182525,6.1873627,-138.28423,76561198430571269,XI111111,0,m4a1,rifle
182526,6.2148285,-138.2293,76561198430571269,XI111111,0,m4a1,rifle
182527,6.2426453,-138.20183,76561198430571269,XI111111,0,m4a1,rifle
182528,6.2426453,-138.1469,76561198430571269,XI111111,0,m4a1,rifle
182529,6.2426453,-138.11943,76561198430571269,XI111111,0,m4a1,rifle
182530,6.270111,-138.09161,76561198430571269,XI111111,0,m4a1,rifle
182531,6.270111,-138.09161,76561198430571269,XI111111,0,m4a1,rifle
182532,6.270111,-138.03668,76561198430571269,XI111111,0,m4a1,rifle
182533,6.270111,-138.00922,76561198430571269,XI111111,0,m4a1,rifle
182534,6.297577,-137.98175,76561198430571269,XI111111,0,m4a1,rifle
182535,6.297577,-137.92682,76561198430571269,XI111111,0,m4a1,rifle
182536,6.3250427,-137.87189,76561198430571269,XI111111,0,m4a1,rifle
182537,6.3250427,-137.81696,76561198430571269,XI111111,0,m4a1,rifle
182538,6.3525085,-137.76169,76561198430571269,XI111111,0,m4a1,rifle
182539,6.3799744,-137.65182,76561198430571269,XI111111,0,m4a1,rifle
182540,6.40744,-137.56943,76561198430571269,XI111111,0,m4a1,rifle
182541,6.434906,-137.5145,76561198430571269,XI111111,0,m4a1,rifle
182542,6.434906,-137.43176,76561198430571269,XI111111,0,m4a1,rifle
182543,6.462372,-137.34937,76561198430571269,XI111111,0,m4a1,rifle
182544,6.4898376,-137.26697,76561198430571269,XI111111,0,m4a1,rifle
182545,6.4898376,-137.18457,76561198430571269,XI111111,0,m4a1,rifle
182546,6.517639,-137.12929,76561198430571269,XI111111,0,m4a1,rifle
182547,6.517639,-137.04689,76561198430571269,XI111111,0,m4a1,rifle
182548,6.545105,-136.9645,76561198430571269,XI111111,0,m4a1,rifle
182549,6.572571,-136.8821,76561198430571269,XI111111,0,m4a1,rifle
182550,6.572571,-136.79935,76561198430571269,XI111111,0,m4a1,rifle
182551,6.6000366,-136.74442,76561198430571269,XI111111,0,m4a1,rifle
182552,6.6000366,-136.60709,76561198430571269,XI111111,0,m4a1,rifle
182553,6.6275024,-136.55182,76561198430571269,XI111111,0,m4a1,rifle
182554,6.6275024,-136.46942,76561198430571269,XI111111,0,m4a1,rifle
182555,6.6549683,-136.35956,76561198430571269,XI111111,0,m4a1,rifle
182556,6.6549683,-136.24936,76561198430571269,XI111111,0,m4a1,rifle
182557,6.682434,-136.1395,76561198430571269,XI111111,0,m4a1,rifle
182558,6.7099,-135.86449,76561198430571269,XI111111,0,m4a1,rifle
182559,6.7648315,-135.61694,76561198430571269,XI111111,0,m4a1,rifle
182560,6.820099,-135.28702,76561198430571269,XI111111,0,m4a1,rifle
182561,6.8750305,-134.90216,76561198430571269,XI111111,0,m4a1,rifle
182562,6.929962,-134.51694,76561198430571269,XI111111,0,m4a1,rifle
182563,6.984894,-134.10461,76561198430571269,XI111111,0,m4a1,rifle
182564,7.0123596,-133.58208,76561198430571269,XI111111,0,m4a1,rifle
182565,7.0398254,-133.1972,76561198430571269,XI111111,0,m4a1,rifle
182566,7.067642,-133.00461,76561198430571269,XI111111,0,m4a1,rifle
182567,7.095108,-132.4546,76561198430571269,XI111111,0,m4a1,rifle
182568,7.122574,-132.0972,76561198430571269,XI111111,0,m4a1,rifle
182569,7.122574,-131.8222,76561198430571269,XI111111,0,m4a1,rifle
182570,7.1500397,-131.49193,76561198430571269,XI111111,0,m4a1,rifle
182571,7.1500397,-131.3546,76561198430571269,XI111111,0,m4a1,rifle
182572,7.1500397,-131.10706,76561198430571269,XI111111,0,m4a1,rifle
182573,7.1500397,-130.887,76561198430571269,XI111111,0,m4a1,rifle
182574,7.1775055,-130.7222,76561198430571269,XI111111,0,m4a1,rifle
182575,7.1775055,-130.66693,76561198430571269,XI111111,0,m4a1,rifle
182576,7.1775055,-130.58453,76561198430571269,XI111111,0,m4a1,rifle
182577,7.1775055,-130.5296,76561198430571269,XI111111,0,m4a1,rifle
182578,7.1775055,-130.5296,76561198430571269,XI111111,0,m4a1,rifle
182579,7.1775055,-130.5296,76561198430571269,XI111111,0,m4a1,rifle
182580,7.1775055,-130.5296,76561198430571269,XI111111,0,m4a1,rifle
182581,7.067642,-130.69473,76561198430571269,XI111111,0,m4a1,rifle
182582,6.7648315,-131.2722,76561198430571269,XI111111,0,m4a1,rifle
182583,6.462372,-131.76694,76561198430571269,XI111111,0,m4a1,rifle
182584,6.297577,-132.0972,76561198430571269,XI111111,0,m4a1,rifle
182585,6.0774994,-133.33453,76561198430571269,XI111111,0,m4a1,rifle
182586,6.159897,-134.81941,76561198430571269,XI111111,0,m4a1,rifle
182587,6.2148285,-135.03949,76561198430571269,XI111111,0,m4a1,rifle
182588,6.2148285,-135.06696,76561198430571269,XI111111,0,m4a1,rifle
182589,6.2148285,-135.12222,76561198430571269,XI111111,0,m4a1,rifle
182590,6.2148285,-135.25955,76561198430571269,XI111111,0,m4a1,rifle
182591,6.2148285,-135.58948,76561198430571269,XI111111,0,m4a1,rifle
182592,6.270111,-135.80956,76561198430571269,XI111111,0,m4a1,rifle
182593,6.297577,-135.91942,76561198430571269,XI111111,0,m4a1,rifle
182594,6.297577,-135.91942,76561198430571269,XI111111,0,m4a1,rifle
182595,6.297577,-135.91942,76561198430571269,XI111111,0,m4a1,rifle
182596,6.3250427,-135.91942,76561198430571269,XI111111,0,m4a1,rifle
182597,6.3525085,-135.91942,76561198430571269,XI111111,0,m4a1,rifle
182598,6.434906,-135.89195,76561198430571269,XI111111,0,m4a1,rifle
182599,6.462372,-135.9747,76561198430571269,XI111111,0,m4a1,rifle
182600,6.4898376,-136.02963,76561198430571269,XI111111,0,m4a1,rifle
182601,6.517639,-136.0571,76561198430571269,XI111111,0,m4a1,rifle
182602,6.517639,-136.0571,76561198430571269,XI111111,0,m4a1,rifle
182603,6.545105,-136.02963,76561198430571269,XI111111,0,m4a1,rifle
182604,6.545105,-136.02963,76561198430571269,XI111111,0,m4a1,rifle
182605,6.682434,-135.9747,76561198430571269,XI111111,0,m4a1,rifle
182606,6.984894,-135.91942,76561198430571269,XI111111,0,m4a1,rifle
182607,7.067642,-135.89195,76561198430571269,XI111111,0,m4a1,rifle
182608,7.259903,-135.72716,76561198430571269,XI111111,0,m4a1,rifle
182609,7.370117,-135.58948,76561198430571269,XI111111,0,m4a1,rifle
182610,7.562378,-135.45215,76561198430571269,XI111111,0,m4a1,rifle
182611,7.8648376,-135.34195,76561198430571269,XI111111,0,m4a1,rifle
182612,8.057434,-135.28702,76561198430571269,XI111111,0,m4a1,rifle
182613,8.0849,-135.28702,76561198430571269,XI111111,0,m4a1,rifle
182614,8.139832,-135.28702,76561198430571269,XI111111,0,m4a1,rifle
182615,8.304977,-135.34195,76561198430571269,XI111111,0,m4a1,rifle
182616,8.414841,-135.39722,76561198430571269,XI111111,0,m4a1,rifle
182617,8.882446,-135.69969,76561198430571269,XI111111,0,m4a1,rifle
182618,9.15744,-135.80956,76561198430571269,XI111111,0,m4a1,rifle
182619,9.212372,-135.83702,76561198430571269,XI111111,0,m4a1,rifle
182620,9.239838,-135.86449,76561198430571269,XI111111,0,m4a1,rifle
182621,9.377518,-135.94688,76561198430571269,XI111111,0,m4a1,rifle
182622,9.459915,-135.9747,76561198430571269,XI111111,0,m4a1,rifle
182623,9.789856,-136.00217,76561198430571269,XI111111,0,m4a1,rifle
182624,10.037384,-136.02963,76561198430571269,XI111111,0,m4a1,rifle
182625,10.092651,-136.02963,76561198430571269,XI111111,0,m4a1,rifle
182626,10.092651,-136.0571,76561198430571269,XI111111,0,m4a1,rifle
182627,10.092651,-136.08456,76561198430571269,XI111111,0,m4a1,rifle
182628,10.092651,-136.11203,76561198430571269,XI111111,0,m4a1,rifle
182629,10.120117,-136.11203,76561198430571269,XI111111,0,m4a1,rifle
182630,10.120117,-136.11203,76561198430571269,XI111111,0,m4a1,rifle
182631,10.120117,-136.11203,76561198430571269,XI111111,0,m4a1,rifle
182632,10.092651,-136.16696,76561198430571269,XI111111,0,m4a1,rifle
182633,10.06485,-136.2219,76561198430571269,XI111111,0,m4a1,rifle
182634,10.06485,-136.2219,76561198430571269,XI111111,0,m4a1,rifle
182635,10.06485,-136.2219,76561198430571269,XI111111,0,m4a1,rifle
182636,10.06485,-136.2219,76561198430571269,XI111111,0,m4a1,rifle
182637,10.06485,-136.2219,76561198430571269,XI111111,0,m4a1,rifle
182638,10.037384,-136.2219,76561198430571269,XI111111,0,m4a1,rifle
182639,10.037384,-136.2219,76561198430571269,XI111111,0,m4a1,rifle
182640,10.037384,-136.2219,76561198430571269,XI111111,0,m4a1,rifle
182641,10.06485,-136.2219,76561198430571269,XI111111,0,m4a1,rifle
