tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30079,-3.602478,323.13593,-3.1173706,663.7176,77.4033,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30080,-3.4098816,324.5388,-3.1173706,662.2844,77.49389,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30081,-3.2450867,326.0206,-3.1173706,660.75256,77.58883,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30082,-3.0524902,327.57465,-3.1173706,659.1301,77.831,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30083,-2.942627,329.19498,-3.1448364,657.42456,78.13425,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30084,-2.8873444,330.8763,-3.1448364,655.64276,78.45006,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30085,-2.8324127,332.61374,-3.1448364,653.7905,78.736244,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30086,-2.804947,334.40274,-3.1448364,651.8737,78.95443,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30087,-2.804947,336.23886,-3.1448364,649.89764,79.179214,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30088,-2.804947,338.1185,-3.1448364,647.8673,79.791176,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30089,-2.804947,340.03806,-3.1448364,645.78674,79.9434,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30090,-2.804947,341.9944,-3.1448364,643.6604,80.09908,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30091,-2.804947,344.07648,-3.1448364,641.68567,80.23856,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30092,-2.777481,346.27765,-3.1723022,639.85516,80.36264,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30093,-2.777481,348.5898,-3.1723022,638.15936,80.472336,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30094,-2.777481,351.00247,-3.1723022,636.5856,80.569016,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30095,-2.777481,353.50754,-3.1723022,635.1235,80.653755,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30096,-2.7500153,356.09738,-3.1723022,633.76416,80.72752,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30097,-2.7500153,358.76483,-3.199768,632.4993,80.791214,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30098,-2.6676178,361.5036,-3.227234,631.3209,80.84567,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30099,-2.5848694,364.30786,-3.2546997,630.2218,80.88036,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30100,-2.5299377,367.17267,-3.2821655,629.1957,80.813034,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30101,-2.4475403,370.0931,-3.309967,628.23627,80.73651,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30102,-2.3373413,373.06467,-3.3374329,627.3382,80.65155,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30103,-2.2549438,376.0829,-3.3648987,626.49603,80.67113,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30104,-2.1725464,379.14417,-3.4198303,625.7052,80.9193,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30105,-2.090149,382.24487,-3.5022278,624.96106,81.17703,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30106,-2.062683,385.38193,-3.5296936,624.2594,81.43534,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30107,-2.0348816,388.55215,-3.5571594,623.5966,81.690605,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30108,-2.0348816,391.7529,-3.5849762,622.9696,81.93158,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30109,-2.0348816,394.98187,-3.612442,622.3752,82.17193,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30110,-2.0348816,398.23642,-3.612442,621.8108,82.411674,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30111,-2.0074158,401.51474,-3.6673737,621.2739,82.65088,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30112,-1.8700867,404.81458,-3.749771,620.7618,82.88961,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30113,-1.7049408,408.1346,-3.6948395,620.2728,83.12791,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30114,-1.7049408,411.46146,-3.6948395,619.8064,83.36498,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30115,-1.7049408,414.79114,-3.6948395,619.36066,83.56917,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30116,-1.7049408,418.12332,-3.6948395,618.9341,83.60612,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30117,-1.7049408,421.45767,-3.6948395,618.5249,83.64308,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30118,-1.7049408,424.79398,-3.6948395,618.13184,83.68007,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30119,-1.7049408,428.13193,-3.6948395,617.75305,83.71708,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
30120,-1.7049408,431.47137,-3.6948395,617.3877,83.754105,76561198430571269,XI111111,0,ak47,rifle,358.16570779118103,0.0,0.0,0.4707723
