tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11072,-0.10986328,-81.96826,27.545135,1364.3655,104.03123,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
11073,-0.10986328,-81.88757,27.490204,1364.3373,104.031235,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
11074,-0.10986328,-81.814575,27.407806,1364.1965,104.03123,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
11075,-0.10986328,-81.70795,27.407806,1363.9908,104.031235,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
11076,-0.10986328,-81.56763,27.407806,1363.7202,104.03123,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
11077,-0.10986328,-81.393616,27.407806,1363.3846,104.031235,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
11078,-0.10986328,-81.185974,27.407806,1362.9841,104.03123,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
11079,-0.10986328,-80.94458,27.407806,1362.5187,104.031235,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
11080,-0.10986328,-80.669556,27.407806,1361.9883,104.03123,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
11081,-0.10986328,-80.36084,27.407806,1361.393,104.031235,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
11082,-0.10986328,-80.01837,27.407806,1360.7327,104.03123,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
11083,-0.10986328,-79.64227,27.407806,1360.0074,104.031235,76561198430571269,XI111111,0,tec9,pistol,198.55838769119637,-0.08239746,-0.1926117,0.68931997
