tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
138128,3.6574097,-107.43805,76561198430571269,XI111111,0,mp9,smg
138129,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138130,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138131,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138132,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138133,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138134,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138135,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138136,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138137,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138138,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138139,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138140,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138141,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138142,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138143,3.6574097,-107.465515,76561198430571269,XI111111,0,mp9,smg
138144,3.8500214,-107.71305,76561198430571269,XI111111,0,mp9,smg
138145,3.7398071,-108.263054,76561198430571269,XI111111,0,mp9,smg
138146,3.7398071,-108.455315,76561198430571269,XI111111,0,mp9,smg
138147,3.7398071,-108.56552,76561198430571269,XI111111,0,mp9,smg
138148,3.7123413,-108.78559,76561198430571269,XI111111,0,mp9,smg
138149,3.6848755,-109.08806,76561198430571269,XI111111,0,mp9,smg
138150,3.6848755,-109.390526,76561198430571269,XI111111,0,mp9,smg
138151,3.6574097,-109.8856,76561198430571269,XI111111,0,mp9,smg
138152,3.6299438,-110.21553,76561198430571269,XI111111,0,mp9,smg
138153,3.602478,-110.49053,76561198430571269,XI111111,0,mp9,smg
138154,3.5750122,-110.8754,76561198430571269,XI111111,0,mp9,smg
138155,3.5200806,-111.20533,76561198430571269,XI111111,0,mp9,smg
138156,3.492279,-111.672935,76561198430571269,XI111111,0,mp9,smg
138157,3.4648132,-112.030334,76561198430571269,XI111111,0,mp9,smg
138158,3.4373474,-112.44301,76561198430571269,XI111111,0,mp9,smg
138159,3.4373474,-112.77294,76561198430571269,XI111111,0,mp9,smg
138160,3.4373474,-113.102875,76561198430571269,XI111111,0,mp9,smg
138161,3.4098816,-113.597946,76561198430571269,XI111111,0,mp9,smg
138162,3.4098816,-113.98281,76561198430571269,XI111111,0,mp9,smg
138163,3.4098816,-114.50535,76561198430571269,XI111111,0,mp9,smg
138164,3.4098816,-114.86309,76561198430571269,XI111111,0,mp9,smg
138165,3.4098816,-115.385284,76561198430571269,XI111111,0,mp9,smg
138166,3.4373474,-115.71556,76561198430571269,XI111111,0,mp9,smg
138167,3.4373474,-116.100426,76561198430571269,XI111111,0,mp9,smg
138168,3.4373474,-116.65043,76561198430571269,XI111111,0,mp9,smg
138169,3.4648132,-117.03529,76561198430571269,XI111111,0,mp9,smg
138170,3.4648132,-117.55783,76561198430571269,XI111111,0,mp9,smg
138171,3.4648132,-117.887764,76561198430571269,XI111111,0,mp9,smg
138172,3.4648132,-118.24551,76561198430571269,XI111111,0,mp9,smg
138173,3.4648132,-118.71277,76561198430571269,XI111111,0,mp9,smg
138174,3.492279,-119.09798,76561198430571269,XI111111,0,mp9,smg
138175,3.492279,-119.42791,76561198430571269,XI111111,0,mp9,smg
138176,3.492279,-119.73038,76561198430571269,XI111111,0,mp9,smg
138177,3.492279,-120.00538,76561198430571269,XI111111,0,mp9,smg
138178,3.492279,-120.33531,76561198430571269,XI111111,0,mp9,smg
138179,3.492279,-120.527916,76561198430571269,XI111111,0,mp9,smg
138180,3.492279,-120.80292,76561198430571269,XI111111,0,mp9,smg
138181,3.492279,-120.85785,76561198430571269,XI111111,0,mp9,smg
138182,3.492279,-121.105385,76561198430571269,XI111111,0,mp9,smg
138183,3.492279,-121.43532,76561198430571269,XI111111,0,mp9,smg
138184,3.492279,-121.79272,76561198430571269,XI111111,0,mp9,smg
138185,3.492279,-122.06772,76561198430571269,XI111111,0,mp9,smg
138186,3.492279,-122.590256,76561198430571269,XI111111,0,mp9,smg
138187,3.492279,-122.755394,76561198430571269,XI111111,0,mp9,smg
138188,3.492279,-123.33286,76561198430571269,XI111111,0,mp9,smg
138189,3.492279,-123.8554,76561198430571269,XI111111,0,mp9,smg
138190,3.492279,-124.26773,76561198430571269,XI111111,0,mp9,smg
138191,3.492279,-124.7628,76561198430571269,XI111111,0,mp9,smg
138192,3.492279,-125.14801,76561198430571269,XI111111,0,mp9,smg
138193,3.4648132,-125.56034,76561198430571269,XI111111,0,mp9,smg
138194,3.4648132,-125.890274,76561198430571269,XI111111,0,mp9,smg
138195,3.4648132,-126.165276,76561198430571269,XI111111,0,mp9,smg
138196,3.4648132,-126.57795,76561198430571269,XI111111,0,mp9,smg
138197,3.4648132,-126.88042,76561198430571269,XI111111,0,mp9,smg
138198,3.4648132,-127.29275,76561198430571269,XI111111,0,mp9,smg
138199,3.4373474,-127.73289,76561198430571269,XI111111,0,mp9,smg
138200,3.4373474,-128.00789,76561198430571269,XI111111,0,mp9,smg
138201,3.4373474,-128.2829,76561198430571269,XI111111,0,mp9,smg
138202,3.4098816,-128.75015,76561198430571269,XI111111,0,mp9,smg
138203,3.3824158,-129.1079,76561198430571269,XI111111,0,mp9,smg
138204,3.35495,-129.41037,76561198430571269,XI111111,0,mp9,smg
138205,3.35495,-129.60297,76561198430571269,XI111111,0,mp9,smg
138206,3.3274841,-130.01529,76561198430571269,XI111111,0,mp9,smg
138207,3.3000183,-130.23537,76561198430571269,XI111111,0,mp9,smg
138208,3.2725525,-130.67517,76561198430571269,XI111111,0,mp9,smg
138209,3.2725525,-130.8403,76561198430571269,XI111111,0,mp9,smg
138210,3.2450867,-131.22516,76561198430571269,XI111111,0,mp9,smg
138211,3.2176208,-131.52763,76561198430571269,XI111111,0,mp9,smg
138212,3.1898193,-131.72025,76561198430571269,XI111111,0,mp9,smg
138213,3.1898193,-131.99524,76561198430571269,XI111111,0,mp9,smg
138214,3.1623535,-132.2977,76561198430571269,XI111111,0,mp9,smg
138215,3.1348877,-132.62764,76561198430571269,XI111111,0,mp9,smg
138216,3.1074219,-132.82025,76561198430571269,XI111111,0,mp9,smg
138217,3.1074219,-133.15018,76561198430571269,XI111111,0,mp9,smg
138218,3.079956,-133.3977,76561198430571269,XI111111,0,mp9,smg
138219,3.0524902,-133.70018,76561198430571269,XI111111,0,mp9,smg
138220,3.0524902,-134.00266,76561198430571269,XI111111,0,mp9,smg
138221,3.0250244,-134.22272,76561198430571269,XI111111,0,mp9,smg
138222,2.9975586,-134.52518,76561198430571269,XI111111,0,mp9,smg
138223,2.9975586,-134.74525,76561198430571269,XI111111,0,mp9,smg
138224,2.9700928,-134.96533,76561198430571269,XI111111,0,mp9,smg
138225,2.9700928,-135.26779,76561198430571269,XI111111,0,mp9,smg
138226,2.9700928,-135.46005,76561198430571269,XI111111,0,mp9,smg
138227,2.9700928,-135.79033,76561198430571269,XI111111,0,mp9,smg
138228,2.9700928,-136.0928,76561198430571269,XI111111,0,mp9,smg
138229,2.9700928,-136.47766,76561198430571269,XI111111,0,mp9,smg
138230,2.9700928,-137.02766,76561198430571269,XI111111,0,mp9,smg
138231,2.9700928,-137.44034,76561198430571269,XI111111,0,mp9,smg
138232,2.9975586,-137.85266,76561198430571269,XI111111,0,mp9,smg
138233,2.9975586,-138.29282,76561198430571269,XI111111,0,mp9,smg
138234,2.9975586,-138.6502,76561198430571269,XI111111,0,mp9,smg
138235,2.9975586,-138.9252,76561198430571269,XI111111,0,mp9,smg
138236,3.0250244,-139.25514,76561198430571269,XI111111,0,mp9,smg
138237,3.0250244,-139.47522,76561198430571269,XI111111,0,mp9,smg
138238,3.0250244,-139.64035,76561198430571269,XI111111,0,mp9,smg
138239,3.0250244,-139.86008,76561198430571269,XI111111,0,mp9,smg
138240,3.0250244,-139.94281,76561198430571269,XI111111,0,mp9,smg
138241,3.0250244,-139.99774,76561198430571269,XI111111,0,mp9,smg
138242,3.0250244,-140.08014,76561198430571269,XI111111,0,mp9,smg
138243,3.0250244,-140.24529,76561198430571269,XI111111,0,mp9,smg
138244,3.0250244,-140.43755,76561198430571269,XI111111,0,mp9,smg
138245,3.0250244,-140.63016,76561198430571269,XI111111,0,mp9,smg
138246,3.0250244,-140.87769,76561198430571269,XI111111,0,mp9,smg
138247,3.0250244,-141.04248,76561198430571269,XI111111,0,mp9,smg
138248,3.0250244,-141.20761,76561198430571269,XI111111,0,mp9,smg
138249,3.0524902,-141.29001,76561198430571269,XI111111,0,mp9,smg
138250,3.0524902,-141.42769,76561198430571269,XI111111,0,mp9,smg
138251,3.0524902,-141.53755,76561198430571269,XI111111,0,mp9,smg
138252,3.0524902,-141.64742,76561198430571269,XI111111,0,mp9,smg
138253,3.0524902,-141.7027,76561198430571269,XI111111,0,mp9,smg
138254,3.0524902,-141.75763,76561198430571269,XI111111,0,mp9,smg
138255,3.0524902,-141.84003,76561198430571269,XI111111,0,mp9,smg
138256,3.0524902,-141.92242,76561198430571269,XI111111,0,mp9,smg
138257,3.0524902,-142.00516,76561198430571269,XI111111,0,mp9,smg
138258,3.0524902,-142.11502,76561198430571269,XI111111,0,mp9,smg
138259,3.0524902,-142.16995,76561198430571269,XI111111,0,mp9,smg
138260,3.0524902,-142.22488,76561198430571269,XI111111,0,mp9,smg
138261,3.0524902,-142.28015,76561198430571269,XI111111,0,mp9,smg
138262,3.0524902,-142.30762,76561198430571269,XI111111,0,mp9,smg
138263,3.0524902,-142.36255,76561198430571269,XI111111,0,mp9,smg
138264,3.0524902,-142.41748,76561198430571269,XI111111,0,mp9,smg
138265,3.0524902,-142.44495,76561198430571269,XI111111,0,mp9,smg
138266,3.0524902,-142.44495,76561198430571269,XI111111,0,mp9,smg
138267,3.0524902,-142.47241,76561198430571269,XI111111,0,mp9,smg
138268,3.0524902,-142.47241,76561198430571269,XI111111,0,mp9,smg
138269,3.0524902,-142.47241,76561198430571269,XI111111,0,mp9,smg
138270,3.079956,-142.47241,76561198430571269,XI111111,0,mp9,smg
138271,3.079956,-142.47241,76561198430571269,XI111111,0,mp9,smg
138272,3.079956,-142.47241,76561198430571269,XI111111,0,mp9,smg
138273,3.079956,-142.47241,76561198430571269,XI111111,0,mp9,smg
138274,3.079956,-142.47241,76561198430571269,XI111111,0,mp9,smg
138275,3.079956,-142.49988,76561198430571269,XI111111,0,mp9,smg
138276,3.079956,-142.49988,76561198430571269,XI111111,0,mp9,smg
138277,3.1074219,-142.49988,76561198430571269,XI111111,0,mp9,smg
138278,3.1074219,-142.52734,76561198430571269,XI111111,0,mp9,smg
138279,3.1074219,-142.52734,76561198430571269,XI111111,0,mp9,smg
138280,3.1348877,-142.58263,76561198430571269,XI111111,0,mp9,smg
138281,3.1348877,-142.61009,76561198430571269,XI111111,0,mp9,smg
138282,3.1348877,-142.63756,76561198430571269,XI111111,0,mp9,smg
138283,3.1348877,-142.63756,76561198430571269,XI111111,0,mp9,smg
138284,3.1348877,-142.63756,76561198430571269,XI111111,0,mp9,smg
138285,3.1348877,-142.66502,76561198430571269,XI111111,0,mp9,smg
138286,3.1348877,-142.66502,76561198430571269,XI111111,0,mp9,smg
138287,3.1348877,-142.58263,76561198430571269,XI111111,0,mp9,smg
138288,3.1348877,-142.55481,76561198430571269,XI111111,0,mp9,smg
138289,3.1348877,-142.58263,76561198430571269,XI111111,0,mp9,smg
138290,3.1348877,-142.58263,76561198430571269,XI111111,0,mp9,smg
138291,3.1348877,-142.58263,76561198430571269,XI111111,0,mp9,smg
138292,3.1348877,-142.58263,76561198430571269,XI111111,0,mp9,smg
138293,3.1348877,-142.58263,76561198430571269,XI111111,0,mp9,smg
138294,3.1348877,-142.58263,76561198430571269,XI111111,0,mp9,smg
138295,3.1348877,-142.58263,76561198430571269,XI111111,0,mp9,smg
138296,3.1348877,-142.58263,76561198430571269,XI111111,0,mp9,smg
138297,3.1623535,-142.58263,76561198430571269,XI111111,0,mp9,smg
138298,3.1623535,-142.58263,76561198430571269,XI111111,0,mp9,smg
138299,3.1898193,-142.58263,76561198430571269,XI111111,0,mp9,smg
138300,3.2176208,-142.61009,76561198430571269,XI111111,0,mp9,smg
138301,3.2725525,-142.61009,76561198430571269,XI111111,0,mp9,smg
138302,3.35495,-142.61009,76561198430571269,XI111111,0,mp9,smg
