tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
72006,6.545105,643.7499,-123.63293,2904.4358,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72007,6.545105,643.2401,-123.357925,2904.7217,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72008,6.545105,642.53656,-122.75299,2904.8967,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72009,6.545105,641.64984,-122.56039,2904.985,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72010,6.545105,640.5826,-122.065315,2904.9985,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72011,6.545105,639.33575,-121.927986,2904.9453,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72012,6.545105,637.9096,-121.570244,2904.8296,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72013,6.545105,636.3187,-121.48785,2904.656,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72014,6.545105,634.57623,-121.48785,2904.429,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72015,6.545105,632.69464,-121.48785,2904.153,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72016,6.545105,630.68524,-121.48785,2903.8323,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72017,6.545105,628.5583,-121.46038,2903.4702,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72018,6.545105,626.3237,-121.432915,2903.0698,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72019,6.545105,623.99005,-121.432915,2902.6345,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72020,6.545105,621.5653,-121.432915,2902.1667,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72021,6.545105,619.05707,-121.432915,2901.6694,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72022,6.545105,616.47217,-121.432915,2901.1448,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72023,6.545105,613.81683,-121.432915,2900.595,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72024,6.545105,611.09644,-121.432915,2900.0222,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72025,6.545105,608.31635,-121.432915,2899.4285,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72026,6.545105,605.48157,-121.40545,2898.8154,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72027,6.545105,602.59656,-121.37798,2898.1843,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72028,6.545105,599.6654,-121.35052,2897.5364,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72029,6.545105,596.6921,-121.35052,2896.8728,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72030,6.545105,593.69165,-121.32305,2896.2192,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72031,6.517639,590.6881,-121.24031,2895.765,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72032,6.4898376,587.681,-121.18538,2895.5342,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72033,6.462372,584.67065,-120.93784,2895.4707,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72034,6.40744,581.65643,-120.66284,2895.5593,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72035,6.40744,578.6382,-120.49805,2895.7874,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72036,6.3799744,575.61615,-120.415306,2896.1428,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72037,6.3525085,572.5901,-120.25051,2896.6147,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72038,6.3250427,569.5599,-120.03044,2897.1929,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72039,6.2426453,566.52496,-119.5903,2897.8665,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72040,6.1873627,563.485,-119.34311,2898.6267,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72041,6.0225677,560.4391,-118.7653,2899.4644,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72042,5.967636,557.3872,-118.518105,2900.3718,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72043,5.829956,554.3283,-118.02303,2901.3413,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72044,5.720093,551.26196,-117.52796,2902.3655,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72045,5.692627,548.1884,-117.30789,2903.439,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72046,5.554962,545.1069,-116.75789,2904.5552,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72047,5.3623657,542.01624,-116.09802,2905.708,201.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72048,5.2799683,538.92566,-115.76809,2906.8606,200.9375,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72049,5.142639,535.8351,-115.16281,2908.0132,200.64062,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72050,5.0873566,532.7445,-114.83288,2909.1658,200.15625,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72051,5.004959,529.65393,-114.282875,2910.3184,199.46875,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72052,4.9225616,526.56335,-113.73287,2911.471,198.59375,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72053,4.895096,523.4728,-113.45787,2912.6235,197.51562,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72054,4.7848816,520.3822,-112.852936,2913.7761,196.25,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72055,4.72995,517.2916,-112.55047,2914.9287,194.78125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72056,4.6475525,514.20105,-111.86314,2916.0813,193.125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72057,4.5648193,511.11047,-111.17546,2917.234,191.26562,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72058,4.5648193,508.0199,-110.81806,2918.3865,189.21875,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72059,4.5098877,504.92932,-109.938126,2919.539,186.96875,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72060,4.5098877,501.83875,-109.938126,2920.6917,184.53125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72061,4.5098877,498.74817,-109.938126,2921.8442,181.89062,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72062,4.4000244,495.6576,-107.38037,2922.9968,179.0625,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72063,4.3725586,492.56702,-106.66557,2924.1494,176.03125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72064,4.3725586,489.47644,-106.66557,2925.302,172.8125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72065,4.3725586,486.38586,-106.66557,2926.4546,169.39062,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
72066,4.3725586,483.2953,-106.66557,2927.6072,165.78125,76561198430571269,XI111111,0,ak47,rifle,516.2286020679045,0.0,0.0,0.0
