tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
163995,4.317627,-143.28781,76561198430571269,XI111111,0,m4a1_silencer,rifle
163996,4.317627,-143.20541,76561198430571269,XI111111,0,m4a1_silencer,rifle
163997,4.2623596,-142.98535,76561198430571269,XI111111,0,m4a1_silencer,rifle
163998,4.2623596,-142.87514,76561198430571269,XI111111,0,m4a1_silencer,rifle
163999,4.207428,-142.76527,76561198430571269,XI111111,0,m4a1_silencer,rifle
164000,4.207428,-142.76527,76561198430571269,XI111111,0,m4a1_silencer,rifle
164001,4.207428,-142.73781,76561198430571269,XI111111,0,m4a1_silencer,rifle
164002,4.179962,-142.73781,76561198430571269,XI111111,0,m4a1_silencer,rifle
164003,4.179962,-142.71034,76561198430571269,XI111111,0,m4a1_silencer,rifle
164004,4.179962,-142.71034,76561198430571269,XI111111,0,m4a1_silencer,rifle
164005,4.179962,-142.68288,76561198430571269,XI111111,0,m4a1_silencer,rifle
164006,4.179962,-142.65541,76561198430571269,XI111111,0,m4a1_silencer,rifle
164007,4.179962,-142.62794,76561198430571269,XI111111,0,m4a1_silencer,rifle
164008,4.179962,-142.60013,76561198430571269,XI111111,0,m4a1_silencer,rifle
164009,4.1524963,-142.57266,76561198430571269,XI111111,0,m4a1_silencer,rifle
164010,4.1524963,-142.51773,76561198430571269,XI111111,0,m4a1_silencer,rifle
164011,4.1524963,-142.51773,76561198430571269,XI111111,0,m4a1_silencer,rifle
164012,4.0975647,-142.71034,76561198430571269,XI111111,0,m4a1_silencer,rifle
164013,3.9873505,-142.90295,76561198430571269,XI111111,0,m4a1_silencer,rifle
164014,3.7123413,-143.17795,76561198430571269,XI111111,0,m4a1_silencer,rifle
164015,3.35495,-143.53534,76561198430571269,XI111111,0,m4a1_silencer,rifle
164016,3.1074219,-144.05789,76561198430571269,XI111111,0,m4a1_silencer,rifle
164017,2.4200745,-145.92796,76561198430571269,XI111111,0,m4a1_silencer,rifle
164018,2.1450806,-146.75262,76561198430571269,XI111111,0,m4a1_silencer,rifle
164019,1.9250183,-147.35791,76561198430571269,XI111111,0,m4a1_silencer,rifle
164020,1.8975525,-147.60544,76561198430571269,XI111111,0,m4a1_silencer,rifle
164021,1.9250183,-148.3477,76561198430571269,XI111111,0,m4a1_silencer,rifle
164022,1.9250183,-148.43045,76561198430571269,XI111111,0,m4a1_silencer,rifle
164023,1.8975525,-148.43045,76561198430571269,XI111111,0,m4a1_silencer,rifle
164024,1.8975525,-148.40263,76561198430571269,XI111111,0,m4a1_silencer,rifle
164025,1.8700867,-148.40263,76561198430571269,XI111111,0,m4a1_silencer,rifle
164026,1.8700867,-148.40263,76561198430571269,XI111111,0,m4a1_silencer,rifle
164027,1.8700867,-148.40263,76561198430571269,XI111111,0,m4a1_silencer,rifle
164028,1.8975525,-148.40263,76561198430571269,XI111111,0,m4a1_silencer,rifle
164029,1.8975525,-148.40263,76561198430571269,XI111111,0,m4a1_silencer,rifle
164030,1.9250183,-148.40263,76561198430571269,XI111111,0,m4a1_silencer,rifle
164031,1.9250183,-148.40263,76561198430571269,XI111111,0,m4a1_silencer,rifle
164032,1.9524841,-148.43045,76561198430571269,XI111111,0,m4a1_silencer,rifle
164033,1.9524841,-148.43045,76561198430571269,XI111111,0,m4a1_silencer,rifle
164034,1.9524841,-148.48538,76561198430571269,XI111111,0,m4a1_silencer,rifle
164035,1.97995,-148.51285,76561198430571269,XI111111,0,m4a1_silencer,rifle
164036,2.2549438,-148.56778,76561198430571269,XI111111,0,m4a1_silencer,rifle
164037,2.502472,-148.59525,76561198430571269,XI111111,0,m4a1_silencer,rifle
164038,3.1623535,-148.62271,76561198430571269,XI111111,0,m4a1_silencer,rifle
164039,3.465149,-148.65018,76561198430571269,XI111111,0,m4a1_silencer,rifle
164040,3.7123413,-148.73291,76561198430571269,XI111111,0,m4a1_silencer,rifle
164041,3.740158,-148.76038,76561198430571269,XI111111,0,m4a1_silencer,rifle
164042,3.740158,-148.76038,76561198430571269,XI111111,0,m4a1_silencer,rifle
164043,3.740158,-148.76038,76561198430571269,XI111111,0,m4a1_silencer,rifle
164044,3.740158,-148.76038,76561198430571269,XI111111,0,m4a1_silencer,rifle
164045,3.740158,-148.76038,76561198430571269,XI111111,0,m4a1_silencer,rifle
164046,3.740158,-148.76038,76561198430571269,XI111111,0,m4a1_silencer,rifle
164047,3.7123413,-148.73291,76561198430571269,XI111111,0,m4a1_silencer,rifle
164048,3.6848755,-148.73291,76561198430571269,XI111111,0,m4a1_silencer,rifle
164049,3.6848755,-149.00757,76561198430571269,XI111111,0,m4a1_silencer,rifle
164050,3.8774872,-150.24524,76561198430571269,XI111111,0,m4a1_silencer,rifle
164051,4.5098877,-154.12274,76561198430571269,XI111111,0,m4a1_silencer,rifle
164052,4.895096,-156.48788,76561198430571269,XI111111,0,m4a1_silencer,rifle
164053,5.80249,-164.16013,76561198430571269,XI111111,0,m4a1_silencer,rifle
164054,5.967636,-168.14781,76561198430571269,XI111111,0,m4a1_silencer,rifle
164055,6.0500336,-175.43518,76561198430571269,XI111111,0,m4a1_silencer,rifle
164056,5.9123535,-178.32288,76561198430571269,XI111111,0,m4a1_silencer,rifle
164057,5.609894,177.22217,76561198430571269,XI111111,0,m4a1_silencer,rifle
164058,5.5274963,174.33484,76561198430571269,XI111111,0,m4a1_silencer,rifle
164059,5.554962,174.30737,76561198430571269,XI111111,0,m4a1_silencer,rifle
164060,5.554962,174.30737,76561198430571269,XI111111,0,m4a1_silencer,rifle
164061,5.554962,174.30737,76561198430571269,XI111111,0,m4a1_silencer,rifle
164062,5.554962,174.30737,76561198430571269,XI111111,0,m4a1_silencer,rifle
164063,5.554962,174.30737,76561198430571269,XI111111,0,m4a1_silencer,rifle
164064,5.554962,174.30737,76561198430571269,XI111111,0,m4a1_silencer,rifle
164065,5.554962,174.30737,76561198430571269,XI111111,0,m4a1_silencer,rifle
164066,5.554962,174.30737,76561198430571269,XI111111,0,m4a1_silencer,rifle
164067,5.554962,174.30737,76561198430571269,XI111111,0,m4a1_silencer,rifle
164068,5.554962,174.30737,76561198430571269,XI111111,0,m4a1_silencer,rifle
164069,5.2799683,173.64716,76561198430571269,XI111111,0,m4a1_silencer,rifle
164070,5.307434,172.9049,76561198430571269,XI111111,0,m4a1_silencer,rifle
164071,4.9774933,171.96967,76561198430571269,XI111111,0,m4a1_silencer,rifle
164072,4.840164,171.99713,76561198430571269,XI111111,0,m4a1_silencer,rifle
164073,4.6200867,172.0799,76561198430571269,XI111111,0,m4a1_silencer,rifle
164074,4.4000244,172.13483,76561198430571269,XI111111,0,m4a1_silencer,rifle
164075,4.345093,172.1623,76561198430571269,XI111111,0,m4a1_silencer,rifle
164076,4.2623596,172.18976,76561198430571269,XI111111,0,m4a1_silencer,rifle
164077,4.207428,172.21722,76561198430571269,XI111111,0,m4a1_silencer,rifle
164078,4.1524963,172.21722,76561198430571269,XI111111,0,m4a1_silencer,rifle
164079,4.1250305,172.21722,76561198430571269,XI111111,0,m4a1_silencer,rifle
164080,4.1250305,172.21722,76561198430571269,XI111111,0,m4a1_silencer,rifle
164081,4.070099,172.21722,76561198430571269,XI111111,0,m4a1_silencer,rifle
164082,4.042633,172.21722,76561198430571269,XI111111,0,m4a1_silencer,rifle
164083,3.9873505,172.18976,76561198430571269,XI111111,0,m4a1_silencer,rifle
164084,3.9324188,172.0799,76561198430571269,XI111111,0,m4a1_silencer,rifle
164085,3.8774872,171.96967,76561198430571269,XI111111,0,m4a1_silencer,rifle
164086,3.8225555,171.69467,76561198430571269,XI111111,0,m4a1_silencer,rifle
164087,3.7950897,171.55734,76561198430571269,XI111111,0,m4a1_silencer,rifle
164088,3.740158,171.36475,76561198430571269,XI111111,0,m4a1_silencer,rifle
164089,3.7123413,171.25488,76561198430571269,XI111111,0,m4a1_silencer,rifle
164090,3.6574097,170.81476,76561198430571269,XI111111,0,m4a1_silencer,rifle
164091,3.6299438,170.15488,76561198430571269,XI111111,0,m4a1_silencer,rifle
164092,3.5750122,168.66968,76561198430571269,XI111111,0,m4a1_silencer,rifle
164093,3.5200806,167.67987,76561198430571269,XI111111,0,m4a1_silencer,rifle
164094,3.465149,167.07492,76561198430571269,XI111111,0,m4a1_silencer,rifle
164095,3.4373474,166.90979,76561198430571269,XI111111,0,m4a1_silencer,rifle
164096,3.3824158,166.4422,76561198430571269,XI111111,0,m4a1_silencer,rifle
164097,3.35495,165.83725,76561198430571269,XI111111,0,m4a1_silencer,rifle
164098,3.35495,164.90237,76561198430571269,XI111111,0,m4a1_silencer,rifle
164099,3.5475464,163.33478,76561198430571269,XI111111,0,m4a1_silencer,rifle
164100,3.767624,161.98724,76561198430571269,XI111111,0,m4a1_silencer,rifle
164101,3.8225555,161.13477,76561198430571269,XI111111,0,m4a1_silencer,rifle
164102,3.8225555,160.85974,76561198430571269,XI111111,0,m4a1_silencer,rifle
164103,3.8225555,160.80481,76561198430571269,XI111111,0,m4a1_silencer,rifle
164104,3.8225555,160.63968,76561198430571269,XI111111,0,m4a1_silencer,rifle
164105,3.8225555,160.36469,76561198430571269,XI111111,0,m4a1_silencer,rifle
164106,3.8500214,160.22736,76561198430571269,XI111111,0,m4a1_silencer,rifle
164107,3.8774872,159.97983,76561198430571269,XI111111,0,m4a1_silencer,rifle
164108,3.904953,159.95236,76561198430571269,XI111111,0,m4a1_silencer,rifle
164109,3.904953,159.95236,76561198430571269,XI111111,0,m4a1_silencer,rifle
164110,3.904953,159.9249,76561198430571269,XI111111,0,m4a1_silencer,rifle
164111,3.904953,159.8147,76561198430571269,XI111111,0,m4a1_silencer,rifle
164112,3.904953,159.59497,76561198430571269,XI111111,0,m4a1_silencer,rifle
164113,3.9873505,159.15482,76561198430571269,XI111111,0,m4a1_silencer,rifle
164114,4.015167,158.96222,76561198430571269,XI111111,0,m4a1_silencer,rifle
164115,4.0975647,158.5224,76561198430571269,XI111111,0,m4a1_silencer,rifle
164116,4.1250305,158.10974,76561198430571269,XI111111,0,m4a1_silencer,rifle
164117,4.179962,157.66995,76561198430571269,XI111111,0,m4a1_silencer,rifle
164118,4.2623596,157.09247,76561198430571269,XI111111,0,m4a1_silencer,rifle
164119,4.345093,156.70728,76561198430571269,XI111111,0,m4a1_silencer,rifle
164120,4.5373535,155.8548,76561198430571269,XI111111,0,m4a1_silencer,rifle
164121,4.6750183,155.19495,76561198430571269,XI111111,0,m4a1_silencer,rifle
164122,4.72995,154.97485,76561198430571269,XI111111,0,m4a1_silencer,rifle
164123,4.7848816,154.58966,76561198430571269,XI111111,0,m4a1_silencer,rifle
164124,4.840164,153.98471,76561198430571269,XI111111,0,m4a1_silencer,rifle
164125,4.9500275,153.1048,76561198430571269,XI111111,0,m4a1_silencer,rifle
164126,5.004959,152.63718,76561198430571269,XI111111,0,m4a1_silencer,rifle
164127,5.142639,151.7023,76561198430571269,XI111111,0,m4a1_silencer,rifle
164128,5.197571,151.23471,76561198430571269,XI111111,0,m4a1_silencer,rifle
164129,5.197571,151.06992,76561198430571269,XI111111,0,m4a1_silencer,rifle
164130,5.197571,150.95972,76561198430571269,XI111111,0,m4a1_silencer,rifle
164131,5.2250366,150.65723,76561198430571269,XI111111,0,m4a1_silencer,rifle
164132,5.2525024,150.16217,76561198430571269,XI111111,0,m4a1_silencer,rifle
164133,5.307434,149.88715,76561198430571269,XI111111,0,m4a1_silencer,rifle
164134,5.3623657,149.58469,76561198430571269,XI111111,0,m4a1_silencer,rifle
164135,5.390167,149.55722,76561198430571269,XI111111,0,m4a1_silencer,rifle
164136,5.390167,149.52975,76561198430571269,XI111111,0,m4a1_silencer,rifle
164137,5.390167,149.52975,76561198430571269,XI111111,0,m4a1_silencer,rifle
164138,5.197571,150.07977,76561198430571269,XI111111,0,m4a1_silencer,rifle
164139,5.0598907,150.57483,76561198430571269,XI111111,0,m4a1_silencer,rifle
164140,4.840164,151.31744,76561198430571269,XI111111,0,m4a1_silencer,rifle
164141,4.840164,151.34491,76561198430571269,XI111111,0,m4a1_silencer,rifle
164142,4.8123474,151.34491,76561198430571269,XI111111,0,m4a1_silencer,rifle
164143,4.7848816,151.34491,76561198430571269,XI111111,0,m4a1_silencer,rifle
164144,4.757416,151.34491,76561198430571269,XI111111,0,m4a1_silencer,rifle
164145,4.757416,151.34491,76561198430571269,XI111111,0,m4a1_silencer,rifle
164146,4.72995,151.31744,76561198430571269,XI111111,0,m4a1_silencer,rifle
164147,4.702484,151.26218,76561198430571269,XI111111,0,m4a1_silencer,rifle
164148,4.6475525,151.23471,76561198430571269,XI111111,0,m4a1_silencer,rifle
164149,4.6475525,151.23471,76561198430571269,XI111111,0,m4a1_silencer,rifle
164150,4.6475525,151.23471,76561198430571269,XI111111,0,m4a1_silencer,rifle
164151,4.6475525,151.20724,76561198430571269,XI111111,0,m4a1_silencer,rifle
164152,4.6475525,151.20724,76561198430571269,XI111111,0,m4a1_silencer,rifle
164153,4.6750183,151.20724,76561198430571269,XI111111,0,m4a1_silencer,rifle
164154,4.6750183,151.20724,76561198430571269,XI111111,0,m4a1_silencer,rifle
164155,4.6750183,151.20724,76561198430571269,XI111111,0,m4a1_silencer,rifle
164156,4.6750183,151.20724,76561198430571269,XI111111,0,m4a1_silencer,rifle
164157,4.6750183,151.20724,76561198430571269,XI111111,0,m4a1_silencer,rifle
164158,4.702484,151.20724,76561198430571269,XI111111,0,m4a1_silencer,rifle
