tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
214105,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214106,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214107,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214108,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214109,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214110,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214111,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214112,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214113,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214114,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214115,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214116,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214117,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214118,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214119,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214120,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214121,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214122,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214123,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214124,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
214125,-1.6290588,1377.1931,38.48236,908.725,153.57758,76561198430571269,XI111111,0,world,unknown,0.0,0.0,0.0,0.0
