tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49121,-2.0348816,746.1846,98.65448,1968.5956,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49122,-2.090149,747.23956,98.81961,1968.5629,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49123,-2.1450806,748.193,98.984406,1968.5331,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49124,-2.227478,749.04486,99.20447,1968.5062,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49125,-2.3926086,749.79517,99.589355,1968.4828,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49126,-2.502472,750.4439,99.78195,1968.4623,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49127,-2.6126862,751.04065,99.97455,1968.4493,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49128,-2.6676178,751.81323,100.11188,1968.4875,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49129,-2.6950836,752.80774,100.22211,1968.5808,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49130,-2.7500153,753.9849,100.44183,1968.7172,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49131,-2.777481,755.34485,100.5795,1968.8949,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49132,-2.804947,756.8781,100.71683,1969.112,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49133,-2.8324127,758.57056,100.82703,1969.3657,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49134,-2.8598785,760.4091,100.93689,1969.6536,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49135,-2.8876953,762.38165,101.10202,1969.9736,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49136,-2.9151611,764.47705,101.15695,1970.3236,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49137,-2.9151611,766.5983,101.21188,1970.6825,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49138,-2.942627,768.5508,101.377014,1971.0131,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49139,-2.9700928,770.30774,101.48688,1971.3107,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49140,-2.9975586,771.92206,101.65204,1971.5841,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49141,-3.0250244,773.4054,101.81683,1971.8351,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49142,-3.0524902,774.76807,102.11963,1972.0659,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49143,-3.1074219,776.0199,102.284424,1972.2778,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49144,-3.1348877,777.1699,102.47705,1972.4728,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49145,-3.1626892,778.22,102.641846,1972.6509,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49146,-3.2176208,779.16986,102.944305,1972.8119,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49147,-3.2176208,780.01965,103.1369,1972.9558,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49148,-3.2450867,780.76935,103.46683,1973.0826,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49149,-3.3000183,781.41895,103.87952,1973.1924,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49150,-3.3000183,781.96844,103.98938,1973.2852,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49151,-3.35495,782.16815,104.26437,1973.2969,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49152,-3.35495,781.99005,104.40204,1973.2338,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49153,-3.35495,781.6115,104.45697,1973.1279,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49154,-3.35495,781.0511,104.45697,1972.9774,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49155,-3.35495,780.3093,104.484436,1972.7809,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49156,-3.35495,779.38605,104.484436,1972.5382,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
49157,-3.35495,778.2816,104.484436,1972.2489,136.03127,76561198430571269,XI111111,0,ak47,rifle,619.3970610710612,0.10986328,0.44015503,0.015820354
