tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
155187,0.0,-172.17293,76561198430571269,XI111111,0,ak47,rifle
155188,-0.05493164,-172.80533,76561198430571269,XI111111,0,ak47,rifle
155189,-0.24752808,-174.59302,76561198430571269,XI111111,0,ak47,rifle
155190,-0.44013977,-176.02295,76561198430571269,XI111111,0,ak47,rifle
155191,-0.5774689,-176.84796,76561198430571269,XI111111,0,ak47,rifle
155192,-0.9901428,-178.58035,76561198430571269,XI111111,0,ak47,rifle
155193,-1.2098694,-179.54303,76561198430571269,XI111111,0,ak47,rifle
155194,-1.6500092,178.55975,76561198430571269,XI111111,0,ak47,rifle
155195,-1.8426208,177.65201,76561198430571269,XI111111,0,ak47,rifle
155196,-2.0348816,176.74463,76561198430571269,XI111111,0,ak47,rifle
155197,-2.2000122,176.00201,76561198430571269,XI111111,0,ak47,rifle
155198,-2.4475403,174.79214,76561198430571269,XI111111,0,ak47,rifle
155199,-2.6123352,174.077,76561198430571269,XI111111,0,ak47,rifle
155200,-2.7500153,173.47205,76561198430571269,XI111111,0,ak47,rifle
155201,-2.8598785,173.03226,76561198430571269,XI111111,0,ak47,rifle
155202,-2.9151611,172.78473,76561198430571269,XI111111,0,ak47,rifle
155203,-2.9700928,172.59213,76561198430571269,XI111111,0,ak47,rifle
155204,-3.079956,172.28967,76561198430571269,XI111111,0,ak47,rifle
155205,-3.190155,171.90445,76561198430571269,XI111111,0,ak47,rifle
155206,-3.190155,171.90445,76561198430571269,XI111111,0,ak47,rifle
155207,-3.3274841,171.65726,76561198430571269,XI111111,0,ak47,rifle
155208,-3.3824158,171.54706,76561198430571269,XI111111,0,ak47,rifle
155209,-3.4373474,171.54706,76561198430571269,XI111111,0,ak47,rifle
155210,-3.4926147,171.51959,76561198430571269,XI111111,0,ak47,rifle
155211,-3.5200806,171.51959,76561198430571269,XI111111,0,ak47,rifle
155212,-3.5200806,171.49213,76561198430571269,XI111111,0,ak47,rifle
155213,-3.5200806,171.49213,76561198430571269,XI111111,0,ak47,rifle
155214,-3.5200806,171.49213,76561198430571269,XI111111,0,ak47,rifle
155215,-3.5200806,171.49213,76561198430571269,XI111111,0,ak47,rifle
155216,-3.5200806,171.49213,76561198430571269,XI111111,0,ak47,rifle
155217,-3.5200806,171.49213,76561198430571269,XI111111,0,ak47,rifle
155218,-3.5200806,171.49213,76561198430571269,XI111111,0,ak47,rifle
155219,-3.5475464,171.49213,76561198430571269,XI111111,0,ak47,rifle
155220,-3.5750122,171.4372,76561198430571269,XI111111,0,ak47,rifle
155221,-3.602478,171.38226,76561198430571269,XI111111,0,ak47,rifle
155222,-3.740158,171.10724,76561198430571269,XI111111,0,ak47,rifle
155223,-3.8225555,170.91464,76561198430571269,XI111111,0,ak47,rifle
155224,-3.904953,170.58472,76561198430571269,XI111111,0,ak47,rifle
155225,-3.9598846,170.50198,76561198430571269,XI111111,0,ak47,rifle
155226,-4.070099,170.33719,76561198430571269,XI111111,0,ak47,rifle
155227,-4.179962,170.28226,76561198430571269,XI111111,0,ak47,rifle
155228,-4.317627,170.19952,76561198430571269,XI111111,0,ak47,rifle
155229,-4.7848816,170.0622,76561198430571269,XI111111,0,ak47,rifle
155230,-5.1151733,170.00726,76561198430571269,XI111111,0,ak47,rifle
155231,-5.9401703,169.9798,76561198430571269,XI111111,0,ak47,rifle
155232,-6.517639,170.00726,76561198430571269,XI111111,0,ak47,rifle
155233,-7.067642,170.08966,76561198430571269,XI111111,0,ak47,rifle
155234,-8.304977,170.36465,76561198430571269,XI111111,0,ak47,rifle
155235,-8.800049,170.50198,76561198430571269,XI111111,0,ak47,rifle
155236,-9.322586,170.63965,76561198430571269,XI111111,0,ak47,rifle
155237,-9.76239,170.77698,76561198430571269,XI111111,0,ak47,rifle
155238,-10.037384,170.74951,76561198430571269,XI111111,0,ak47,rifle
155239,-10.257446,170.72205,76561198430571269,XI111111,0,ak47,rifle
155240,-10.339844,170.69458,76561198430571269,XI111111,0,ak47,rifle
155241,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155242,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155243,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155244,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155245,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155246,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155247,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155248,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155249,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155250,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155251,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155252,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155253,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155254,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155255,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155256,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155257,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155258,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155259,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155260,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155261,-10.395126,170.69458,76561198430571269,XI111111,0,ak47,rifle
155262,-10.3676605,170.69458,76561198430571269,XI111111,0,ak47,rifle
155263,-10.3676605,170.69458,76561198430571269,XI111111,0,ak47,rifle
155264,-10.339844,170.72205,76561198430571269,XI111111,0,ak47,rifle
155265,-10.22998,170.91464,76561198430571269,XI111111,0,ak47,rifle
155266,-10.147583,171.07977,76561198430571269,XI111111,0,ak47,rifle
155267,-9.845123,171.68472,76561198430571269,XI111111,0,ak47,rifle
155268,-9.652527,172.06958,76561198430571269,XI111111,0,ak47,rifle
155269,-9.15744,173.11465,76561198430571269,XI111111,0,ak47,rifle
155270,-8.882446,173.6372,76561198430571269,XI111111,0,ak47,rifle
155271,-8.22258,175.0122,76561198430571269,XI111111,0,ak47,rifle
155272,-7.920105,175.67206,76561198430571269,XI111111,0,ak47,rifle
155273,-7.562378,176.49707,76561198430571269,XI111111,0,ak47,rifle
155274,-6.9024963,177.98193,76561198430571269,XI111111,0,ak47,rifle
155275,-6.6275024,178.58722,76561198430571269,XI111111,0,ak47,rifle
155276,-6.0500336,179.74216,76561198430571269,XI111111,0,ak47,rifle
155277,-5.829956,-179.8455,76561198430571269,XI111111,0,ak47,rifle
155278,-5.4725647,-179.13037,76561198430571269,XI111111,0,ak47,rifle
155279,-5.3349,-178.8279,76561198430571269,XI111111,0,ak47,rifle
155280,-5.142639,-178.49796,76561198430571269,XI111111,0,ak47,rifle
155281,-5.0873566,-178.41522,76561198430571269,XI111111,0,ak47,rifle
155282,-5.032425,-178.33282,76561198430571269,XI111111,0,ak47,rifle
155283,-5.004959,-178.30536,76561198430571269,XI111111,0,ak47,rifle
155284,-4.9774933,-178.25043,76561198430571269,XI111111,0,ak47,rifle
155285,-4.9774933,-178.22296,76561198430571269,XI111111,0,ak47,rifle
155286,-4.9500275,-178.16803,76561198430571269,XI111111,0,ak47,rifle
155287,-4.9225616,-178.0853,76561198430571269,XI111111,0,ak47,rifle
155288,-4.8123474,-177.83775,76561198430571269,XI111111,0,ak47,rifle
155289,-4.757416,-177.70042,76561198430571269,XI111111,0,ak47,rifle
155290,-4.6200867,-177.39795,76561198430571269,XI111111,0,ak47,rifle
155291,-4.454956,-177.12296,76561198430571269,XI111111,0,ak47,rifle
155292,-4.4000244,-176.98529,76561198430571269,XI111111,0,ak47,rifle
155293,-4.2623596,-176.65535,76561198430571269,XI111111,0,ak47,rifle
155294,-4.1250305,-176.29794,76561198430571269,XI111111,0,ak47,rifle
155295,-4.042633,-176.05042,76561198430571269,XI111111,0,ak47,rifle
155296,-3.8500214,-175.55534,76561198430571269,XI111111,0,ak47,rifle
155297,-3.6574097,-175.00534,76561198430571269,XI111111,0,ak47,rifle
155298,-3.5475464,-174.70288,76561198430571269,XI111111,0,ak47,rifle
155299,-3.2725525,-173.79547,76561198430571269,XI111111,0,ak47,rifle
155300,-3.079956,-173.05286,76561198430571269,XI111111,0,ak47,rifle
155301,-2.5848694,-171.18279,76561198430571269,XI111111,0,ak47,rifle
155302,-2.3098755,-170.16553,76561198430571269,XI111111,0,ak47,rifle
155303,-1.6500092,-167.99298,76561198430571269,XI111111,0,ak47,rifle
155304,-0.8250122,-165.62782,76561198430571269,XI111111,0,ak47,rifle
155305,0.05493164,-163.20808,76561198430571269,XI111111,0,ak47,rifle
155306,0.5774689,-161.80527,76561198430571269,XI111111,0,ak47,rifle
155307,1.4573975,-159.24786,76561198430571269,XI111111,0,ak47,rifle
155308,2.4200745,-156.30557,76561198430571269,XI111111,0,ak47,rifle
155309,2.804947,-155.12283,76561198430571269,XI111111,0,ak47,rifle
155310,3.767624,-152.62036,76561198430571269,XI111111,0,ak47,rifle
155311,4.179962,-151.68549,76561198430571269,XI111111,0,ak47,rifle
155312,5.0598907,-149.48547,76561198430571269,XI111111,0,ak47,rifle
155313,5.4725647,-148.2478,76561198430571269,XI111111,0,ak47,rifle
155314,5.995102,-146.02032,76561198430571269,XI111111,0,ak47,rifle
155315,6.40744,-143.62805,76561198430571269,XI111111,0,ak47,rifle
155316,6.545105,-142.61044,76561198430571269,XI111111,0,ak47,rifle
155317,6.929962,-140.57556,76561198430571269,XI111111,0,ak47,rifle
155318,7.370117,-138.87027,76561198430571269,XI111111,0,ak47,rifle
155319,7.809906,-137.00055,76561198430571269,XI111111,0,ak47,rifle
155320,8.002502,-136.0104,76561198430571269,XI111111,0,ak47,rifle
155321,8.277512,-133.9206,76561198430571269,XI111111,0,ak47,rifle
155322,8.497589,-131.74805,76561198430571269,XI111111,0,ak47,rifle
155323,8.607452,-130.59277,76561198430571269,XI111111,0,ak47,rifle
155324,8.772583,-127.54028,76561198430571269,XI111111,0,ak47,rifle
155325,8.772583,-126.08288,76561198430571269,XI111111,0,ak47,rifle
155326,8.772583,-124.048004,76561198430571269,XI111111,0,ak47,rifle
155327,8.772583,-123.96561,76561198430571269,XI111111,0,ak47,rifle
155328,8.772583,-123.96561,76561198430571269,XI111111,0,ak47,rifle
155329,8.772583,-123.96561,76561198430571269,XI111111,0,ak47,rifle
155330,8.772583,-123.96561,76561198430571269,XI111111,0,ak47,rifle
155331,8.772583,-123.96561,76561198430571269,XI111111,0,ak47,rifle
155332,8.772583,-123.96561,76561198430571269,XI111111,0,ak47,rifle
155333,8.772583,-123.96561,76561198430571269,XI111111,0,ak47,rifle
155334,8.772583,-123.96561,76561198430571269,XI111111,0,ak47,rifle
155335,8.772583,-123.96561,76561198430571269,XI111111,0,ak47,rifle
155336,8.772583,-123.96561,76561198430571269,XI111111,0,ak47,rifle
155337,8.772583,-123.96561,76561198430571269,XI111111,0,ak47,rifle
155338,8.717651,-123.690605,76561198430571269,XI111111,0,ak47,rifle
155339,8.662384,-123.250465,76561198430571269,XI111111,0,ak47,rifle
155340,8.772583,-121.71032,76561198430571269,XI111111,0,ak47,rifle
155341,9.129974,-119.42791,76561198430571269,XI111111,0,ak47,rifle
155342,9.322586,-118.16311,76561198430571269,XI111111,0,ak47,rifle
155343,9.625061,-116.045494,76561198430571269,XI111111,0,ak47,rifle
155344,9.789856,-115.00042,76561198430571269,XI111111,0,ak47,rifle
155345,10.06485,-113.29548,76561198430571269,XI111111,0,ak47,rifle
155346,10.257446,-112.08561,76561198430571269,XI111111,0,ak47,rifle
155347,10.395126,-111.01307,76561198430571269,XI111111,0,ak47,rifle
155348,10.50499,-109.85779,76561198430571269,XI111111,0,ak47,rifle
155349,10.587387,-108.730316,76561198430571269,XI111111,0,ak47,rifle
155350,10.614853,-108.29052,76561198430571269,XI111111,0,ak47,rifle
155351,10.6701355,-107.382774,76561198430571269,XI111111,0,ak47,rifle
155352,10.697601,-106.530304,76561198430571269,XI111111,0,ak47,rifle
155353,10.697601,-106.31058,76561198430571269,XI111111,0,ak47,rifle
155354,10.697601,-106.035576,76561198430571269,XI111111,0,ak47,rifle
155355,10.697601,-105.56797,76561198430571269,XI111111,0,ak47,rifle
155356,10.697601,-105.37537,76561198430571269,XI111111,0,ak47,rifle
155357,10.697601,-105.01797,76561198430571269,XI111111,0,ak47,rifle
155358,10.697601,-104.66057,76561198430571269,XI111111,0,ak47,rifle
155359,10.697601,-104.38557,76561198430571269,XI111111,0,ak47,rifle
155360,10.725067,-104.110565,76561198430571269,XI111111,0,ak47,rifle
155361,10.779999,-103.69789,76561198430571269,XI111111,0,ak47,rifle
155362,10.807465,-103.50529,76561198430571269,XI111111,0,ak47,rifle
155363,10.862396,-103.038025,76561198430571269,XI111111,0,ak47,rifle
155364,10.889862,-102.54295,76561198430571269,XI111111,0,ak47,rifle
155365,10.945129,-101.965485,76561198430571269,XI111111,0,ak47,rifle
155366,10.945129,-101.69048,76561198430571269,XI111111,0,ak47,rifle
155367,10.972595,-101.19541,76561198430571269,XI111111,0,ak47,rifle
155368,10.972595,-101.03062,76561198430571269,XI111111,0,ak47,rifle
155369,10.972595,-100.727806,76561198430571269,XI111111,0,ak47,rifle
155370,10.972595,-100.37041,76561198430571269,XI111111,0,ak47,rifle
155371,10.972595,-100.15034,76561198430571269,XI111111,0,ak47,rifle
155372,10.917664,-99.57287,76561198430571269,XI111111,0,ak47,rifle
155373,10.779999,-98.88554,76561198430571269,XI111111,0,ak47,rifle
155374,10.725067,-98.50033,76561198430571269,XI111111,0,ak47,rifle
155375,10.587387,-97.67532,76561198430571269,XI111111,0,ak47,rifle
155376,10.50499,-96.740456,76561198430571269,XI111111,0,ak47,rifle
155377,10.477524,-96.27285,76561198430571269,XI111111,0,ak47,rifle
155378,10.395126,-95.255585,76561198430571269,XI111111,0,ak47,rifle
155379,10.257446,-94.237976,76561198430571269,XI111111,0,ak47,rifle
155380,10.202515,-93.79784,76561198430571269,XI111111,0,ak47,rifle
155381,10.092651,-93.110504,76561198430571269,XI111111,0,ak47,rifle
155382,10.06485,-92.80804,76561198430571269,XI111111,0,ak47,rifle
155383,10.009918,-92.670364,76561198430571269,XI111111,0,ak47,rifle
155384,10.009918,-92.6429,76561198430571269,XI111111,0,ak47,rifle
155385,9.982452,-92.58797,76561198430571269,XI111111,0,ak47,rifle
155386,9.954987,-92.4781,76561198430571269,XI111111,0,ak47,rifle
155387,9.927521,-92.3679,76561198430571269,XI111111,0,ak47,rifle
155388,9.845123,-91.98303,76561198430571269,XI111111,0,ak47,rifle
155389,9.7074585,-91.48796,76561198430571269,XI111111,0,ak47,rifle
155390,9.625061,-91.21296,76561198430571269,XI111111,0,ak47,rifle
155391,9.487381,-90.77282,76561198430571269,XI111111,0,ak47,rifle
155392,9.322586,-90.41542,76561198430571269,XI111111,0,ak47,rifle
155393,9.129974,-90.08549,76561198430571269,XI111111,0,ak47,rifle
155394,9.047577,-89.92035,76561198430571269,XI111111,0,ak47,rifle
155395,8.85498,-89.61788,76561198430571269,XI111111,0,ak47,rifle
155396,8.772583,-89.50802,76561198430571269,XI111111,0,ak47,rifle
155397,8.607452,-89.28795,76561198430571269,XI111111,0,ak47,rifle
155398,8.497589,-89.15062,76561198430571269,XI111111,0,ak47,rifle
155399,8.442657,-89.095345,76561198430571269,XI111111,0,ak47,rifle
155400,8.387375,-89.06788,76561198430571269,XI111111,0,ak47,rifle
155401,8.332443,-89.01295,76561198430571269,XI111111,0,ak47,rifle
155402,8.277512,-88.98548,76561198430571269,XI111111,0,ak47,rifle
155403,8.250046,-88.958015,76561198430571269,XI111111,0,ak47,rifle
155404,8.250046,-88.958015,76561198430571269,XI111111,0,ak47,rifle
155405,8.22258,-88.93055,76561198430571269,XI111111,0,ak47,rifle
155406,8.195114,-88.93055,76561198430571269,XI111111,0,ak47,rifle
155407,8.167648,-88.90308,76561198430571269,XI111111,0,ak47,rifle
155408,8.167648,-88.90308,76561198430571269,XI111111,0,ak47,rifle
155409,8.112366,-88.90308,76561198430571269,XI111111,0,ak47,rifle
155410,8.112366,-88.87562,76561198430571269,XI111111,0,ak47,rifle
155411,8.029968,-88.79288,76561198430571269,XI111111,0,ak47,rifle
155412,7.920105,-88.545685,76561198430571269,XI111111,0,ak47,rifle
155413,7.837372,-88.07808,76561198430571269,XI111111,0,ak47,rifle
155414,7.809906,-87.748146,76561198430571269,XI111111,0,ak47,rifle
155415,7.7549744,-85.90553,76561198430571269,XI111111,0,ak47,rifle
155416,7.8648376,-83.37559,76561198430571269,XI111111,0,ak47,rifle
155417,7.947571,-82.825584,76561198430571269,XI111111,0,ak47,rifle
155418,7.947571,-82.74319,76561198430571269,XI111111,0,ak47,rifle
155419,7.947571,-82.660446,76561198430571269,XI111111,0,ak47,rifle
155420,7.947571,-82.660446,76561198430571269,XI111111,0,ak47,rifle
155421,7.947571,-82.660446,76561198430571269,XI111111,0,ak47,rifle
155422,7.947571,-82.660446,76561198430571269,XI111111,0,ak47,rifle
155423,7.947571,-82.660446,76561198430571269,XI111111,0,ak47,rifle
155424,7.947571,-82.660446,76561198430571269,XI111111,0,ak47,rifle
155425,7.947571,-82.660446,76561198430571269,XI111111,0,ak47,rifle
155426,7.947571,-82.660446,76561198430571269,XI111111,0,ak47,rifle
155427,7.947571,-82.660446,76561198430571269,XI111111,0,ak47,rifle
155428,7.947571,-82.660446,76561198430571269,XI111111,0,ak47,rifle
155429,7.9750366,-82.660446,76561198430571269,XI111111,0,ak47,rifle
