tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
212861,2.7709656,1432.692,173.1878,544.6217,118.55725,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212862,2.7709656,1432.692,173.1878,544.6217,118.55725,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212863,2.7709656,1432.692,173.1878,544.6217,118.55725,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212864,2.7709656,1432.692,173.1878,544.6217,118.55725,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212865,2.7709656,1432.7073,173.1878,544.74884,118.55505,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212866,2.7709656,1432.7266,173.1878,544.91,118.5523,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212867,2.7709656,1432.7498,173.1878,545.1038,118.54897,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212868,2.7709656,1432.7769,173.1878,545.3304,118.54508,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212869,2.7709656,1432.8079,173.1878,545.58966,118.54065,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212870,2.7709656,1432.865,173.1878,546.0683,118.53243,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212871,2.7709656,1432.9485,173.1878,546.76624,118.52046,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212872,2.7709656,1433.0583,173.1878,547.6834,118.504745,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212873,2.7709656,1433.1946,173.1878,548.8198,118.48525,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212874,2.7709656,1433.3567,173.1878,550.1755,118.458244,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212875,2.7709656,1433.5441,173.1878,551.741,118.42498,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212876,2.7431488,1433.7566,172.77545,553.4992,118.38763,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212877,2.7431488,1434.0007,171.29059,555.433,118.34664,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
212878,2.9632263,1434.2981,166.9455,557.5236,118.302605,76561198430571269,XI111111,0,awp,sniper,621.995889149761,0.036743164,-0.22007751,0.1574861
