tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
145803,6.6549683,-74.486275,76561198430571269,XI111111,0,m4a1_silencer,rifle
145804,6.6549683,-74.486275,76561198430571269,XI111111,0,m4a1_silencer,rifle
145805,6.6549683,-74.486275,76561198430571269,XI111111,0,m4a1_silencer,rifle
145806,6.6549683,-74.486275,76561198430571269,XI111111,0,m4a1_silencer,rifle
145807,6.6549683,-74.486275,76561198430571269,XI111111,0,m4a1_silencer,rifle
145808,6.6549683,-74.486275,76561198430571269,XI111111,0,m4a1_silencer,rifle
145809,6.6275024,-74.294014,76561198430571269,XI111111,0,m4a1_silencer,rifle
145810,6.434906,-73.74401,76561198430571269,XI111111,0,m4a1_silencer,rifle
145811,6.3525085,-72.91901,76561198430571269,XI111111,0,m4a1_silencer,rifle
145812,6.3250427,-71.846466,76561198430571269,XI111111,0,m4a1_silencer,rifle
145813,6.3250427,-70.93872,76561198430571269,XI111111,0,m4a1_silencer,rifle
145814,6.3250427,-70.44399,76561198430571269,XI111111,0,m4a1_silencer,rifle
145815,6.3250427,-70.14118,76561198430571269,XI111111,0,m4a1_silencer,rifle
145816,6.3250427,-69.81125,76561198430571269,XI111111,0,m4a1_silencer,rifle
145817,6.3250427,-69.426384,76561198430571269,XI111111,0,m4a1_silencer,rifle
145818,6.297577,-69.206314,76561198430571269,XI111111,0,m4a1_silencer,rifle
145819,6.297577,-68.73871,76561198430571269,XI111111,0,m4a1_silencer,rifle
145820,6.297577,-68.24398,76561198430571269,XI111111,0,m4a1_silencer,rifle
145821,6.297577,-67.72144,76561198430571269,XI111111,0,m4a1_silencer,rifle
145822,6.297577,-67.2813,76561198430571269,XI111111,0,m4a1_silencer,rifle
145823,6.297577,-66.78623,76561198430571269,XI111111,0,m4a1_silencer,rifle
145824,6.297577,-66.263695,76561198430571269,XI111111,0,m4a1_silencer,rifle
145825,6.3250427,-65.7415,76561198430571269,XI111111,0,m4a1_silencer,rifle
145826,6.3250427,-65.493965,76561198430571269,XI111111,0,m4a1_silencer,rifle
145827,6.3525085,-64.86122,76561198430571269,XI111111,0,m4a1_silencer,rifle
145828,6.3525085,-64.17389,76561198430571269,XI111111,0,m4a1_silencer,rifle
145829,6.3525085,-63.211212,76561198430571269,XI111111,0,m4a1_silencer,rifle
145830,6.3525085,-62.193947,76561198430571269,XI111111,0,m4a1_silencer,rifle
145831,6.3525085,-61.17634,76561198430571269,XI111111,0,m4a1_silencer,rifle
145832,6.3525085,-60.791473,76561198430571269,XI111111,0,m4a1_silencer,rifle
145833,6.3799744,-59.333725,76561198430571269,XI111111,0,m4a1_silencer,rifle
145834,6.3799744,-58.866463,76561198430571269,XI111111,0,m4a1_silencer,rifle
145835,6.3799744,-57.848854,76561198430571269,XI111111,0,m4a1_silencer,rifle
145836,6.3799744,-56.776314,76561198430571269,XI111111,0,m4a1_silencer,rifle
145837,6.3799744,-55.841446,76561198430571269,XI111111,0,m4a1_silencer,rifle
145838,6.3799744,-54.988976,76561198430571269,XI111111,0,m4a1_silencer,rifle
145839,6.3799744,-54.24637,76561198430571269,XI111111,0,m4a1_silencer,rifle
145840,6.3799744,-53.476295,76561198430571269,XI111111,0,m4a1_silencer,rifle
145841,6.3799744,-52.981224,76561198430571269,XI111111,0,m4a1_silencer,rifle
145842,6.40744,-52.403755,76561198430571269,XI111111,0,m4a1_silencer,rifle
145843,6.40744,-51.85376,76561198430571269,XI111111,0,m4a1_silencer,rifle
145844,6.40744,-51.30374,76561198430571269,XI111111,0,m4a1_silencer,rifle
145845,6.40744,-50.80902,76561198430571269,XI111111,0,m4a1_silencer,rifle
145846,6.434906,-50.259018,76561198430571269,XI111111,0,m4a1_silencer,rifle
145847,6.434906,-49.653748,76561198430571269,XI111111,0,m4a1_silencer,rifle
145848,6.434906,-49.10373,76561198430571269,XI111111,0,m4a1_silencer,rifle
145849,6.434906,-48.55374,76561198430571269,XI111111,0,m4a1_silencer,rifle
145850,6.462372,-48.003723,76561198430571269,XI111111,0,m4a1_silencer,rifle
145851,6.462372,-47.509003,76561198430571269,XI111111,0,m4a1_silencer,rifle
145852,6.462372,-47.01393,76561198430571269,XI111111,0,m4a1_silencer,rifle
145853,6.4901733,-46.491394,76561198430571269,XI111111,0,m4a1_silencer,rifle
145854,6.4901733,-46.02379,76561198430571269,XI111111,0,m4a1_silencer,rifle
145855,6.4901733,-45.528717,76561198430571269,XI111111,0,m4a1_silencer,rifle
145856,6.517639,-45.08893,76561198430571269,XI111111,0,m4a1_silencer,rifle
145857,6.517639,-44.621307,76561198430571269,XI111111,0,m4a1_silencer,rifle
145858,6.517639,-44.12625,76561198430571269,XI111111,0,m4a1_silencer,rifle
145859,6.517639,-43.74138,76561198430571269,XI111111,0,m4a1_silencer,rifle
145860,6.517639,-43.21884,76561198430571269,XI111111,0,m4a1_silencer,rifle
145861,6.517639,-42.806168,76561198430571269,XI111111,0,m4a1_silencer,rifle
145862,6.517639,-42.31143,76561198430571269,XI111111,0,m4a1_silencer,rifle
145863,6.517639,-41.78891,76561198430571269,XI111111,0,m4a1_silencer,rifle
145864,6.4901733,-41.23889,76561198430571269,XI111111,0,m4a1_silencer,rifle
145865,6.4901733,-40.71637,76561198430571269,XI111111,0,m4a1_silencer,rifle
145866,6.462372,-40.331146,76561198430571269,XI111111,0,m4a1_silencer,rifle
145867,6.434906,-39.341354,76561198430571269,XI111111,0,m4a1_silencer,rifle
145868,6.434906,-38.901215,76561198430571269,XI111111,0,m4a1_silencer,rifle
145869,6.40744,-38.213882,76561198430571269,XI111111,0,m4a1_silencer,rifle
145870,6.3799744,-37.388885,76561198430571269,XI111111,0,m4a1_silencer,rifle
145871,6.3250427,-36.42621,76561198430571269,XI111111,0,m4a1_silencer,rifle
145872,6.297577,-35.793793,76561198430571269,XI111111,0,m4a1_silencer,rifle
145873,6.2426453,-35.051193,76561198430571269,XI111111,0,m4a1_silencer,rifle
145874,6.1873627,-34.30893,76561198430571269,XI111111,0,m4a1_silencer,rifle
145875,6.132431,-33.483917,76561198430571269,XI111111,0,m4a1_silencer,rifle
145876,6.0500336,-32.686386,76561198430571269,XI111111,0,m4a1_silencer,rifle
145877,5.995102,-31.91632,76561198430571269,XI111111,0,m4a1_silencer,rifle
145878,5.9123535,-31.118774,76561198430571269,XI111111,0,m4a1_silencer,rifle
145879,5.7750244,-30.156433,76561198430571269,XI111111,0,m4a1_silencer,rifle
145880,5.692627,-29.30397,76561198430571269,XI111111,0,m4a1_silencer,rifle
145881,5.554962,-28.286362,76561198430571269,XI111111,0,m4a1_silencer,rifle
145882,5.445099,-27.433899,76561198430571269,XI111111,0,m4a1_silencer,rifle
145883,5.3349,-26.636353,76561198430571269,XI111111,0,m4a1_silencer,rifle
145884,5.2250366,-25.81134,76561198430571269,XI111111,0,m4a1_silencer,rifle
145885,5.0598907,-24.656403,76561198430571269,XI111111,0,m4a1_silencer,rifle
145886,4.9225616,-23.693726,76561198430571269,XI111111,0,m4a1_silencer,rifle
145887,4.7848816,-22.813797,76561198430571269,XI111111,0,m4a1_silencer,rifle
145888,4.6475525,-22.043732,76561198430571269,XI111111,0,m4a1_silencer,rifle
145889,4.5373535,-21.38385,76561198430571269,XI111111,0,m4a1_silencer,rifle
145890,4.454956,-20.751465,76561198430571269,XI111111,0,m4a1_silencer,rifle
145891,4.345093,-20.00885,76561198430571269,XI111111,0,m4a1_silencer,rifle
145892,4.234894,-19.10144,76561198430571269,XI111111,0,m4a1_silencer,rifle
145893,4.070099,-18.16623,76561198430571269,XI111111,0,m4a1_silencer,rifle
145894,3.9873505,-17.42363,76561198430571269,XI111111,0,m4a1_silencer,rifle
145895,3.8774872,-16.736298,76561198430571269,XI111111,0,m4a1_silencer,rifle
145896,3.767624,-16.076431,76561198430571269,XI111111,0,m4a1_silencer,rifle
145897,3.6574097,-15.443695,76561198430571269,XI111111,0,m4a1_silencer,rifle
145898,3.5475464,-14.783813,76561198430571269,XI111111,0,m4a1_silencer,rifle
145899,3.4373474,-14.06868,76561198430571269,XI111111,0,m4a1_silencer,rifle
145900,3.3274841,-13.353882,76561198430571269,XI111111,0,m4a1_silencer,rifle
145901,3.2450867,-12.638733,76561198430571269,XI111111,0,m4a1_silencer,rifle
145902,3.1623535,-12.033813,76561198430571269,XI111111,0,m4a1_silencer,rifle
145903,3.1348877,-11.758804,76561198430571269,XI111111,0,m4a1_silencer,rifle
145904,3.0524902,-11.126404,76561198430571269,XI111111,0,m4a1_silencer,rifle
145905,3.0250244,-10.988739,76561198430571269,XI111111,0,m4a1_silencer,rifle
145906,3.0250244,-10.906342,76561198430571269,XI111111,0,m4a1_silencer,rifle
145907,3.0250244,-10.906342,76561198430571269,XI111111,0,m4a1_silencer,rifle
145908,2.9975586,-10.906342,76561198430571269,XI111111,0,m4a1_silencer,rifle
145909,2.9975586,-10.906342,76561198430571269,XI111111,0,m4a1_silencer,rifle
145910,2.9975586,-10.878876,76561198430571269,XI111111,0,m4a1_silencer,rifle
145911,2.9700928,-10.85141,76561198430571269,XI111111,0,m4a1_silencer,rifle
145912,2.942627,-10.741196,76561198430571269,XI111111,0,m4a1_silencer,rifle
145913,2.942627,-10.521469,76561198430571269,XI111111,0,m4a1_silencer,rifle
145914,2.8873444,-10.081329,76561198430571269,XI111111,0,m4a1_silencer,rifle
145915,2.8873444,-9.77887,76561198430571269,XI111111,0,m4a1_silencer,rifle
145916,2.804947,-8.678864,76561198430571269,XI111111,0,m4a1_silencer,rifle
145917,2.7225494,-7.771454,76561198430571269,XI111111,0,m4a1_silencer,rifle
145918,2.640152,-7.1112366,76561198430571269,XI111111,0,m4a1_silencer,rifle
145919,2.475006,-5.7362366,76561198430571269,XI111111,0,m4a1_silencer,rifle
145920,2.4200745,-4.828827,76561198430571269,XI111111,0,m4a1_silencer,rifle
145921,2.3651428,-4.031296,76561198430571269,XI111111,0,m4a1_silencer,rifle
145922,2.3098755,-3.316162,76561198430571269,XI111111,0,m4a1_silencer,rifle
145923,2.2824097,-2.6837463,76561198430571269,XI111111,0,m4a1_silencer,rifle
145924,2.2549438,-2.051361,76561198430571269,XI111111,0,m4a1_silencer,rifle
145925,2.227478,-1.611206,76561198430571269,XI111111,0,m4a1_silencer,rifle
145926,2.227478,-1.363678,76561198430571269,XI111111,0,m4a1_silencer,rifle
145927,2.2000122,-1.2538147,76561198430571269,XI111111,0,m4a1_silencer,rifle
145928,2.2000122,-1.0612183,76561198430571269,XI111111,0,m4a1_silencer,rifle
145929,2.2000122,-1.0612183,76561198430571269,XI111111,0,m4a1_silencer,rifle
145930,2.227478,-0.7587433,76561198430571269,XI111111,0,m4a1_silencer,rifle
145931,2.227478,-0.4562683,76561198430571269,XI111111,0,m4a1_silencer,rifle
145932,2.227478,-0.2911377,76561198430571269,XI111111,0,m4a1_silencer,rifle
145933,2.227478,-0.2911377,76561198430571269,XI111111,0,m4a1_silencer,rifle
145934,2.227478,-0.26367188,76561198430571269,XI111111,0,m4a1_silencer,rifle
145935,2.227478,-0.26367188,76561198430571269,XI111111,0,m4a1_silencer,rifle
145936,2.227478,-0.20874023,76561198430571269,XI111111,0,m4a1_silencer,rifle
145937,2.227478,-0.1538086,76561198430571269,XI111111,0,m4a1_silencer,rifle
145938,2.2549438,0.03878784,76561198430571269,XI111111,0,m4a1_silencer,rifle
145939,2.2549438,0.34126282,76561198430571269,XI111111,0,m4a1_silencer,rifle
145940,2.2549438,0.56134033,76561198430571269,XI111111,0,m4a1_silencer,rifle
145941,2.2824097,0.9461975,76561198430571269,XI111111,0,m4a1_silencer,rifle
145942,2.3098755,1.3863373,76561198430571269,XI111111,0,m4a1_silencer,rifle
145943,2.3098755,1.7712097,76561198430571269,XI111111,0,m4a1_silencer,rifle
145944,2.3373413,2.156067,76561198430571269,XI111111,0,m4a1_silencer,rifle
145945,2.3373413,2.4310608,76561198430571269,XI111111,0,m4a1_silencer,rifle
145946,2.3373413,2.6511383,76561198430571269,XI111111,0,m4a1_silencer,rifle
145947,2.3651428,2.84375,76561198430571269,XI111111,0,m4a1_silencer,rifle
145948,2.3926086,3.008545,76561198430571269,XI111111,0,m4a1_silencer,rifle
145949,2.3926086,3.1462097,76561198430571269,XI111111,0,m4a1_silencer,rifle
145950,2.3926086,3.1736755,76561198430571269,XI111111,0,m4a1_silencer,rifle
145951,2.3926086,3.2011414,76561198430571269,XI111111,0,m4a1_silencer,rifle
145952,2.3926086,3.256073,76561198430571269,XI111111,0,m4a1_silencer,rifle
145953,2.3926086,3.3113403,76561198430571269,XI111111,0,m4a1_silencer,rifle
145954,2.3926086,3.3937378,76561198430571269,XI111111,0,m4a1_silencer,rifle
145955,2.3926086,3.4761353,76561198430571269,XI111111,0,m4a1_silencer,rifle
145956,2.4475403,3.7236786,76561198430571269,XI111111,0,m4a1_silencer,rifle
145957,2.475006,3.9986877,76561198430571269,XI111111,0,m4a1_silencer,rifle
145958,2.475006,4.493744,76561198430571269,XI111111,0,m4a1_silencer,rifle
145959,2.3926086,4.658539,76561198430571269,XI111111,0,m4a1_silencer,rifle
145960,2.3926086,4.658539,76561198430571269,XI111111,0,m4a1_silencer,rifle
145961,2.3926086,4.658539,76561198430571269,XI111111,0,m4a1_silencer,rifle
145962,2.3926086,4.658539,76561198430571269,XI111111,0,m4a1_silencer,rifle
145963,2.3926086,4.658539,76561198430571269,XI111111,0,m4a1_silencer,rifle
145964,2.3926086,4.658539,76561198430571269,XI111111,0,m4a1_silencer,rifle
145965,2.3926086,4.658539,76561198430571269,XI111111,0,m4a1_silencer,rifle
145966,2.3926086,4.658539,76561198430571269,XI111111,0,m4a1_silencer,rifle
145967,2.3926086,4.658539,76561198430571269,XI111111,0,m4a1_silencer,rifle
145968,2.3926086,4.658539,76561198430571269,XI111111,0,m4a1_silencer,rifle
145969,2.3926086,4.658539,76561198430571269,XI111111,0,m4a1_silencer,rifle
145970,2.3098755,4.741287,76561198430571269,XI111111,0,m4a1_silencer,rifle
145971,2.1450806,5.1536255,76561198430571269,XI111111,0,m4a1_silencer,rifle
145972,2.0348816,5.923691,76561198430571269,XI111111,0,m4a1_silencer,rifle
145973,2.0074158,6.473694,76561198430571269,XI111111,0,m4a1_silencer,rifle
145974,2.0074158,6.5560913,76561198430571269,XI111111,0,m4a1_silencer,rifle
145975,2.0074158,6.6388245,76561198430571269,XI111111,0,m4a1_silencer,rifle
145976,1.97995,6.7486877,76561198430571269,XI111111,0,m4a1_silencer,rifle
145977,1.9524841,6.9687653,76561198430571269,XI111111,0,m4a1_silencer,rifle
145978,1.9250183,7.161026,76561198430571269,XI111111,0,m4a1_silencer,rifle
145979,1.8700867,7.4085693,76561198430571269,XI111111,0,m4a1_silencer,rifle
145980,1.815155,7.711029,76561198430571269,XI111111,0,m4a1_silencer,rifle
145981,1.7598724,7.986374,76561198430571269,XI111111,0,m4a1_silencer,rifle
145982,1.7049408,8.288849,76561198430571269,XI111111,0,m4a1_silencer,rifle
145983,1.6225433,8.673706,76561198430571269,XI111111,0,m4a1_silencer,rifle
145984,1.51268,9.058563,76561198430571269,XI111111,0,m4a1_silencer,rifle
145985,1.4024658,9.388855,76561198430571269,XI111111,0,m4a1_silencer,rifle
145986,1.2926025,9.7187805,76561198430571269,XI111111,0,m4a1_silencer,rifle
145987,1.1549377,9.993774,76561198430571269,XI111111,0,m4a1_silencer,rifle
145988,1.1000061,10.1311035,76561198430571269,XI111111,0,m4a1_silencer,rifle
145989,1.0725403,10.268784,76561198430571269,XI111111,0,m4a1_silencer,rifle
145990,1.0176086,10.4335785,76561198430571269,XI111111,0,m4a1_silencer,rifle
145991,0.9348755,10.736053,76561198430571269,XI111111,0,m4a1_silencer,rifle
145992,0.8250122,11.038849,76561198430571269,XI111111,0,m4a1_silencer,rifle
145993,0.7151489,11.258575,76561198430571269,XI111111,0,m4a1_silencer,rifle
145994,0.65986633,11.3962555,76561198430571269,XI111111,0,m4a1_silencer,rifle
145995,0.6324005,11.451187,76561198430571269,XI111111,0,m4a1_silencer,rifle
145996,0.6324005,11.478653,76561198430571269,XI111111,0,m4a1_silencer,rifle
145997,0.6324005,11.478653,76561198430571269,XI111111,0,m4a1_silencer,rifle
145998,0.6049347,11.533585,76561198430571269,XI111111,0,m4a1_silencer,rifle
145999,0.52253723,11.643799,76561198430571269,XI111111,0,m4a1_silencer,rifle
146000,0.4950714,11.69873,76561198430571269,XI111111,0,m4a1_silencer,rifle
146001,0.4950714,11.726196,76561198430571269,XI111111,0,m4a1_silencer,rifle
146002,0.4950714,11.726196,76561198430571269,XI111111,0,m4a1_silencer,rifle
146003,0.4950714,11.726196,76561198430571269,XI111111,0,m4a1_silencer,rifle
146004,0.4950714,11.726196,76561198430571269,XI111111,0,m4a1_silencer,rifle
146005,0.4950714,11.726196,76561198430571269,XI111111,0,m4a1_silencer,rifle
146006,0.4950714,11.726196,76561198430571269,XI111111,0,m4a1_silencer,rifle
146007,0.4950714,11.726196,76561198430571269,XI111111,0,m4a1_silencer,rifle
146008,0.4950714,11.753662,76561198430571269,XI111111,0,m4a1_silencer,rifle
146009,0.4950714,11.753662,76561198430571269,XI111111,0,m4a1_silencer,rifle
146010,0.4950714,11.753662,76561198430571269,XI111111,0,m4a1_silencer,rifle
146011,0.4950714,11.753662,76561198430571269,XI111111,0,m4a1_silencer,rifle
146012,0.4950714,11.753662,76561198430571269,XI111111,0,m4a1_silencer,rifle
146013,0.4950714,11.753662,76561198430571269,XI111111,0,m4a1_silencer,rifle
146014,0.4950714,11.753662,76561198430571269,XI111111,0,m4a1_silencer,rifle
146015,0.4950714,11.753662,76561198430571269,XI111111,0,m4a1_silencer,rifle
146016,0.4950714,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
146017,0.52253723,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
146018,0.52253723,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
146019,0.52253723,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
146020,0.52253723,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
146021,0.52253723,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
146022,0.52253723,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
146023,0.52253723,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
146024,0.52253723,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
146025,0.52253723,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
146026,0.52253723,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
146027,0.52253723,11.781128,76561198430571269,XI111111,0,m4a1_silencer,rifle
