tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
151970,-11.687393,2273.7788,-119.03824,443.71637,137.18715,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151971,-11.687393,2274.6125,-119.03824,442.2565,137.04997,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151972,-11.687393,2275.458,-119.03824,440.63782,136.90173,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151973,-11.687393,2276.3142,-119.03824,438.8729,136.74579,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151974,-11.687393,2277.1802,-119.03824,436.97382,136.59859,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151975,-11.659927,2278.0552,-119.03824,434.9514,136.44383,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151976,-11.604996,2278.9382,-119.03824,432.8159,136.28215,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151977,-11.57753,2279.8289,-119.03824,430.57632,136.10577,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151978,-11.495132,2280.7268,-119.03824,428.2412,135.91649,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151979,-11.467667,2281.6309,-119.03824,425.81818,135.7211,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151980,-11.384918,2282.5408,-119.03824,423.3144,135.52008,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151981,-11.329987,2283.4563,-119.01077,420.7366,135.3139,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151982,-11.247589,2284.3767,-119.01077,418.09064,135.103,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151983,-11.13739,2285.302,-119.01077,415.38232,134.88773,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
151984,-11.054993,2286.232,-118.98296,412.6166,134.66844,76561198430571269,XI111111,0,ak47,rifle,626.2206195607276,0.05493164,-0.19226074,0.6344551
