tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
115019,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115020,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115021,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115022,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115023,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115024,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115025,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115026,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115027,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115028,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115029,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115030,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115031,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115032,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115033,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115034,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115035,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115036,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115037,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115038,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115039,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115040,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115041,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115042,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115043,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115044,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115045,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115046,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115047,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115048,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115049,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115050,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115051,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115052,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115053,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115054,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115055,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115056,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115057,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115058,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115059,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115060,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115061,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115062,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115063,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115064,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115065,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115066,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115067,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115068,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115069,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115070,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115071,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115072,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115073,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115074,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115075,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115076,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115077,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115078,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115079,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115080,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
115081,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,XI111111,0,m4a1_silencer,rifle,966.0658218993761,0.0,0.0,0.0
