tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
202783,2.1725464,1512.9569,-125.90881,863.4537,143.90683,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202784,2.1725464,1512.9564,-125.90881,863.34863,143.89865,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202785,2.1725464,1512.9564,-125.96409,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202786,2.1450806,1512.9564,-126.12888,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202787,2.0898132,1512.9564,-126.32149,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202788,1.9524841,1512.9564,-126.56902,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202789,1.8148041,1512.9564,-126.73382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202790,1.2098694,1512.9564,-127.22889,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202791,0.9898071,1512.9564,-127.36656,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202792,0.65986633,1512.9564,-127.42149,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202793,0.43978882,1512.9564,-127.39403,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202794,0.30245972,1512.9564,-127.31129,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202795,0.24752808,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202796,0.24752808,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202797,0.22006226,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202798,0.22006226,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202799,0.22006226,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202800,0.22006226,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202801,0.22006226,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202802,0.22006226,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202803,0.22006226,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202804,0.22006226,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202805,0.22006226,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202806,0.22006226,1512.9564,-127.28382,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202807,0.22006226,1512.9564,-127.31129,863.32764,143.89702,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202808,0.24752808,1512.9568,-127.31129,863.2301,143.88942,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202809,0.24752808,1512.9563,-127.36656,863.12604,143.88133,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202810,0.24752808,1512.9558,-127.50389,863.0171,143.87285,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202811,0.24752808,1512.9553,-127.64156,862.9029,143.86395,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202812,0.24752808,1512.9548,-127.833824,862.7834,143.85464,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202813,0.24752808,1512.9543,-127.99896,862.6581,143.84488,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202814,0.24752808,1512.9539,-128.13629,862.5266,143.83464,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202815,0.24752808,1512.9534,-128.24649,862.38855,143.8239,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202816,0.24752808,1512.9529,-128.32889,862.2439,143.81264,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202817,0.24752808,1512.9524,-128.35635,862.09235,143.80083,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202818,0.24752808,1512.9519,-128.35635,861.93396,143.7885,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202819,0.24752808,1512.9685,-128.35635,861.8106,143.7789,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202820,0.24752808,1512.9684,-128.32889,861.7814,143.77661,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
202821,0.24752808,1512.9684,-128.24649,861.7814,143.77661,76561198430571269,XI111111,0,m4a1,rifle,258.3605307457736,0.4676056,0.77007294,1.3390555
