tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
71816,0.44013977,-166.20255,76561198430571269,XI111111,0,ak47,rifle
71817,0.44013977,-166.14761,76561198430571269,XI111111,0,ak47,rifle
71818,0.44013977,-166.14761,76561198430571269,XI111111,0,ak47,rifle
71819,0.44013977,-166.14761,76561198430571269,XI111111,0,ak47,rifle
71820,0.44013977,-166.14761,76561198430571269,XI111111,0,ak47,rifle
71821,0.44013977,-166.14761,76561198430571269,XI111111,0,ak47,rifle
71822,0.44013977,-166.14761,76561198430571269,XI111111,0,ak47,rifle
71823,0.44013977,-166.14761,76561198430571269,XI111111,0,ak47,rifle
71824,0.44013977,-166.14761,76561198430571269,XI111111,0,ak47,rifle
71825,0.32992554,-165.84515,76561198430571269,XI111111,0,ak47,rifle
71826,0.32992554,-165.84515,76561198430571269,XI111111,0,ak47,rifle
71827,0.32992554,-164.77261,76561198430571269,XI111111,0,ak47,rifle
71828,0.32992554,-162.4078,76561198430571269,XI111111,0,ak47,rifle
71829,0.32992554,-161.03279,76561198430571269,XI111111,0,ak47,rifle
71830,0.38485718,-159.08032,76561198430571269,XI111111,0,ak47,rifle
71831,0.412323,-158.58524,76561198430571269,XI111111,0,ak47,rifle
71832,0.44013977,-157.3201,76561198430571269,XI111111,0,ak47,rifle
71833,0.44013977,-156.82538,76561198430571269,XI111111,0,ak47,rifle
71834,0.412323,-155.58769,76561198430571269,XI111111,0,ak47,rifle
71835,0.38485718,-155.06516,76561198430571269,XI111111,0,ak47,rifle
71836,0.38485718,-154.57008,76561198430571269,XI111111,0,ak47,rifle
71837,0.38485718,-153.80035,76561198430571269,XI111111,0,ak47,rifle
71838,0.38485718,-153.55283,76561198430571269,XI111111,0,ak47,rifle
71839,0.38485718,-152.94754,76561198430571269,XI111111,0,ak47,rifle
71840,0.38485718,-152.61761,76561198430571269,XI111111,0,ak47,rifle
71841,0.38485718,-151.82007,76561198430571269,XI111111,0,ak47,rifle
71842,0.38485718,-151.43521,76561198430571269,XI111111,0,ak47,rifle
71843,0.35739136,-151.02287,76561198430571269,XI111111,0,ak47,rifle
71844,0.32992554,-150.91266,76561198430571269,XI111111,0,ak47,rifle
71845,0.32992554,-150.63766,76561198430571269,XI111111,0,ak47,rifle
71846,0.32992554,-150.4176,76561198430571269,XI111111,0,ak47,rifle
71847,0.32992554,-149.92287,76561198430571269,XI111111,0,ak47,rifle
71848,0.32992554,-149.67532,76561198430571269,XI111111,0,ak47,rifle
71849,0.30245972,-149.48273,76561198430571269,XI111111,0,ak47,rifle
71850,0.24752808,-148.96019,76561198430571269,XI111111,0,ak47,rifle
71851,0.22006226,-148.63025,76561198430571269,XI111111,0,ak47,rifle
71852,0.19259644,-147.83272,76561198430571269,XI111111,0,ak47,rifle
71853,0.16513062,-147.44785,76561198430571269,XI111111,0,ak47,rifle
71854,0.1373291,-146.65031,76561198430571269,XI111111,0,ak47,rifle
71855,0.10986328,-146.32004,76561198430571269,XI111111,0,ak47,rifle
71856,0.10986328,-146.07285,76561198430571269,XI111111,0,ak47,rifle
71857,0.10986328,-145.68764,76561198430571269,XI111111,0,ak47,rifle
71858,0.10986328,-145.57777,76561198430571269,XI111111,0,ak47,rifle
71859,0.16513062,-145.33023,76561198430571269,XI111111,0,ak47,rifle
71860,0.16513062,-145.13763,76561198430571269,XI111111,0,ak47,rifle
71861,0.22006226,-144.58763,76561198430571269,XI111111,0,ak47,rifle
71862,0.24752808,-144.28516,76561198430571269,XI111111,0,ak47,rifle
71863,0.30245972,-143.92776,76561198430571269,XI111111,0,ak47,rifle
71864,0.412323,-143.18515,76561198430571269,XI111111,0,ak47,rifle
71865,0.4676056,-142.77283,76561198430571269,XI111111,0,ak47,rifle
71866,0.5774689,-141.92001,76561198430571269,XI111111,0,ak47,rifle
71867,0.65986633,-140.9302,76561198430571269,XI111111,0,ak47,rifle
71868,0.68733215,-140.35275,76561198430571269,XI111111,0,ak47,rifle
71869,0.7151489,-139.39008,76561198430571269,XI111111,0,ak47,rifle
71870,0.7151489,-138.89534,76561198430571269,XI111111,0,ak47,rifle
71871,0.68733215,-137.9052,76561198430571269,XI111111,0,ak47,rifle
71872,0.68733215,-137.49252,76561198430571269,XI111111,0,ak47,rifle
71873,0.65986633,-136.69533,76561198430571269,XI111111,0,ak47,rifle
71874,0.6049347,-136.25519,76561198430571269,XI111111,0,ak47,rifle
71875,0.52253723,-135.37524,76561198430571269,XI111111,0,ak47,rifle
71876,0.4676056,-134.77032,76561198430571269,XI111111,0,ak47,rifle
71877,0.4676056,-134.57771,76561198430571269,XI111111,0,ak47,rifle
71878,0.4676056,-134.27524,76561198430571269,XI111111,0,ak47,rifle
71879,0.52253723,-133.91785,76561198430571269,XI111111,0,ak47,rifle
71880,0.52253723,-133.69778,76561198430571269,XI111111,0,ak47,rifle
71881,0.5774689,-133.31256,76561198430571269,XI111111,0,ak47,rifle
71882,0.5774689,-132.87277,76561198430571269,XI111111,0,ak47,rifle
71883,0.6049347,-132.7351,76561198430571269,XI111111,0,ak47,rifle
71884,0.6049347,-132.68018,76561198430571269,XI111111,0,ak47,rifle
71885,0.6049347,-132.68018,76561198430571269,XI111111,0,ak47,rifle
71886,0.6324005,-132.68018,76561198430571269,XI111111,0,ak47,rifle
71887,0.68733215,-132.68018,76561198430571269,XI111111,0,ak47,rifle
71888,0.7151489,-132.68018,76561198430571269,XI111111,0,ak47,rifle
71889,0.8250122,-132.59778,76561198430571269,XI111111,0,ak47,rifle
71890,0.87994385,-132.54285,76561198430571269,XI111111,0,ak47,rifle
71891,0.90740967,-132.51538,76561198430571269,XI111111,0,ak47,rifle
71892,1.0176086,-132.48756,76561198430571269,XI111111,0,ak47,rifle
71893,1.2651367,-132.40517,76561198430571269,XI111111,0,ak47,rifle
71894,1.4024658,-132.32277,76561198430571269,XI111111,0,ak47,rifle
71895,1.7873383,-132.0203,76561198430571269,XI111111,0,ak47,rifle
71896,2.2824097,-131.6629,76561198430571269,XI111111,0,ak47,rifle
71897,2.5574036,-131.4703,76561198430571269,XI111111,0,ak47,rifle
71898,3.0524902,-131.25023,76561198430571269,XI111111,0,ak47,rifle
71899,3.2725525,-131.1129,76561198430571269,XI111111,0,ak47,rifle
71900,3.767624,-130.81009,76561198430571269,XI111111,0,ak47,rifle
71901,4.0975647,-130.61783,76561198430571269,XI111111,0,ak47,rifle
71902,4.207428,-130.59036,76561198430571269,XI111111,0,ak47,rifle
71903,4.2623596,-130.59036,76561198430571269,XI111111,0,ak47,rifle
71904,4.2898254,-130.61783,76561198430571269,XI111111,0,ak47,rifle
71905,4.317627,-130.61783,76561198430571269,XI111111,0,ak47,rifle
71906,4.345093,-130.61783,76561198430571269,XI111111,0,ak47,rifle
71907,4.3725586,-130.6453,76561198430571269,XI111111,0,ak47,rifle
71908,4.3725586,-130.67276,76561198430571269,XI111111,0,ak47,rifle
71909,4.592621,-130.75516,76561198430571269,XI111111,0,ak47,rifle
71910,5.004959,-130.83755,76561198430571269,XI111111,0,ak47,rifle
71911,5.142639,-130.86536,76561198430571269,XI111111,0,ak47,rifle
71912,5.445099,-130.86536,76561198430571269,XI111111,0,ak47,rifle
71913,5.829956,-130.86536,76561198430571269,XI111111,0,ak47,rifle
71914,6.0500336,-130.86536,76561198430571269,XI111111,0,ak47,rifle
71915,6.545105,-130.72769,76561198430571269,XI111111,0,ak47,rifle
71916,6.8750305,-130.5351,76561198430571269,XI111111,0,ak47,rifle
71917,7.0123596,-130.48016,76561198430571269,XI111111,0,ak47,rifle
71918,7.370117,-130.31537,76561198430571269,XI111111,0,ak47,rifle
71919,7.5074463,-130.26009,76561198430571269,XI111111,0,ak47,rifle
71920,7.837372,-130.06783,76561198430571269,XI111111,0,ak47,rifle
71921,7.9750366,-129.98508,76561198430571269,XI111111,0,ak47,rifle
71922,8.112366,-129.87521,76561198430571269,XI111111,0,ak47,rifle
71923,8.139832,-129.84775,76561198430571269,XI111111,0,ak47,rifle
71924,8.167648,-129.84775,76561198430571269,XI111111,0,ak47,rifle
71925,8.195114,-129.84775,76561198430571269,XI111111,0,ak47,rifle
71926,8.250046,-129.84775,76561198430571269,XI111111,0,ak47,rifle
71927,8.250046,-129.84775,76561198430571269,XI111111,0,ak47,rifle
71928,8.250046,-129.84775,76561198430571269,XI111111,0,ak47,rifle
71929,8.277512,-129.84775,76561198430571269,XI111111,0,ak47,rifle
71930,8.277512,-129.84775,76561198430571269,XI111111,0,ak47,rifle
71931,8.277512,-129.84775,76561198430571269,XI111111,0,ak47,rifle
71932,8.359909,-129.82028,76561198430571269,XI111111,0,ak47,rifle
71933,8.414841,-129.73788,76561198430571269,XI111111,0,ak47,rifle
71934,8.4423065,-129.71008,76561198430571269,XI111111,0,ak47,rifle
71935,8.470123,-129.68262,76561198430571269,XI111111,0,ak47,rifle
71936,8.525055,-129.65515,76561198430571269,XI111111,0,ak47,rifle
71937,8.552521,-129.65515,76561198430571269,XI111111,0,ak47,rifle
71938,8.662384,-129.57275,76561198430571269,XI111111,0,ak47,rifle
71939,8.717651,-129.54529,76561198430571269,XI111111,0,ak47,rifle
71940,8.717651,-129.54529,76561198430571269,XI111111,0,ak47,rifle
71941,8.68985,-129.60022,76561198430571269,XI111111,0,ak47,rifle
71942,8.68985,-129.60022,76561198430571269,XI111111,0,ak47,rifle
71943,8.662384,-129.62769,76561198430571269,XI111111,0,ak47,rifle
71944,8.634918,-129.62769,76561198430571269,XI111111,0,ak47,rifle
71945,8.607452,-129.62769,76561198430571269,XI111111,0,ak47,rifle
71946,8.579987,-129.62769,76561198430571269,XI111111,0,ak47,rifle
71947,8.579987,-129.62769,76561198430571269,XI111111,0,ak47,rifle
71948,8.579987,-129.62769,76561198430571269,XI111111,0,ak47,rifle
71949,8.304977,-130.0129,76561198430571269,XI111111,0,ak47,rifle
71950,7.8923035,-130.4527,76561198430571269,XI111111,0,ak47,rifle
71951,7.067642,-131.99283,76561198430571269,XI111111,0,ak47,rifle
71952,6.957428,-132.54285,76561198430571269,XI111111,0,ak47,rifle
71953,6.957428,-132.54285,76561198430571269,XI111111,0,ak47,rifle
71954,6.957428,-132.54285,76561198430571269,XI111111,0,ak47,rifle
71955,6.957428,-132.54285,76561198430571269,XI111111,0,ak47,rifle
71956,6.957428,-132.54285,76561198430571269,XI111111,0,ak47,rifle
71957,6.957428,-132.54285,76561198430571269,XI111111,0,ak47,rifle
71958,6.957428,-132.54285,76561198430571269,XI111111,0,ak47,rifle
71959,6.957428,-132.54285,76561198430571269,XI111111,0,ak47,rifle
71960,6.957428,-132.54285,76561198430571269,XI111111,0,ak47,rifle
71961,6.957428,-132.54285,76561198430571269,XI111111,0,ak47,rifle
71962,6.8475647,-132.68018,76561198430571269,XI111111,0,ak47,rifle
71963,6.7373657,-132.7351,76561198430571269,XI111111,0,ak47,rifle
71964,6.7373657,-132.65271,76561198430571269,XI111111,0,ak47,rifle
71965,6.6275024,-132.40517,76561198430571269,XI111111,0,ak47,rifle
71966,6.572571,-132.15762,76561198430571269,XI111111,0,ak47,rifle
71967,6.572571,-132.13016,76561198430571269,XI111111,0,ak47,rifle
71968,6.572571,-132.07523,76561198430571269,XI111111,0,ak47,rifle
71969,6.572571,-132.0203,76561198430571269,XI111111,0,ak47,rifle
71970,6.572571,-131.96536,76561198430571269,XI111111,0,ak47,rifle
71971,6.545105,-131.80023,76561198430571269,XI111111,0,ak47,rifle
71972,6.4898376,-131.69037,76561198430571269,XI111111,0,ak47,rifle
71973,6.434906,-131.58017,76561198430571269,XI111111,0,ak47,rifle
71974,6.40744,-131.52524,76561198430571269,XI111111,0,ak47,rifle
71975,6.3525085,-131.44284,76561198430571269,XI111111,0,ak47,rifle
71976,6.3250427,-131.30516,76561198430571269,XI111111,0,ak47,rifle
71977,6.3250427,-131.1953,76561198430571269,XI111111,0,ak47,rifle
71978,6.3250427,-131.16783,76561198430571269,XI111111,0,ak47,rifle
71979,6.3250427,-131.16783,76561198430571269,XI111111,0,ak47,rifle
71980,6.3250427,-131.1129,76561198430571269,XI111111,0,ak47,rifle
71981,6.3250427,-131.08543,76561198430571269,XI111111,0,ak47,rifle
71982,6.3250427,-130.94775,76561198430571269,XI111111,0,ak47,rifle
71983,6.3250427,-130.7555,76561198430571269,XI111111,0,ak47,rifle
71984,6.3250427,-130.67276,76561198430571269,XI111111,0,ak47,rifle
71985,6.3250427,-130.34283,76561198430571269,XI111111,0,ak47,rifle
71986,6.3250427,-130.12276,76561198430571269,XI111111,0,ak47,rifle
71987,6.3525085,-130.04036,76561198430571269,XI111111,0,ak47,rifle
71988,6.3525085,-129.87521,76561198430571269,XI111111,0,ak47,rifle
71989,6.3525085,-129.73788,76561198430571269,XI111111,0,ak47,rifle
71990,6.3525085,-129.62802,76561198430571269,XI111111,0,ak47,rifle
71991,6.3250427,-129.05022,76561198430571269,XI111111,0,ak47,rifle
71992,6.297577,-128.52802,76561198430571269,XI111111,0,ak47,rifle
71993,6.297577,-128.30795,76561198430571269,XI111111,0,ak47,rifle
71994,6.3250427,-128.06042,76561198430571269,XI111111,0,ak47,rifle
71995,6.3250427,-127.86781,76561198430571269,XI111111,0,ak47,rifle
71996,6.3250427,-127.75795,76561198430571269,XI111111,0,ak47,rifle
71997,6.3525085,-127.26288,76561198430571269,XI111111,0,ak47,rifle
71998,6.40744,-126.65794,76561198430571269,XI111111,0,ak47,rifle
71999,6.434906,-126.41041,76561198430571269,XI111111,0,ak47,rifle
72000,6.4898376,-125.80547,76561198430571269,XI111111,0,ak47,rifle
72001,6.517639,-125.55794,76561198430571269,XI111111,0,ak47,rifle
72002,6.517639,-125.0354,76561198430571269,XI111111,0,ak47,rifle
72003,6.517639,-124.650536,76561198430571269,XI111111,0,ak47,rifle
72004,6.517639,-124.51286,76561198430571269,XI111111,0,ak47,rifle
72005,6.545105,-124.10053,76561198430571269,XI111111,0,ak47,rifle
72006,6.545105,-123.63293,76561198430571269,XI111111,0,ak47,rifle
72007,6.545105,-123.357925,76561198430571269,XI111111,0,ak47,rifle
72008,6.545105,-122.75299,76561198430571269,XI111111,0,ak47,rifle
72009,6.545105,-122.56039,76561198430571269,XI111111,0,ak47,rifle
72010,6.545105,-122.065315,76561198430571269,XI111111,0,ak47,rifle
72011,6.545105,-121.927986,76561198430571269,XI111111,0,ak47,rifle
72012,6.545105,-121.570244,76561198430571269,XI111111,0,ak47,rifle
72013,6.545105,-121.48785,76561198430571269,XI111111,0,ak47,rifle
72014,6.545105,-121.48785,76561198430571269,XI111111,0,ak47,rifle
72015,6.545105,-121.48785,76561198430571269,XI111111,0,ak47,rifle
72016,6.545105,-121.48785,76561198430571269,XI111111,0,ak47,rifle
72017,6.545105,-121.46038,76561198430571269,XI111111,0,ak47,rifle
72018,6.545105,-121.432915,76561198430571269,XI111111,0,ak47,rifle
72019,6.545105,-121.432915,76561198430571269,XI111111,0,ak47,rifle
72020,6.545105,-121.432915,76561198430571269,XI111111,0,ak47,rifle
72021,6.545105,-121.432915,76561198430571269,XI111111,0,ak47,rifle
72022,6.545105,-121.432915,76561198430571269,XI111111,0,ak47,rifle
72023,6.545105,-121.432915,76561198430571269,XI111111,0,ak47,rifle
72024,6.545105,-121.432915,76561198430571269,XI111111,0,ak47,rifle
72025,6.545105,-121.432915,76561198430571269,XI111111,0,ak47,rifle
72026,6.545105,-121.40545,76561198430571269,XI111111,0,ak47,rifle
72027,6.545105,-121.37798,76561198430571269,XI111111,0,ak47,rifle
72028,6.545105,-121.35052,76561198430571269,XI111111,0,ak47,rifle
72029,6.545105,-121.35052,76561198430571269,XI111111,0,ak47,rifle
72030,6.545105,-121.32305,76561198430571269,XI111111,0,ak47,rifle
72031,6.517639,-121.24031,76561198430571269,XI111111,0,ak47,rifle
72032,6.4898376,-121.18538,76561198430571269,XI111111,0,ak47,rifle
72033,6.462372,-120.93784,76561198430571269,XI111111,0,ak47,rifle
72034,6.40744,-120.66284,76561198430571269,XI111111,0,ak47,rifle
72035,6.40744,-120.49805,76561198430571269,XI111111,0,ak47,rifle
72036,6.3799744,-120.415306,76561198430571269,XI111111,0,ak47,rifle
72037,6.3525085,-120.25051,76561198430571269,XI111111,0,ak47,rifle
72038,6.3250427,-120.03044,76561198430571269,XI111111,0,ak47,rifle
72039,6.2426453,-119.5903,76561198430571269,XI111111,0,ak47,rifle
72040,6.1873627,-119.34311,76561198430571269,XI111111,0,ak47,rifle
72041,6.0225677,-118.7653,76561198430571269,XI111111,0,ak47,rifle
72042,5.967636,-118.518105,76561198430571269,XI111111,0,ak47,rifle
72043,5.829956,-118.02303,76561198430571269,XI111111,0,ak47,rifle
72044,5.720093,-117.52796,76561198430571269,XI111111,0,ak47,rifle
72045,5.692627,-117.30789,76561198430571269,XI111111,0,ak47,rifle
72046,5.554962,-116.75789,76561198430571269,XI111111,0,ak47,rifle
72047,5.3623657,-116.09802,76561198430571269,XI111111,0,ak47,rifle
72048,5.2799683,-115.76809,76561198430571269,XI111111,0,ak47,rifle
72049,5.142639,-115.16281,76561198430571269,XI111111,0,ak47,rifle
72050,5.0873566,-114.83288,76561198430571269,XI111111,0,ak47,rifle
72051,5.004959,-114.282875,76561198430571269,XI111111,0,ak47,rifle
72052,4.9225616,-113.73287,76561198430571269,XI111111,0,ak47,rifle
72053,4.895096,-113.45787,76561198430571269,XI111111,0,ak47,rifle
72054,4.7848816,-112.852936,76561198430571269,XI111111,0,ak47,rifle
72055,4.72995,-112.55047,76561198430571269,XI111111,0,ak47,rifle
72056,4.6475525,-111.86314,76561198430571269,XI111111,0,ak47,rifle
72057,4.5648193,-111.17546,76561198430571269,XI111111,0,ak47,rifle
72058,4.5648193,-110.81806,76561198430571269,XI111111,0,ak47,rifle
72059,4.5098877,-109.938126,76561198430571269,XI111111,0,ak47,rifle
72060,4.5098877,-109.938126,76561198430571269,XI111111,0,ak47,rifle
72061,4.5098877,-109.938126,76561198430571269,XI111111,0,ak47,rifle
72062,4.4000244,-107.38037,76561198430571269,XI111111,0,ak47,rifle
72063,4.3725586,-106.66557,76561198430571269,XI111111,0,ak47,rifle
72064,4.3725586,-106.66557,76561198430571269,XI111111,0,ak47,rifle
72065,4.3725586,-106.66557,76561198430571269,XI111111,0,ak47,rifle
72066,4.3725586,-106.66557,76561198430571269,XI111111,0,ak47,rifle
72067,4.3725586,-104.850426,76561198430571269,XI111111,0,ak47,rifle
72068,4.3725586,-104.60289,76561198430571269,XI111111,0,ak47,rifle
72069,4.3725586,-104.60289,76561198430571269,XI111111,0,ak47,rifle
72070,4.3725586,-104.60289,76561198430571269,XI111111,0,ak47,rifle
72071,4.3725586,-104.49303,76561198430571269,XI111111,0,ak47,rifle
72072,4.3725586,-104.46556,76561198430571269,XI111111,0,ak47,rifle
72073,4.3725586,-104.46556,76561198430571269,XI111111,0,ak47,rifle
72074,4.3725586,-104.46556,76561198430571269,XI111111,0,ak47,rifle
72075,4.3725586,-104.46556,76561198430571269,XI111111,0,ak47,rifle
72076,4.3725586,-104.38316,76561198430571269,XI111111,0,ak47,rifle
72077,4.3725586,-104.38316,76561198430571269,XI111111,0,ak47,rifle
72078,4.3725586,-104.38316,76561198430571269,XI111111,0,ak47,rifle
72079,4.3725586,-104.38316,76561198430571269,XI111111,0,ak47,rifle
72080,4.234894,-104.30042,76561198430571269,XI111111,0,ak47,rifle
72081,3.8500214,-104.13563,76561198430571269,XI111111,0,ak47,rifle
72082,3.6574097,-104.10816,76561198430571269,XI111111,0,ak47,rifle
72083,3.6574097,-104.10816,76561198430571269,XI111111,0,ak47,rifle
72084,3.5750122,-104.10816,76561198430571269,XI111111,0,ak47,rifle
72085,3.5475464,-104.10816,76561198430571269,XI111111,0,ak47,rifle
72086,3.5475464,-104.10816,76561198430571269,XI111111,0,ak47,rifle
72087,3.5475464,-104.10816,76561198430571269,XI111111,0,ak47,rifle
72088,3.5475464,-104.10816,76561198430571269,XI111111,0,ak47,rifle
