tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
151911,-12.20993,-120.93544,76561198430571269,XI111111,0,ak47,rifle
151912,-12.237396,-120.93544,76561198430571269,XI111111,0,ak47,rifle
151913,-12.237396,-120.96325,76561198430571269,XI111111,0,ak47,rifle
151914,-12.237396,-120.96325,76561198430571269,XI111111,0,ak47,rifle
151915,-12.237396,-120.96325,76561198430571269,XI111111,0,ak47,rifle
151916,-12.292664,-120.990715,76561198430571269,XI111111,0,ak47,rifle
151917,-12.375061,-121.04565,76561198430571269,XI111111,0,ak47,rifle
151918,-12.539856,-121.07311,76561198430571269,XI111111,0,ak47,rifle
151919,-12.787399,-121.07311,76561198430571269,XI111111,0,ak47,rifle
151920,-13.062408,-121.04565,76561198430571269,XI111111,0,ak47,rifle
151921,-13.337402,-120.990715,76561198430571269,XI111111,0,ak47,rifle
151922,-13.58493,-120.85304,76561198430571269,XI111111,0,ak47,rifle
151923,-13.887405,-120.63297,76561198430571269,XI111111,0,ak47,rifle
151924,-14.107483,-120.413246,76561198430571269,XI111111,0,ak47,rifle
151925,-14.217682,-120.35797,76561198430571269,XI111111,0,ak47,rifle
151926,-14.547607,-120.08297,76561198430571269,XI111111,0,ak47,rifle
151927,-14.795151,-119.918175,76561198430571269,XI111111,0,ak47,rifle
151928,-15.014877,-119.72557,76561198430571269,XI111111,0,ak47,rifle
151929,-15.262421,-119.560776,76561198430571269,XI111111,0,ak47,rifle
151930,-15.317688,-119.560776,76561198430571269,XI111111,0,ak47,rifle
151931,-15.400085,-119.560776,76561198430571269,XI111111,0,ak47,rifle
151932,-15.400085,-119.560776,76561198430571269,XI111111,0,ak47,rifle
151933,-15.400085,-119.58824,76561198430571269,XI111111,0,ak47,rifle
151934,-15.400085,-119.58824,76561198430571269,XI111111,0,ak47,rifle
151935,-15.400085,-119.61571,76561198430571269,XI111111,0,ak47,rifle
151936,-15.400085,-119.61571,76561198430571269,XI111111,0,ak47,rifle
151937,-15.400085,-119.64317,76561198430571269,XI111111,0,ak47,rifle
151938,-15.400085,-119.64317,76561198430571269,XI111111,0,ak47,rifle
151939,-15.400085,-119.64317,76561198430571269,XI111111,0,ak47,rifle
151940,-15.400085,-119.67064,76561198430571269,XI111111,0,ak47,rifle
151941,-15.400085,-119.67064,76561198430571269,XI111111,0,ak47,rifle
151942,-15.400085,-119.67064,76561198430571269,XI111111,0,ak47,rifle
151943,-15.400085,-119.67064,76561198430571269,XI111111,0,ak47,rifle
151944,-15.400085,-119.67064,76561198430571269,XI111111,0,ak47,rifle
151945,-15.400085,-119.67064,76561198430571269,XI111111,0,ak47,rifle
151946,-15.400085,-119.67064,76561198430571269,XI111111,0,ak47,rifle
151947,-15.400085,-119.67064,76561198430571269,XI111111,0,ak47,rifle
151948,-15.345154,-119.67064,76561198430571269,XI111111,0,ak47,rifle
151949,-15.180023,-119.64317,76561198430571269,XI111111,0,ak47,rifle
151950,-14.822617,-119.53297,76561198430571269,XI111111,0,ak47,rifle
151951,-14.355011,-119.36817,76561198430571269,XI111111,0,ak47,rifle
151952,-13.72261,-119.20303,76561198430571269,XI111111,0,ak47,rifle
151953,-13.475067,-119.1481,76561198430571269,XI111111,0,ak47,rifle
151954,-12.952545,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151955,-12.320129,-119.01077,76561198430571269,XI111111,0,ak47,rifle
151956,-12.127533,-119.01077,76561198430571269,XI111111,0,ak47,rifle
151957,-11.880005,-119.01077,76561198430571269,XI111111,0,ak47,rifle
151958,-11.742676,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151959,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151960,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151961,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151962,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151963,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151964,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151965,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151966,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151967,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151968,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151969,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151970,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151971,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151972,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151973,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151974,-11.687393,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151975,-11.659927,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151976,-11.604996,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151977,-11.57753,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151978,-11.495132,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151979,-11.467667,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151980,-11.384918,-119.03824,76561198430571269,XI111111,0,ak47,rifle
151981,-11.329987,-119.01077,76561198430571269,XI111111,0,ak47,rifle
151982,-11.247589,-119.01077,76561198430571269,XI111111,0,ak47,rifle
151983,-11.13739,-119.01077,76561198430571269,XI111111,0,ak47,rifle
151984,-11.054993,-118.98296,76561198430571269,XI111111,0,ak47,rifle
151985,-10.945129,-118.98296,76561198430571269,XI111111,0,ak47,rifle
151986,-10.862396,-118.9555,76561198430571269,XI111111,0,ak47,rifle
151987,-10.779999,-118.9555,76561198430571269,XI111111,0,ak47,rifle
151988,-10.725067,-118.92803,76561198430571269,XI111111,0,ak47,rifle
151989,-10.64267,-118.92803,76561198430571269,XI111111,0,ak47,rifle
151990,-10.559921,-118.92803,76561198430571269,XI111111,0,ak47,rifle
151991,-10.477524,-118.900566,76561198430571269,XI111111,0,ak47,rifle
151992,-10.477524,-118.900566,76561198430571269,XI111111,0,ak47,rifle
151993,-10.422592,-118.900566,76561198430571269,XI111111,0,ak47,rifle
151994,-10.422592,-118.900566,76561198430571269,XI111111,0,ak47,rifle
151995,-10.422592,-118.900566,76561198430571269,XI111111,0,ak47,rifle
151996,-10.422592,-118.900566,76561198430571269,XI111111,0,ak47,rifle
151997,-10.422592,-118.900566,76561198430571269,XI111111,0,ak47,rifle
151998,-10.422592,-118.900566,76561198430571269,XI111111,0,ak47,rifle
151999,-10.422592,-118.900566,76561198430571269,XI111111,0,ak47,rifle
152000,-10.422592,-118.900566,76561198430571269,XI111111,0,ak47,rifle
152001,-10.422592,-118.900566,76561198430571269,XI111111,0,ak47,rifle
152002,-10.422592,-118.900566,76561198430571269,XI111111,0,ak47,rifle
152003,-10.395126,-118.900566,76561198430571269,XI111111,0,ak47,rifle
152004,-10.3676605,-118.900566,76561198430571269,XI111111,0,ak47,rifle
152005,-10.3676605,-118.900566,76561198430571269,XI111111,0,ak47,rifle
152006,-10.3676605,-118.900566,76561198430571269,XI111111,0,ak47,rifle
152007,-10.312378,-118.845634,76561198430571269,XI111111,0,ak47,rifle
152008,-9.982452,-118.76324,76561198430571269,XI111111,0,ak47,rifle
152009,-9.542664,-118.73577,76561198430571269,XI111111,0,ak47,rifle
152010,-9.102509,-118.625565,76561198430571269,XI111111,0,ak47,rifle
152011,-8.882446,-118.625565,76561198430571269,XI111111,0,ak47,rifle
152012,-8.85498,-118.625565,76561198430571269,XI111111,0,ak47,rifle
152013,-8.85498,-118.488235,76561198430571269,XI111111,0,ak47,rifle
152014,-8.745117,-118.46077,76561198430571269,XI111111,0,ak47,rifle
152015,-8.662384,-118.57063,76561198430571269,XI111111,0,ak47,rifle
152016,-8.579987,-118.73577,76561198430571269,XI111111,0,ak47,rifle
152017,-8.579987,-118.845634,76561198430571269,XI111111,0,ak47,rifle
152018,-8.579987,-118.900566,76561198430571269,XI111111,0,ak47,rifle
152019,-8.607452,-119.01077,76561198430571269,XI111111,0,ak47,rifle
152020,-8.634918,-119.09317,76561198430571269,XI111111,0,ak47,rifle
152021,-8.634918,-119.120636,76561198430571269,XI111111,0,ak47,rifle
152022,-8.634918,-119.1481,76561198430571269,XI111111,0,ak47,rifle
152023,-8.634918,-119.1481,76561198430571269,XI111111,0,ak47,rifle
152024,-8.634918,-119.1481,76561198430571269,XI111111,0,ak47,rifle
152025,-8.607452,-118.9555,76561198430571269,XI111111,0,ak47,rifle
152026,-8.525055,-118.845634,76561198430571269,XI111111,0,ak47,rifle
152027,-8.0849,-118.708305,76561198430571269,XI111111,0,ak47,rifle
152028,-7.425049,-118.5157,76561198430571269,XI111111,0,ak47,rifle
152029,-6.8475647,-118.18577,76561198430571269,XI111111,0,ak47,rifle
152030,-6.572571,-118.048096,76561198430571269,XI111111,0,ak47,rifle
152031,-6.159897,-117.85549,76561198430571269,XI111111,0,ak47,rifle
152032,-6.0225677,-117.9657,76561198430571269,XI111111,0,ak47,rifle
152033,-6.132431,-118.405495,76561198430571269,XI111111,0,ak47,rifle
152034,-6.3250427,-118.625565,76561198430571269,XI111111,0,ak47,rifle
152035,-6.4901733,-118.73577,76561198430571269,XI111111,0,ak47,rifle
152036,-6.517639,-118.8731,76561198430571269,XI111111,0,ak47,rifle
152037,-6.545105,-119.120636,76561198430571269,XI111111,0,ak47,rifle
152038,-6.545105,-119.25831,76561198430571269,XI111111,0,ak47,rifle
152039,-6.572571,-119.5055,76561198430571269,XI111111,0,ak47,rifle
152040,-6.6000366,-119.64317,76561198430571269,XI111111,0,ak47,rifle
152041,-6.6000366,-119.698105,76561198430571269,XI111111,0,ak47,rifle
152042,-6.572571,-119.918175,76561198430571269,XI111111,0,ak47,rifle
152043,-6.572571,-119.918175,76561198430571269,XI111111,0,ak47,rifle
152044,-6.545105,-119.918175,76561198430571269,XI111111,0,ak47,rifle
152045,-6.545105,-119.918175,76561198430571269,XI111111,0,ak47,rifle
152046,-6.545105,-119.918175,76561198430571269,XI111111,0,ak47,rifle
152047,-6.517639,-119.918175,76561198430571269,XI111111,0,ak47,rifle
152048,-6.517639,-119.89071,76561198430571269,XI111111,0,ak47,rifle
152049,-6.517639,-119.86324,76561198430571269,XI111111,0,ak47,rifle
152050,-6.517639,-119.83578,76561198430571269,XI111111,0,ak47,rifle
152051,-6.545105,-119.7805,76561198430571269,XI111111,0,ak47,rifle
152052,-6.545105,-119.7805,76561198430571269,XI111111,0,ak47,rifle
152053,-6.6000366,-119.64317,76561198430571269,XI111111,0,ak47,rifle
152054,-6.6275024,-119.58824,76561198430571269,XI111111,0,ak47,rifle
152055,-6.6549683,-119.4231,76561198430571269,XI111111,0,ak47,rifle
152056,-6.6549683,-119.36817,76561198430571269,XI111111,0,ak47,rifle
152057,-6.682434,-119.36817,76561198430571269,XI111111,0,ak47,rifle
152058,-6.7099,-119.36817,76561198430571269,XI111111,0,ak47,rifle
152059,-6.7373657,-119.36817,76561198430571269,XI111111,0,ak47,rifle
152060,-6.7648315,-119.39564,76561198430571269,XI111111,0,ak47,rifle
152061,-6.792633,-119.39564,76561198430571269,XI111111,0,ak47,rifle
152062,-6.8475647,-119.4231,76561198430571269,XI111111,0,ak47,rifle
152063,-6.8475647,-119.45057,76561198430571269,XI111111,0,ak47,rifle
152064,-6.8750305,-119.45057,76561198430571269,XI111111,0,ak47,rifle
152065,-6.9024963,-119.61571,76561198430571269,XI111111,0,ak47,rifle
152066,-6.984894,-119.86324,76561198430571269,XI111111,0,ak47,rifle
152067,-7.095108,-120.413246,76561198430571269,XI111111,0,ak47,rifle
152068,-7.1775055,-120.66078,76561198430571269,XI111111,0,ak47,rifle
152069,-7.1775055,-120.71571,76561198430571269,XI111111,0,ak47,rifle
152070,-7.2049713,-120.770645,76561198430571269,XI111111,0,ak47,rifle
152071,-7.232437,-120.82558,76561198430571269,XI111111,0,ak47,rifle
152072,-7.232437,-120.88051,76561198430571269,XI111111,0,ak47,rifle
152073,-7.259903,-120.93578,76561198430571269,XI111111,0,ak47,rifle
152074,-7.259903,-120.990715,76561198430571269,XI111111,0,ak47,rifle
152075,-7.259903,-120.990715,76561198430571269,XI111111,0,ak47,rifle
152076,-7.259903,-120.990715,76561198430571269,XI111111,0,ak47,rifle
152077,-7.259903,-120.990715,76561198430571269,XI111111,0,ak47,rifle
152078,-7.259903,-121.01818,76561198430571269,XI111111,0,ak47,rifle
152079,-7.259903,-121.01818,76561198430571269,XI111111,0,ak47,rifle
152080,-7.287369,-121.04565,76561198430571269,XI111111,0,ak47,rifle
152081,-7.287369,-121.07311,76561198430571269,XI111111,0,ak47,rifle
152082,-7.287369,-121.07311,76561198430571269,XI111111,0,ak47,rifle
152083,-7.3148346,-121.128044,76561198430571269,XI111111,0,ak47,rifle
152084,-7.3148346,-121.21044,76561198430571269,XI111111,0,ak47,rifle
152085,-7.370117,-121.37558,76561198430571269,XI111111,0,ak47,rifle
152086,-7.397583,-121.45798,76561198430571269,XI111111,0,ak47,rifle
152087,-7.4525146,-121.59565,76561198430571269,XI111111,0,ak47,rifle
152088,-7.5074463,-121.70551,76561198430571269,XI111111,0,ak47,rifle
152089,-7.534912,-121.78791,76561198430571269,XI111111,0,ak47,rifle
152090,-7.562378,-121.81572,76561198430571269,XI111111,0,ak47,rifle
152091,-7.562378,-121.843185,76561198430571269,XI111111,0,ak47,rifle
152092,-7.5901794,-121.87065,76561198430571269,XI111111,0,ak47,rifle
152093,-7.6176453,-121.89812,76561198430571269,XI111111,0,ak47,rifle
152094,-7.645111,-121.95305,76561198430571269,XI111111,0,ak47,rifle
152095,-7.672577,-121.980515,76561198430571269,XI111111,0,ak47,rifle
152096,-7.672577,-121.980515,76561198430571269,XI111111,0,ak47,rifle
152097,-7.7000427,-121.980515,76561198430571269,XI111111,0,ak47,rifle
152098,-7.7275085,-121.95305,76561198430571269,XI111111,0,ak47,rifle
152099,-7.7275085,-121.92558,76561198430571269,XI111111,0,ak47,rifle
152100,-7.7275085,-121.89812,76561198430571269,XI111111,0,ak47,rifle
152101,-7.7275085,-121.89812,76561198430571269,XI111111,0,ak47,rifle
152102,-7.7275085,-121.87065,76561198430571269,XI111111,0,ak47,rifle
152103,-7.7275085,-121.87065,76561198430571269,XI111111,0,ak47,rifle
152104,-7.7275085,-121.87065,76561198430571269,XI111111,0,ak47,rifle
