tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22540,-6.7377014,87.05295,54.289627,1140.9349,90.85098,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22541,-6.792633,86.37938,54.20723,1144.7034,91.02882,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22542,-6.8475647,85.71104,54.152298,1148.4727,91.20629,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22543,-6.8750305,85.04808,54.06955,1152.2429,91.38338,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22544,-6.929962,84.39035,54.014618,1156.0142,91.560104,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22545,-6.957428,83.73742,53.959686,1159.7861,91.736496,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22546,-7.0127106,83.08914,53.93222,1163.559,91.91257,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22547,-7.067642,82.44545,53.904755,1167.3325,92.0883,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22548,-7.122574,81.80597,53.87729,1171.1068,92.26375,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22549,-7.1775055,81.17064,53.849823,1174.8818,92.4389,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22550,-7.232437,80.53909,53.822357,1178.6575,92.610016,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22551,-7.2877197,79.91111,53.822357,1182.4337,92.77773,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22552,-7.3426514,79.2864,53.794556,1186.2106,92.94524,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22553,-7.397583,78.664825,53.794556,1189.9879,93.112526,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22554,-7.4525146,78.04638,53.794556,1193.7657,93.27961,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22555,-7.535248,77.430626,53.794556,1197.5441,93.4465,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22556,-7.6176453,76.817276,53.76709,1201.3228,93.62738,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22557,-7.7275085,76.20618,53.76709,1205.1018,93.825455,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22558,-7.78244,75.59748,53.739624,1208.8812,94.02335,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22559,-7.809906,74.99104,53.739624,1212.661,94.22114,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22560,-7.8377075,74.386795,53.739624,1216.4412,94.418755,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22561,-7.8651733,74.026344,53.71216,1220.1792,94.59698,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22562,-7.892639,73.88975,53.71216,1223.8787,94.7574,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22563,-7.920105,73.95907,53.71216,1227.5427,94.90146,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22564,-7.947571,74.21738,53.684692,1231.174,95.03047,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22565,-8.002502,74.64987,53.657227,1234.775,95.14562,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22566,-8.029968,75.2422,53.62976,1238.3481,95.248055,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22567,-8.085251,75.981674,53.62976,1241.8958,95.33877,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22568,-8.1401825,76.85631,53.602295,1245.4199,95.418724,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22569,-8.22258,77.85533,53.57483,1248.9225,95.49853,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22570,-8.277512,78.9683,53.57483,1252.4053,95.57279,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22571,-8.359909,80.18637,53.547363,1255.8696,95.63933,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22572,-8.442657,81.50102,53.51956,1259.3168,95.69876,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22573,-8.497589,82.904495,53.51956,1262.7483,95.751656,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22574,-8.552521,84.38962,53.51956,1266.1654,95.79857,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22575,-8.607452,85.94966,53.51956,1269.5696,95.83997,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22576,-8.717651,87.57834,53.51956,1272.9615,95.87635,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22577,-8.85498,89.2704,53.492096,1276.3423,95.90804,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22578,-9.020111,91.020905,53.46463,1279.7125,95.93544,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22579,-9.185257,92.82537,53.437164,1283.0732,95.95887,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22580,-9.350052,94.67813,53.437164,1286.4231,95.97865,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22581,-9.515198,96.56881,53.437164,1289.7517,96.01027,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22582,-9.762726,98.49398,53.437164,1293.0605,96.07208,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22583,-10.202515,100.44985,53.547363,1296.3513,96.171646,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22584,-10.559921,102.432076,53.849823,1299.6262,96.31874,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22585,-10.807465,104.43707,54.042084,1302.8873,96.46385,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22586,-11.054993,106.41668,54.124832,1306.0723,96.604675,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22587,-11.192657,108.41495,54.124832,1309.2455,96.74385,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22588,-11.302521,110.44774,54.097366,1312.4327,96.88255,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22589,-11.329987,112.51238,54.097366,1315.6329,97.0208,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22590,-11.329987,114.606186,54.097366,1318.8452,97.15866,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22591,-11.329987,116.726906,54.097366,1322.0684,97.2888,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22592,-11.329987,118.87256,54.042084,1325.3011,97.32644,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22593,-11.357452,121.04122,54.014618,1328.5428,97.36297,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22594,-11.357452,123.223885,53.987152,1331.7823,97.39837,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22595,-11.357452,125.41626,53.959686,1335.0154,97.43273,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22596,-11.357452,127.617165,53.959686,1338.2426,97.46612,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22597,-11.357452,129.82619,53.93222,1341.4642,97.49865,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22598,-11.357452,132.04291,53.93222,1344.6805,97.5303,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22599,-11.357452,134.26627,53.93222,1347.8923,97.56122,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22600,-11.357452,136.4961,53.904755,1351.0996,97.68512,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22601,-11.357452,138.73174,53.904755,1354.3029,97.838425,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22602,-11.357452,140.97267,53.904755,1357.5024,98.02457,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22603,-11.357452,143.2186,53.904755,1360.6985,98.304436,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22604,-11.357452,145.469,53.904755,1363.8914,98.584656,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22605,-11.357452,147.72357,53.904755,1367.0813,98.86523,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22606,-11.357452,149.9821,53.904755,1370.2684,99.14614,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22607,-11.357452,152.24408,53.904755,1373.4531,99.42732,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22608,-11.357452,154.5092,53.904755,1376.6356,99.70877,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22609,-11.357452,156.77718,53.904755,1379.816,99.99045,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22610,-11.357452,159.04778,53.904755,1382.9946,100.272354,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22611,-11.357452,161.321,53.904755,1386.1713,100.58736,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22612,-11.357452,163.59656,53.904755,1389.3463,100.9052,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22613,-11.357452,165.87424,53.904755,1392.5198,101.22321,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22614,-11.357452,168.15373,53.904755,1395.6919,101.54142,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22615,-11.357452,170.43506,53.904755,1398.8628,101.85979,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22616,-11.357452,172.7182,53.904755,1402.0323,102.17832,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22617,-11.357452,175.00266,53.904755,1405.2009,102.49698,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22618,-11.357452,177.28842,53.904755,1408.3685,102.81157,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22619,-11.357452,179.5755,53.904755,1411.5353,103.104774,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22620,-11.357452,181.86359,53.904755,1414.7013,103.39808,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22621,-11.357452,184.1527,53.904755,1417.8666,103.70578,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22622,-11.357452,186.4429,53.904755,1421.031,104.05154,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22623,-11.357452,188.73412,53.904755,1424.1947,104.3974,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22624,-11.357452,191.02614,53.904755,1427.3578,104.74336,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22625,-11.357452,193.31895,53.904755,1430.5204,105.0894,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22626,-11.357452,195.61249,53.904755,1433.6824,105.45656,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22627,-11.357452,197.90683,53.904755,1436.8439,105.84483,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22628,-11.357452,200.20168,53.904755,1440.005,106.23317,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22629,-11.357452,202.49702,53.904755,1443.1658,106.62157,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22630,-11.357452,204.79268,53.904755,1446.3263,107.01004,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22631,-11.357452,207.08884,53.904755,1449.4865,107.39858,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22632,-11.357452,209.3855,53.904755,1452.6462,107.79875,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22633,-11.357452,211.68245,53.904755,1455.8058,108.27341,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22634,-11.357452,213.97992,53.904755,1458.965,108.71817,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22635,-11.357452,216.18584,53.904755,1461.9976,109.11357,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22636,-11.275055,218.39188,53.93222,1465.03,109.50899,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22637,-11.054993,220.59781,53.959686,1468.0626,109.90439,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22638,-10.779999,222.80362,53.987152,1471.0952,110.29976,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22639,-10.477524,225.00919,54.042084,1474.128,110.6951,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22640,-10.120117,227.21378,54.152298,1477.1616,111.09026,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22641,-9.790192,229.4171,54.26216,1480.196,111.485214,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22642,-9.212723,231.6187,54.427307,1483.2317,111.879845,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22643,-8.800049,233.81789,54.564636,1486.2692,112.27406,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22644,-7.7549744,236.0127,55.08716,1489.3098,112.66751,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22645,-6.682434,238.20085,55.664642,1492.3552,113.07376,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22646,-5.445099,240.38048,56.29738,1495.4067,113.53525,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22647,-4.179962,242.54883,57.012177,1498.4663,113.99455,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22648,-2.9975586,244.7031,57.864655,1501.5358,114.45114,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22649,-2.7500153,246.84325,58.084717,1504.6151,114.90501,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22650,-1.6225433,248.96542,59.239655,1507.7069,115.355385,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22651,-0.962677,251.06696,60.1196,1510.8127,115.78849,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22652,-0.4950714,253.14532,60.944595,1513.9341,116.19539,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22653,-0.05493164,255.1977,61.93474,1517.0726,116.5972,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22654,0.412323,257.2227,62.677338,1520.2289,116.99365,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22655,1.2098694,259.21805,63.63968,1523.4039,117.38429,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22656,1.2373352,261.1853,63.777344,1526.5964,117.769455,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22657,1.2373352,263.12668,63.777344,1529.8048,118.14952,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22658,1.2373352,265.0445,63.777344,1533.0273,118.52498,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22659,1.2373352,266.94086,63.777344,1536.2626,119.05964,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22660,1.2373352,268.81757,63.777344,1539.5092,119.63845,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22661,1.2373352,270.6764,63.749542,1542.766,120.21266,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22662,1.2373352,272.5187,63.749542,1546.0322,120.78262,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22663,1.2373352,274.3462,63.749542,1549.3068,121.34874,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22664,1.2098694,276.15997,63.722076,1552.589,121.91133,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22665,1.2098694,277.9613,63.722076,1555.878,122.47072,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22666,1.2098694,279.7514,63.722076,1559.1732,122.986435,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22667,1.2098694,281.5311,63.722076,1562.474,123.44658,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22668,1.2098694,283.3011,63.722076,1565.78,123.90422,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22669,1.2098694,285.06204,63.722076,1569.0908,124.35951,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22670,1.2098694,286.81488,63.722076,1572.406,124.81271,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22671,1.2098694,288.5601,63.722076,1575.7251,125.26395,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22672,1.2098694,290.43433,63.722076,1578.9127,125.748535,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22673,1.2098694,292.4605,63.722076,1581.9463,126.27241,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22674,1.2098694,294.6407,63.722076,1584.8232,126.68651,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22675,1.2098694,296.94873,63.722076,1587.5701,127.11081,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22676,1.2098694,299.3743,63.722076,1590.1971,127.44589,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22677,1.2098694,301.908,63.722076,1592.7144,127.71329,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22678,1.2098694,303.49237,63.722076,1594.2887,127.88048,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22679,1.2098694,305.2183,63.722076,1595.808,128.07253,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22680,1.2098694,306.82465,63.722076,1597.454,128.23952,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22681,1.2098694,308.18152,63.722076,1599.3704,128.35394,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22682,1.2098694,309.57877,63.722076,1601.3438,128.47177,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22683,1.2098694,311.01242,63.722076,1603.3685,128.59267,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22684,1.2098694,312.45978,63.722076,1605.4127,128.71472,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22685,1.1824036,313.92374,63.777344,1607.478,128.8383,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22686,1.1824036,315.3689,63.777344,1609.5913,128.95651,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22687,1.1824036,316.7943,63.80481,1611.7441,129.06966,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22688,1.1824036,318.20596,63.832275,1613.934,129.17877,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22689,1.1824036,319.6059,63.887207,1616.1589,129.28427,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22690,1.1824036,320.9959,63.94214,1618.4177,129.38654,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22691,1.1824036,322.3773,64.02489,1620.7092,129.48578,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22692,1.1824036,323.7516,64.107285,1623.0322,129.58234,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22693,1.2098694,325.1196,64.21715,1625.3861,129.67635,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22694,1.2098694,326.48184,64.437225,1627.7704,129.76791,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22695,1.2098694,327.83853,64.71222,1630.1847,129.8571,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22696,1.2098694,329.3142,64.82208,1632.559,129.96686,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
22697,1.2098694,330.96347,65.179825,1634.8429,130.10825,76561198430571269,XI111111,0,mac10,smg,111.51076869902397,0.0,0.0,1.429867
