tick,pitch,yaw,steamid,name,label
96000,8.113068,136.75266,76561198200469473,หมาม้าย,0
96001,7.562027,140.02832,76561198200469473,หมาม้าย,0
96002,7.255783,143.27338,76561198200469473,หมาม้าย,0
96003,6.612732,148.56982,76561198200469473,หมาม้าย,0
96004,6.153717,153.80518,76561198200469473,หมาม้าย,0
96005,6.000595,156.65234,76561198200469473,หมาม้าย,0
96006,5.7863617,161.45886,76561198200469473,หมาม้าย,0
96007,5.663788,164.55115,76561198200469473,หมาม้าย,0
96008,5.6026917,166.11224,76561198200469473,หมาม้าย,0
96009,5.510681,167.88791,76561198200469473,หมาม้าย,0
96010,5.4495544,168.86777,76561198200469473,หมาม้าย,0
96011,5.326996,170.24551,76561198200469473,หมาม้าย,0
96012,5.2044373,171.28647,76561198200469473,หมาม้าย,0
96013,5.173874,171.77606,76561198200469473,หมาม้าย,0
96014,5.0822144,172.69443,76561198200469473,หมาม้าย,0
96015,4.990204,173.36804,76561198200469473,หมาม้าย,0
96016,4.9596405,173.67429,76561198200469473,หมาม้าย,0
96017,4.867981,174.16418,76561198200469473,หมาม้าย,0
96018,4.8065186,174.77634,76561198200469473,หมาม้าย,0
96019,4.7759705,175.23572,76561198200469473,หมาม้าย,0
96020,4.745407,175.69473,76561198200469473,หมาม้าย,0
96021,4.592285,176.8277,76561198200469473,หมาม้าย,0
96022,4.5311737,177.16449,76561198200469473,หมาม้าย,0
96023,4.5002747,177.16449,76561198200469473,หมาม้าย,0
96024,4.5002747,177.13394,76561198200469473,หมาม้าย,0
96025,4.5002747,176.98083,76561198200469473,หมาม้าย,0
96026,4.2860413,175.08258,76561198200469473,หมาม้าย,0
96027,4.04126,173.98053,76561198200469473,หมาม้าย,0
96028,3.5818787,170.52087,76561198200469473,หมาม้าย,0
96029,3.3370972,169.26569,76561198200469473,หมาม้าย,0
96030,3.2145386,169.1431,76561198200469473,หมาม้าย,0
96031,3.1839752,168.99033,76561198200469473,หมาม้าย,0
96032,3.2145386,168.5004,76561198200469473,หมาม้าย,0
96033,3.2145386,166.41849,76561198200469473,หมาม้าย,0
96034,2.9697418,165.19385,76561198200469473,หมาม้าย,0
96035,1.8062134,163.38763,76561198200469473,หมาม้าย,0
96036,1.1940765,163.20398,76561198200469473,หมาม้าย,0
96037,-0.27534485,163.755,76561198200469473,หมาม้าย,0
96038,-0.5204773,163.99979,76561198200469473,หมาม้าย,0
96039,-0.5510254,164.06125,76561198200469473,หมาม้าย,0
96040,-0.5204773,164.21436,76561198200469473,หมาม้าย,0
96041,-0.27534485,164.79596,76561198200469473,หมาม้าย,0
96042,0.45936584,165.68378,76561198200469473,หมาม้าย,0
96043,1.0104065,165.68378,76561198200469473,หมาม้าย,0
96044,1.4694214,165.31644,76561198200469473,หมาม้าย,0
96045,2.051361,164.73483,76561198200469473,หมาม้าย,0
96046,2.173584,164.39804,76561198200469473,หมาม้าย,0
96047,2.204132,164.0307,76561198200469473,หมาม้าย,0
96048,2.0819092,163.72443,76561198200469473,หมาม้าย,0
96049,2.0204468,163.44876,76561198200469473,หมาม้าย,0
96050,1.9898987,163.35709,76561198200469473,หมาม้าย,0
96051,1.9898987,163.29562,76561198200469473,หมาม้าย,0
96052,1.9898987,163.29562,76561198200469473,หมาม้าย,0
96053,1.9287872,163.11194,76561198200469473,หมาม้าย,0
96054,1.9287872,163.11194,76561198200469473,หมาม้าย,0
96055,1.8982239,163.05084,76561198200469473,หมาม้าย,0
96056,1.8982239,162.83661,76561198200469473,หมาม้าย,0
96057,1.8676758,162.49982,76561198200469473,หมาม้าย,0
96058,1.8982239,162.13245,76561198200469473,หมาม้าย,0
96059,1.9593506,161.73456,76561198200469473,หมาม้าย,0
96060,1.9593506,161.42828,76561198200469473,หมาม้าย,0
96061,1.9593506,161.18317,76561198200469473,หมาม้าย,0
96062,2.0204468,160.93839,76561198200469473,หมาม้าย,0
96063,2.051361,160.60156,76561198200469473,หมาม้าย,0
96064,2.173584,159.86688,76561198200469473,หมาม้าย,0
96065,2.2961426,158.70334,76561198200469473,หมาม้าย,0
96066,2.388153,158.12177,76561198200469473,หมาม้าย,0
96067,2.510376,157.26447,76561198200469473,หมาม้าย,0
96068,2.510376,157.01968,76561198200469473,หมาม้าย,0
96069,2.4187012,156.86658,76561198200469473,หมาม้าย,0
96070,2.2961426,156.62177,76561198200469473,หมาม้าย,0
96071,2.2350311,156.3461,76561198200469473,หมาม้าย,0
96072,2.173584,155.97873,76561198200469473,หมาม้าย,0
96073,2.173584,155.73395,76561198200469473,หมาม้าย,0
96074,2.1124573,155.58081,76561198200469473,หมาม้าย,0
96075,2.0819092,155.39716,76561198200469473,หมาม้าย,0
96076,2.0819092,154.99924,76561198200469473,หมาม้าย,0
96077,2.0819092,154.38675,76561198200469473,หมาม้าย,0
96078,2.051361,153.95828,76561198200469473,หมาม้าย,0
96079,2.051361,153.25412,76561198200469473,หมาม้าย,0
96080,2.051361,152.88678,76561198200469473,หมาม้าย,0
96081,2.051361,152.58054,76561198200469473,หมาม้าย,0
96082,2.051361,152.30484,76561198200469473,หมาม้าย,0
96083,2.051361,152.24371,76561198200469473,หมาม้าย,0
96084,2.0819092,151.99893,76561198200469473,หมาม้าย,0
96085,2.1124573,151.66214,76561198200469473,หมาม้าย,0
96086,2.1124573,151.23334,76561198200469473,หมาม้าย,0
96087,2.1430206,150.62119,76561198200469473,หมาม้าย,0
96088,2.1430206,150.4375,76561198200469473,หมาม้าย,0
96089,2.1124573,150.34549,76561198200469473,หมาม้าย,0
96090,2.0819092,150.31494,76561198200469473,หมาม้าย,0
96091,2.051361,150.22327,76561198200469473,หมาม้าย,0
96092,2.0204468,149.91702,76561198200469473,หมาม้าย,0
96093,2.0204468,149.5191,76561198200469473,หมาม้าย,0
96094,1.9593506,148.87607,76561198200469473,หมาม้าย,0
96095,1.9593506,148.53928,76561198200469473,หมาม้าย,0
96096,1.9287872,148.26392,76561198200469473,หมาม้าย,0
96097,1.8367767,148.0188,76561198200469473,หมาม้าย,0
96098,1.8062134,147.89624,76561198200469473,หมาม้าย,0
96099,1.7756653,147.682,76561198200469473,หมาม้าย,0
96100,1.7451172,147.37576,76561198200469473,หมาม้าย,0
96101,1.7145538,147.03894,76561198200469473,หมาม้าย,0
96102,1.7145538,146.64105,76561198200469473,หมาม้าย,0
96103,1.6839905,146.30426,76561198200469473,หมาม้าย,0
96104,1.6839905,146.12057,76561198200469473,หมาม้าย,0
96105,1.6531067,145.99835,76561198200469473,หมาม้าย,0
96106,1.59198,145.8758,76561198200469473,หมาม้าย,0
96107,1.5614319,145.50842,76561198200469473,หมาม้าย,0
96108,1.5003204,145.17163,76561198200469473,หมาม้าย,0
96109,1.4388733,144.55914,76561198200469473,หมาม้าย,0
96110,1.3471985,144.13068,76561198200469473,หมาม้าย,0
96111,1.3162994,143.85532,76561198200469473,หมาม้าย,0
96112,1.2857361,143.57965,76561198200469473,หมาม้าย,0
96113,1.2857361,143.18173,76561198200469473,หมาม้าย,0
96114,1.2857361,142.84491,76561198200469473,หมาม้าย,0
96115,1.2857361,142.04877,76561198200469473,หมาม้าย,0
96116,1.2857361,141.65085,76561198200469473,หมาม้าย,0
96117,1.2857361,141.25293,76561198200469473,หมาม้าย,0
96118,1.2857361,141.00781,76561198200469473,หมาม้าย,0
96119,1.2857361,140.7019,76561198200469473,หมาม้าย,0
96120,1.3162994,140.2731,76561198200469473,หมาม้าย,0
96121,1.3162994,139.90573,76561198200469473,หมาม้าย,0
96122,1.3162994,139.59949,76561198200469473,หมาม้าย,0
96123,1.2857361,139.2016,76561198200469473,หมาม้าย,0
96124,1.255188,138.92624,76561198200469473,หมาม้าย,0
96125,1.2246399,138.65054,76561198200469473,หมาม้าย,0
96126,1.1326294,138.16064,76561198200469473,หมาม้าย,0
96127,1.102066,137.76273,76561198200469473,หมาม้าย,0
96128,1.0715027,137.39536,76561198200469473,หมาม้าย,0
96129,1.0409546,137.05856,76561198200469473,หมาม้าย,0
96130,1.0104065,136.66064,76561198200469473,หมาม้าย,0
96131,1.0104065,136.26276,76561198200469473,หมาม้าย,0
96132,1.0104065,135.68082,76561198200469473,หมาม้าย,0
96133,1.0104065,135.68082,76561198200469473,หมาม้าย,0
96134,1.0409546,134.63986,76561198200469473,หมาม้าย,0
96135,1.0409546,134.11938,76561198200469473,หมาม้าย,0
96136,1.0409546,133.69092,76561198200469473,หมาม้าย,0
96137,1.0409546,133.0173,76561198200469473,หมาม้าย,0
96138,1.0409546,132.5274,76561198200469473,หมาม้าย,0
96139,1.0409546,132.12949,76561198200469473,หมาม้าย,0
96140,1.0409546,131.63956,76561198200469473,หมาม้าย,0
96141,1.0409546,130.93573,76561198200469473,หมาม้าย,0
96142,1.0715027,130.59894,76561198200469473,หมาม้าย,0
96143,1.0715027,130.2927,76561198200469473,หมาม้าย,0
96144,1.0715027,129.98645,76561198200469473,หมาม้าย,0
96145,1.0715027,129.58856,76561198200469473,หมาม้าย,0
96146,1.0715027,129.1601,76561198200469473,หมาม้าย,0
96147,1.0715027,128.63959,76561198200469473,หมาม้าย,0
96148,1.0715027,128.42502,76561198200469473,หมาม้าย,0
96149,1.0409546,128.14969,76561198200469473,หมาม้าย,0
96150,1.0409546,127.966,76561198200469473,หมาม้าย,0
96151,1.0104065,127.5372,76561198200469473,หมาม้าย,0
96152,1.0104065,127.26184,76561198200469473,หมาม้าย,0
96153,1.0409546,126.9556,76561198200469473,หมาม้าย,0
96154,1.0409546,126.8945,76561198200469473,หมาม้าย,0
96155,1.0409546,126.83304,76561198200469473,หมาม้าย,0
96156,1.0715027,126.64935,76561198200469473,หมาม้าย,0
96157,1.1326294,126.343445,76561198200469473,หมาม้าย,0
96158,1.2246399,126.09833,76561198200469473,หมาม้าย,0
96159,1.3162994,125.63931,76561198200469473,หมาม้าย,0
96160,1.3777466,125.17993,76561198200469473,หมาม้าย,0
96161,1.4083099,124.81259,76561198200469473,หมาม้าย,0
96162,1.4694214,124.292114,76561198200469473,หมาม้าย,0
96163,1.5003204,123.58795,76561198200469473,หมาม้าย,0
96164,1.5308838,122.85324,76561198200469473,หมาม้าย,0
96165,1.5614319,122.17963,76561198200469473,หมาม้าย,0
96166,1.59198,121.50604,76561198200469473,หมาม้าย,0
96167,1.6225433,121.077576,76561198200469473,หมาม้าย,0
96168,1.7145538,119.91406,76561198200469473,หมาม้าย,0
96169,1.7451172,119.2099,76561198200469473,หมาม้าย,0
96170,1.7451172,118.750885,76561198200469473,หมาม้าย,0
96171,1.7145538,118.383514,76561198200469473,หมาม้าย,0
96172,1.6839905,117.95471,76561198200469473,หมาม้าย,0
96173,1.6839905,117.58734,76561198200469473,หมาม้าย,0
96174,1.7451172,116.791534,76561198200469473,หมาม้าย,0
96175,1.8062134,116.1485,76561198200469473,หมาม้าย,0
96176,1.8367767,115.38324,76561198200469473,หมาม้าย,0
96177,1.8062134,114.8013,76561198200469473,หมาม้าย,0
96178,1.7451172,114.40338,76561198200469473,หมาม้าย,0
96179,1.7451172,114.03601,76561198200469473,หมาม้าย,0
96180,1.7451172,113.392975,76561198200469473,หมาม้าย,0
96181,1.7451172,112.627716,76561198200469473,หมาม้าย,0
96182,1.8062134,111.70932,76561198200469473,หมาม้าย,0
96183,1.8062134,111.09683,76561198200469473,หมาม้าย,0
96184,1.8062134,110.63782,76561198200469473,หมาม้าย,0
96185,1.7451172,109.96423,76561198200469473,หมาม้าย,0
96186,1.7451172,109.13751,76561198200469473,หมาม้าย,0
96187,1.7145538,108.31113,76561198200469473,หมาม้าย,0
96188,1.7145538,107.57605,76561198200469473,หมาม้าย,0
96189,1.7145538,106.78024,76561198200469473,หมาม้าย,0
96190,1.6839905,106.10663,76561198200469473,หมาม้าย,0
96191,1.6839905,105.525055,76561198200469473,หมาม้าย,0
96192,1.6839905,104.88202,76561198200469473,หมาม้าย,0
96193,1.7145538,104.23932,76561198200469473,หมาม้าย,0
96194,1.7451172,103.10635,76561198200469473,หมาม้าย,0
96195,1.7756653,102.46365,76561198200469473,หมาม้าย,0
96196,1.8062134,101.606384,76561198200469473,หมาม้าย,0
96197,1.8062134,100.9939,76561198200469473,หมาม้าย,0
96198,1.8062134,100.32062,76561198200469473,หมาม้าย,0
96199,1.8367767,99.18765,76561198200469473,หมาม้าย,0
96200,1.8676758,98.60608,76561198200469473,หมาม้าย,0
96201,1.8982239,97.809906,76561198200469473,หมาม้าย,0
96202,1.9287872,97.289764,76561198200469473,หมาม้าย,0
96203,1.9593506,96.707825,76561198200469473,หมาม้าย,0
96204,1.9593506,96.0957,76561198200469473,หมาม้าย,0
96205,1.9593506,95.14642,76561198200469473,หมาม้าย,0
96206,1.9898987,94.50372,76561198200469473,หมาม้าย,0
96207,1.9898987,93.70755,76561198200469473,หมาม้าย,0
96208,2.0204468,93.033936,76561198200469473,หมาม้าย,0
96209,2.0204468,92.36069,76561198200469473,หมาม้าย,0
96210,1.9898987,91.289185,76561198200469473,หมาม้าย,0
96211,1.9593506,90.52356,76561198200469473,หมาม้าย,0
96212,1.8982239,89.51352,76561198200469473,หมาม้าย,0
96213,1.8676758,88.77844,76561198200469473,หมาม้าย,0
96214,1.8062134,88.04376,76561198200469473,หมาม้าย,0
96215,1.7756653,87.37015,76561198200469473,หมาม้าย,0
96216,1.7756653,86.665985,76561198200469473,หมาม้าย,0
96217,1.7756653,86.023285,76561198200469473,หมาม้าย,0
96218,1.8982239,85.13547,76561198200469473,หมาม้าย,0
96219,1.9593506,84.49243,76561198200469473,หมาม้าย,0
96220,2.0819092,83.72714,76561198200469473,หมาม้าย,0
96221,2.1430206,83.08411,76561198200469473,หมาม้าย,0
96222,2.204132,82.56363,76561198200469473,หมาม้าย,0
96223,2.2655945,81.79837,76561198200469473,หมาม้าย,0
96224,2.2961426,81.09421,76561198200469473,หมาม้าย,0
96225,2.3266907,80.3595,76561198200469473,หมาม้าย,0
96226,2.388153,79.532776,76561198200469473,หมาม้าย,0
96227,2.4492645,78.52237,76561198200469473,หมาม้าย,0
96228,2.510376,77.206085,76561198200469473,หมาม้าย,0
96229,2.5718384,76.19568,76561198200469473,หมาม้าย,0
96230,2.6023865,75.46097,76561198200469473,หมาม้าย,0
96231,2.6940613,74.23633,76561198200469473,หมาม้าย,0
96232,2.7860718,73.287384,76561198200469473,หมาม้าย,0
96233,2.9697418,71.90964,76561198200469473,หมาม้าย,0
96234,3.0308533,70.96069,76561198200469473,หมาม้าย,0
96235,3.1228638,69.95029,76561198200469473,หมาม้าย,0
96236,3.1534119,69.15448,76561198200469473,หมาม้าย,0
96237,3.2450867,68.17462,76561198200469473,หมาม้าย,0
96238,3.2759857,67.470474,76561198200469473,หมาม้าย,0
96239,3.3982086,66.42952,76561198200469473,หมาม้าย,0
96240,3.5207825,65.60315,76561198200469473,หมาม้าย,0
96241,3.7350159,64.194824,76561198200469473,หมาม้าย,0
96242,3.8270264,63.214996,76561198200469473,หมาม้าย,0
96243,3.8881226,62.20459,76561198200469473,หมาม้าย,0
96244,3.8881226,61.500427,76561198200469473,หมาม้าย,0
96245,3.8881226,60.9494,76561198200469473,หมาม้าย,0
96246,3.918686,60.428925,76561198200469473,หมาม้าย,0
96247,3.9492493,59.47998,76561198200469473,หมาม้าย,0
96248,3.9492493,58.408478,76561198200469473,หมาม้าย,0
96249,3.9492493,57.79599,76561198200469473,หมาม้าย,0
96250,3.9492493,57.214386,76561198200469473,หมาม้าย,0
96251,3.9492493,56.66336,76561198200469473,หมาม้าย,0
96252,3.8881226,55.959198,76561198200469473,หมาม้าย,0
96253,3.8881226,55.8981,76561198200469473,หมาม้าย,0
96254,3.8270264,55.98976,76561198200469473,หมาม้าย,0
96255,3.765564,56.08177,76561198200469473,หมาม้าย,0
