tick,pitch,yaw,steamid,name,label
47664,-13.4095,63.351288,76561198200469473,หมาม้าย,0
47665,-13.562622,63.32074,76561198200469473,หมาม้าย,0
47666,-13.715393,63.290176,76561198200469473,หมาม้าย,0
47667,-13.86853,63.259613,76561198200469473,หมาม้าย,0
47668,-13.960541,63.259613,76561198200469473,หมาม้าย,0
47669,-14.113647,63.259613,76561198200469473,หมาม้าย,0
47670,-14.23587,63.167603,76561198200469473,หมาม้าย,0
47671,-14.419556,62.983932,76561198200469473,หมาม้าย,0
47672,-14.572678,62.800262,76561198200469473,หมาม้าย,0
47673,-14.603241,62.739136,76561198200469473,หมาม้าย,0
47674,-14.695251,62.708588,76561198200469473,หมาม้าย,0
47675,-14.7258,62.708588,76561198200469473,หมาม้าย,0
47676,-14.7258,62.708588,76561198200469473,หมาม้าย,0
47677,-14.7258,62.708588,76561198200469473,หมาม้าย,0
47678,-14.7258,62.708588,76561198200469473,หมาม้าย,0
47679,-14.7258,62.708588,76561198200469473,หมาม้าย,0
47680,-14.7258,62.739136,76561198200469473,หมาม้าย,0
47681,-14.695251,62.800262,76561198200469473,หมาม้าย,0
47682,-14.664688,62.831146,76561198200469473,หมาม้าย,0
47683,-14.603241,62.892273,76561198200469473,หมาม้าย,0
47684,-14.511566,62.983932,76561198200469473,หมาม้าย,0
47685,-14.327881,63.106506,76561198200469473,หมาม้าย,0
47686,-14.0522,63.198517,76561198200469473,หมาม้าย,0
47687,-13.746307,63.290176,76561198200469473,หมาม้าย,0
47688,-13.50116,63.351288,76561198200469473,หมาม้าย,0
47689,-13.194916,63.473846,76561198200469473,หมาม้าย,0
47690,-12.827576,63.626984,76561198200469473,หมาม้าย,0
47691,-12.552216,63.718994,76561198200469473,หมาม้าย,0
47692,-12.031738,63.871765,76561198200469473,หมาม้าย,0
47693,-11.572388,63.902664,76561198200469473,หมาม้าย,0
47694,-11.23558,63.871765,76561198200469473,หมาม้าย,0
47695,-11.113358,63.841217,76561198200469473,หมาม้าย,0
47696,-10.990784,63.841217,76561198200469473,หมาม้าย,0
47697,-10.990784,63.841217,76561198200469473,หมาม้าย,0
47698,-10.960236,63.841217,76561198200469473,หมาม้าย,0
47699,-10.9296875,63.810654,76561198200469473,หมาม้าย,0
47700,-10.837677,63.68808,76561198200469473,หมาม้าย,0
47701,-10.715103,63.53531,76561198200469473,หมาม้าย,0
47702,-10.50087,63.351288,76561198200469473,หมาม้าย,0
47703,-10.378647,63.198517,76561198200469473,หมาม้าย,0
47704,-10.286636,63.137054,76561198200469473,หมาม้าย,0
47705,-10.194626,63.075943,76561198200469473,หมาม้าย,0
47706,-10.102966,62.92282,76561198200469473,หมาม้าย,0
47707,-9.949829,62.739136,76561198200469473,หมาม้าย,0
47708,-9.888733,62.647476,76561198200469473,หมาม้าย,0
47709,-9.85817,62.58603,76561198200469473,หมาม้าย,0
47710,-9.85817,62.58603,76561198200469473,หมาม้าย,0
47711,-9.796722,62.58603,76561198200469473,หมาม้าย,0
47712,-9.766159,62.58603,76561198200469473,หมาม้าย,0
47713,-9.735596,62.616577,76561198200469473,หมาม้าย,0
47714,-9.705048,62.616577,76561198200469473,หมาม้าย,0
47715,-9.643585,62.555466,76561198200469473,หมาม้าย,0
47716,-9.643585,62.494354,76561198200469473,หมาม้าย,0
47717,-9.613037,62.463455,76561198200469473,หมาม้าย,0
47718,-9.613037,62.463455,76561198200469473,หมาม้าย,0
47719,-9.613037,62.463455,76561198200469473,หมาม้าย,0
47720,-9.551926,62.341232,76561198200469473,หมาม้าย,0
47721,-9.521362,62.21866,76561198200469473,หมาม้าย,0
47722,-9.490814,62.03499,76561198200469473,หมาม้าย,0
47723,-9.429352,61.820755,76561198200469473,หมาม้าย,0
47724,-9.398804,61.759308,76561198200469473,หมาม้าย,0
47725,-9.368256,61.545074,76561198200469473,หมาม้าย,0
47726,-9.368256,61.42285,76561198200469473,หมาม้าย,0
47727,-9.368256,61.23883,76561198200469473,หมาม้าย,0
47728,-9.307129,60.68779,76561198200469473,หมาม้าย,0
47729,-9.276245,60.289886,76561198200469473,หมาม้าย,0
47730,-9.215118,60.014526,76561198200469473,หมาม้าย,0
47731,-9.09256,59.76941,76561198200469473,หมาม้าย,0
47732,-9.062012,59.708282,76561198200469473,หมาม้าย,0
47733,-9.000885,59.585724,76561198200469473,หมาม้าย,0
47734,-8.847778,59.340942,76561198200469473,หมาม้าย,0
47735,-8.694641,59.065247,76561198200469473,หมาม้าย,0
47736,-8.541534,58.759003,76561198200469473,หมาม้าย,0
47737,-8.327301,58.51422,76561198200469473,หมาม้าย,0
47738,-8.204727,58.330536,76561198200469473,หมาม้าย,0
47739,-8.113068,58.14685,76561198200469473,หมาม้าย,0
47740,-7.898834,57.748947,76561198200469473,หมาม้าย,0
47741,-7.8068237,57.442703,76561198200469473,หมาม้าย,0
47742,-7.50058,57.014236,76561198200469473,หมาม้าย,0
47743,-7.3168945,56.738556,76561198200469473,หมาม้าย,0
47744,-7.102661,56.524323,76561198200469473,หมาม้าย,0
47745,-6.8273163,56.248627,76561198200469473,หมาม้าย,0
47746,-6.5210724,55.911835,76561198200469473,หมาม้าย,0
47747,-6.0311584,55.452805,76561198200469473,หมาม้าย,0
47748,-5.816925,55.207672,76561198200469473,หมาม้าย,0
47749,-5.6026917,54.99344,76561198200469473,หมาม้าย,0
47750,-5.235321,54.59552,76561198200469473,หมาม้าย,0
47751,-5.020752,54.381287,76561198200469473,หมาม้าย,0
47752,-4.745407,54.197617,76561198200469473,หมาม้าย,0
47753,-4.3475037,53.891373,76561198200469473,หมาม้าย,0
47754,-4.1638184,53.7688,76561198200469473,หมาม้าย,0
47755,-3.8881226,53.646576,76561198200469473,หมาม้าย,0
47756,-3.7350159,53.554565,76561198200469473,หมาม้าย,0
47757,-3.5207825,53.340332,76561198200469473,หมาม้าย,0
47758,-3.3982086,53.09555,76561198200469473,หมาม้าย,0
47759,-3.2450867,52.819855,76561198200469473,หมาม้าย,0
47760,-3.0614014,52.483063,76561198200469473,หมาม้าย,0
47761,-2.7860718,51.748352,76561198200469473,หมาม้าย,0
47762,-2.6329346,51.350433,76561198200469473,หมาม้าย,0
47763,-2.540924,51.074753,76561198200469473,หมาม้าย,0
47764,-2.4187012,50.799408,76561198200469473,หมาม้าย,0
47765,-2.2961426,50.4317,76561198200469473,หมาม้าย,0
47766,-2.2350311,50.18692,76561198200469473,หมาม้าย,0
47767,-2.1430206,49.911575,76561198200469473,หมาม้าย,0
47768,-1.9287872,49.084854,76561198200469473,หมาม้าย,0
47769,-1.8676758,48.68695,76561198200469473,หมาม้าย,0
47770,-1.7756653,48.22757,76561198200469473,หมาม้าย,0
47771,-1.6836548,47.799103,76561198200469473,หมาม้าย,0
47772,-1.6225433,47.3703,76561198200469473,หมาม้าย,0
47773,-1.5308838,46.97238,76561198200469473,หมาม้าย,0
47774,-1.2857361,46.207123,76561198200469473,หมาม้าย,0
47775,-1.1940765,45.80887,76561198200469473,หมาม้าย,0
47776,-1.102066,45.533524,76561198200469473,หมาม้าย,0
47777,-1.0409546,45.257843,76561198200469473,หมาม้าย,0
47778,-0.97984314,44.982483,76561198200469473,หมาม้าย,0
47779,-0.918396,44.76825,76561198200469473,หมาม้าย,0
47780,-0.88783264,44.615143,76561198200469473,หมาม้าย,0
47781,-0.88783264,44.49257,76561198200469473,หมาม้าย,0
47782,-0.88783264,44.40056,76561198200469473,หมาม้าย,0
47783,-0.88783264,44.21689,76561198200469473,หมาม้าย,0
47784,-0.8572693,44.15576,76561198200469473,หมาม้าย,0
47785,-0.7652588,43.97209,76561198200469473,หมาม้าย,0
47786,-0.7347107,43.880432,76561198200469473,หมาม้าย,0
47787,-0.7041626,43.727295,76561198200469473,หมาม้าย,0
47788,-0.6430359,43.512726,76561198200469473,หมาม้าย,0
47789,-0.5510254,43.206818,76561198200469473,หมาม้าย,0
47790,-0.5204773,42.900574,76561198200469473,หมาม้าย,0
47791,-0.4284668,42.472107,76561198200469473,หมาม้าย,0
47792,-0.3062439,41.82907,76561198200469473,หมาม้าย,0
47793,-0.2447815,41.553375,76561198200469473,หมาม้าย,0
47794,-0.2142334,41.247482,76561198200469473,หมาม้าย,0
47795,-0.1836853,40.69644,76561198200469473,หมาม้าย,0
47796,-0.1836853,40.481873,76561198200469473,หมาม้าย,0
47797,-0.1836853,40.23709,76561198200469473,หมาม้าย,0
47798,-0.15312195,39.86972,76561198200469473,หมาม้าย,0
47799,-0.0920105,39.624603,76561198200469473,หมาม้าย,0
47800,-0.06111145,39.379807,76561198200469473,หมาม้าย,0
47801,-0.030548096,39.01245,76561198200469473,หมาม้าย,0
47802,0.0,38.85933,76561198200469473,หมาม้าย,0
47803,0.030548096,38.614532,76561198200469473,หมาม้าย,0
47804,0.122558594,38.369415,76561198200469473,หมาม้าย,0
47805,0.15312195,38.21663,76561198200469473,หมาม้าย,0
47806,0.1836853,38.094055,76561198200469473,หมาม้าย,0
47807,0.1836853,37.971497,76561198200469473,หมาม้าย,0
47808,0.2142334,37.818375,76561198200469473,หมาม้าย,0
47809,0.2142334,37.69615,76561198200469473,หมาม้าย,0
47810,0.2447815,37.60414,76561198200469473,หมาม้าย,0
47811,0.2447815,37.54303,76561198200469473,หมาม้าย,0
47812,0.2447815,37.54303,76561198200469473,หมาม้าย,0
47813,0.2447815,37.481567,76561198200469473,หมาม้าย,0
47814,0.2447815,37.42047,76561198200469473,หมาม้าย,0
47815,0.2447815,37.32846,76561198200469473,หมาม้าย,0
47816,0.2447815,37.236786,76561198200469473,หมาม้าย,0
47817,0.2447815,37.144775,76561198200469473,หมาม้าย,0
47818,0.2142334,37.083664,76561198200469473,หมาม้าย,0
47819,0.2142334,37.0531,76561198200469473,หมาม้าย,0
47820,0.2142334,36.991653,76561198200469473,หมาม้าย,0
47821,0.2142334,36.899994,76561198200469473,หมาม้าย,0
47822,0.2142334,36.807983,76561198200469473,หมาม้าย,0
47823,0.2142334,36.655197,76561198200469473,หมาม้าย,0
47824,0.2142334,36.502075,76561198200469473,หมาม้าย,0
47825,0.2447815,36.31839,76561198200469473,หมาม้าย,0
47826,0.2447815,36.073273,76561198200469473,หมาม้าย,0
47827,0.2447815,35.797913,76561198200469473,หมาม้าย,0
47828,0.2756958,35.675354,76561198200469473,หมาม้าย,0
47829,0.2756958,35.552795,76561198200469473,หมาม้าย,0
47830,0.3062439,35.308,76561198200469473,หมาม้าย,0
47831,0.336792,35.03232,76561198200469473,หมาม้าย,0
47832,0.336792,34.60385,76561198200469473,หมาม้าย,0
47833,0.336792,34.23648,76561198200469473,หมาม้าย,0
47834,0.336792,33.9608,76561198200469473,หมาม้าย,0
47835,0.3062439,33.746567,76561198200469473,หมาม้าย,0
47836,0.2756958,33.593445,76561198200469473,หมาม้าย,0
47837,0.2447815,33.37921,76561198200469473,หมาม้าย,0
47838,0.2447815,33.164978,76561198200469473,หมาม้าย,0
47839,0.2756958,32.858734,76561198200469473,หมาม้าย,0
47840,0.3062439,32.55249,76561198200469473,หมาม้าย,0
47841,0.336792,32.30771,76561198200469473,หมาม้าย,0
47842,0.336792,32.15457,76561198200469473,หมาม้าย,0
47843,0.336792,31.787231,76561198200469473,หมาม้าย,0
47844,0.36735535,31.511871,76561198200469473,หมาม้าย,0
47845,0.4284668,31.205627,76561198200469473,หมาม้าย,0
47846,0.45936584,30.68515,76561198200469473,หมาม้าย,0
47847,0.4899292,30.440033,76561198200469473,หมาม้าย,0
47848,0.5510254,30.134125,76561198200469473,หมาม้าย,0
47849,0.58158875,29.797333,76561198200469473,หมาม้าย,0
47850,0.6430359,29.337952,76561198200469473,หมาม้าย,0
47851,0.7041626,28.756378,76561198200469473,หมาม้าย,0
47852,0.7041626,28.542145,76561198200469473,หมาม้าย,0
47853,0.7041626,28.542145,76561198200469473,หมาม้าย,0
47854,0.6121521,28.848038,76561198200469473,หมาม้าย,0
47855,0.6121521,28.940048,76561198200469473,หมาม้าย,0
47856,0.7041626,28.940048,76561198200469473,หมาม้าย,0
47857,0.8267212,28.848038,76561198200469473,หมาม้าย,0
47858,0.9489441,28.572693,76561198200469473,หมาม้าย,0
47859,0.97984314,28.327911,76561198200469473,หมาม้าย,0
47860,0.97984314,27.623749,76561198200469473,หมาม้าย,0
47861,0.8572693,26.705017,76561198200469473,หมาม้าย,0
47862,0.58158875,26.062317,76561198200469473,หมาม้าย,0
47863,0.45936584,25.817184,76561198200469473,หมาม้าย,0
47864,0.45936584,25.756073,76561198200469473,หมาม้าย,0
47865,0.5510254,25.572388,76561198200469473,หมาม้าย,0
47866,0.918396,25.113037,76561198200469473,หมาม้าย,0
47867,1.3471985,24.561996,76561198200469473,หมาม้าย,0
47868,1.7451172,23.980408,76561198200469473,หมาม้าย,0
47869,2.0204468,23.368256,76561198200469473,หมาม้าย,0
47870,2.0204468,23.184586,76561198200469473,หมาม้าย,0
47871,1.8062134,23.245697,76561198200469473,หมาม้าย,0
47872,1.6531067,23.215149,76561198200469473,หมาม้าย,0
47873,1.59198,22.908905,76561198200469473,หมาม้าย,0
47874,1.6531067,22.510986,76561198200469473,หมาม้าย,0
47875,1.8367767,21.86795,76561198200469473,หมาม้าย,0
47876,1.9287872,21.439484,76561198200469473,หมาม้าย,0
47877,1.9287872,21.31691,76561198200469473,หมาม้าย,0
47878,2.051361,21.470032,76561198200469473,หมาม้าย,0
47879,2.204132,21.439484,76561198200469473,หมาม้าย,0
47880,2.3266907,21.439484,76561198200469473,หมาม้าย,0
47881,2.388153,21.561707,76561198200469473,หมาม้าย,0
47882,2.388153,21.776276,76561198200469473,หมาม้าย,0
47883,2.388153,22.296753,76561198200469473,หมาม้าย,0
47884,2.6329346,22.694672,76561198200469473,หมาม้าย,0
47885,2.9391785,23.276245,76561198200469473,หมาม้าย,0
47886,3.1228638,23.429382,76561198200469473,หมาม้าย,0
47887,3.3676453,23.735626,76561198200469473,หมาม้าย,0
