tick,pitch,yaw,steamid,name,label
53760,7.2252197,12.407684,76561198200469473,หมาม้าย,0
53761,7.2252197,12.407684,76561198200469473,หมาม้าย,0
53762,7.2252197,12.407684,76561198200469473,หมาม้าย,0
53763,7.2252197,12.377136,76561198200469473,หมาม้าย,0
53764,7.2252197,12.193451,76561198200469473,หมาม้าย,0
53765,7.255783,12.162903,76561198200469473,หมาม้าย,0
53766,7.255783,12.162903,76561198200469473,หมาม้าย,0
53767,7.255783,12.162903,76561198200469473,หมาม้าย,0
53768,7.255783,12.162903,76561198200469473,หมาม้าย,0
53769,7.3168945,11.856659,76561198200469473,หมาม้าย,0
53770,7.378357,11.213959,76561198200469473,หมาม้าย,0
53771,7.408905,11.152496,76561198200469473,หมาม้าย,0
53772,7.408905,11.152496,76561198200469473,หมาม้าย,0
53773,7.408905,11.397629,76561198200469473,หมาม้าย,0
53774,7.408905,12.285461,76561198200469473,หมาม้าย,0
53775,7.5314636,13.908005,76561198200469473,หมาม้าย,0
53776,7.837372,17.09198,76561198200469473,หมาม้าย,0
53777,8.113068,22.755768,76561198200469473,หมาม้าย,0
53778,8.204727,31.021606,76561198200469473,หมาม้าย,0
53779,8.143616,42.778015,76561198200469473,หมาม้าย,0
53780,8.480408,53.432007,76561198200469473,หมาม้าย,0
53781,8.878326,62.187775,76561198200469473,หมาม้าย,0
53782,9.919281,73.27057,76561198200469473,หมาม้าย,0
53783,11.174469,83.58777,76561198200469473,หมาม้าย,0
53784,12.154312,92.190735,76561198200469473,หมาม้าย,0
53785,12.705353,101.98746,76561198200469473,หมาม้าย,0
53786,12.735901,107.37555,76561198200469473,หมาม้าย,0
53787,12.674789,113.25394,76561198200469473,หมาม้าย,0
53788,12.64389,117.26428,76561198200469473,หมาม้าย,0
53789,12.5216675,121.09131,76561198200469473,หมาม้าย,0
53790,12.368546,123.38745,76561198200469473,หมาม้าย,0
53791,12.215424,125.86728,76561198200469473,หมาม้าย,0
53792,12.062302,127.520386,76561198200469473,หมาม้าย,0
53793,11.878632,128.80612,76561198200469473,หมาม้าย,0
53794,11.6032715,130.52066,76561198200469473,หมาม้าย,0
53795,11.419601,131.92899,76561198200469473,หมาม้าย,0
53796,11.327591,133.00049,76561198200469473,หมาม้าย,0
53797,11.327591,134.164,76561198200469473,หมาม้าย,0
53798,11.419601,135.23553,76561198200469473,หมาม้าย,0
53799,11.480713,136.12335,76561198200469473,หมาม้าย,0
53800,11.511261,137.13342,76561198200469473,หมาม้าย,0
53801,11.511261,137.77646,76561198200469473,หมาม้าย,0
53802,11.511261,137.86847,76561198200469473,หมาม้าย,0
53803,11.511261,137.96014,76561198200469473,หมาม้าย,0
53804,11.6032715,138.17438,76561198200469473,หมาม้าย,0
53805,11.633835,138.4195,76561198200469473,หมาม้าย,0
53806,11.633835,138.48059,76561198200469473,หมาม้าย,0
53807,11.633835,138.48059,76561198200469473,หมาม้าย,0
53808,11.633835,138.4195,76561198200469473,หมาม้าย,0
53809,11.633835,138.35803,76561198200469473,หมาม้าย,0
53810,11.633835,138.35803,76561198200469473,หมาม้าย,0
53811,11.633835,138.35803,76561198200469473,หมาม้าย,0
53812,11.633835,138.35803,76561198200469473,หมาม้าย,0
53813,11.541824,138.23581,76561198200469473,หมาม้าย,0
53814,11.511261,137.807,76561198200469473,หมาม้าย,0
53815,11.450165,137.31744,76561198200469473,หมาม้าย,0
53816,11.419601,136.67438,76561198200469473,หมาม้าย,0
53817,11.327591,136.24557,76561198200469473,หมาม้าย,0
53818,11.2664795,136.0928,76561198200469473,หมาม้าย,0
53819,11.174469,135.81711,76561198200469473,หมาม้าย,0
53820,11.052246,135.35773,76561198200469473,หมาม้าย,0
53821,10.960236,134.89871,76561198200469473,หมาม้าย,0
53822,10.899124,134.28622,76561198200469473,หมาม้าย,0
53823,10.837677,133.79666,76561198200469473,หมาม้าย,0
53824,10.837677,133.70465,76561198200469473,หมาม้าย,0
53825,10.837677,133.70465,76561198200469473,หมาม้าย,0
53826,10.837677,133.67407,76561198200469473,หมาม้าย,0
53827,10.837677,133.24527,76561198200469473,หมาม้าย,0
53828,10.837677,132.57202,76561198200469473,หมาม้าย,0
53829,10.715454,131.28595,76561198200469473,หมาม้าย,0
53830,10.59288,130.30643,76561198200469473,หมาม้าย,0
53831,10.286636,128.89813,76561198200469473,หมาม้าย,0
53832,10.102966,127.45926,76561198200469473,หมาม้าย,0
53833,9.949829,123.69336,76561198200469473,หมาม้าย,0
53834,10.102966,116.468475,76561198200469473,หมาม้าย,0
53835,10.531769,106.64087,76561198200469473,หมาม้าย,0
53836,10.899124,95.49695,76561198200469473,หมาม้าย,0
53837,11.052246,81.47528,76561198200469473,หมาม้าย,0
53838,11.143921,71.18866,76561198200469473,หมาม้าย,0
53839,11.388702,55.513916,76561198200469473,หมาม้าย,0
53840,11.90918,41.828735,76561198200469473,หมาม้าย,0
53841,12.154312,28.940048,76561198200469473,หมาม้าย,0
53842,11.970642,18.163483,76561198200469473,หมาม้าย,0
53843,11.450165,12.346573,76561198200469473,หมาม้าย,0
53844,10.653992,8.335876,76561198200469473,หมาม้าย,0
53845,9.980392,6.345978,76561198200469473,หมาม้าย,0
53846,9.6744995,5.702942,76561198200469473,หมาม้าย,0
53847,9.337692,5.3970337,76561198200469473,หมาม้าย,0
53848,9.18457,5.3355713,76561198200469473,หมาม้าย,0
53849,8.878326,5.427582,76561198200469473,หมาม้าย,0
53850,8.7561035,5.5192566,76561198200469473,หมาม้าย,0
53851,8.602982,5.641815,76561198200469473,หมาม้าย,0
53852,8.44986,5.917511,76561198200469473,หมาม้าย,0
53853,8.357849,6.070282,76561198200469473,หมาม้าย,0
53854,8.357849,6.070282,76561198200469473,หมาม้าย,0
53855,8.327301,5.9786224,76561198200469473,หมาม้าย,0
53856,8.327301,5.7949524,76561198200469473,หมาม้าย,0
53857,8.296738,5.611267,76561198200469473,หมาม้าย,0
53858,8.204727,5.427582,76561198200469473,หมาม้าย,0
53859,8.082504,5.3355713,76561198200469473,หมาม้าย,0
53860,8.021057,5.2439117,76561198200469473,หมาม้าย,0
53861,7.898834,5.09079,76561198200469473,หมาม้าย,0
53862,7.8068237,4.815094,76561198200469473,หมาม้าย,0
53863,7.715149,4.325531,76561198200469473,หมาม้าย,0
53864,7.50058,3.4067993,76561198200469473,หมาม้าย,0
53865,7.1946716,2.610962,76561198200469473,หมาม้าย,0
53866,6.918976,2.182495,76561198200469473,หมาม้าย,0
53867,6.796417,1.8457031,76561198200469473,หมาม้าย,0
53868,6.796417,1.6620178,76561198200469473,หมาม้าย,0
53869,6.8884277,1.3863373,76561198200469473,หมาม้าย,0
53870,6.980438,0.98843384,76561198200469473,หมาม้าย,0
53871,6.980438,0.008575439,76561198200469473,หมาม้าย,0
53872,6.8578796,-0.41989136,76561198200469473,หมาม้าย,0
53873,6.582184,-0.6035614,76561198200469473,หมาม้าย,0
53874,6.3374023,-0.23620605,76561198200469473,หมาม้าย,0
53875,6.123169,0.46795654,76561198200469473,หมาม้าย,0
53876,6.153717,0.83529663,76561198200469473,หมาม้าย,0
53877,6.490509,0.80474854,76561198200469473,หมาม้าย,0
53878,6.6741943,0.5596161,76561198200469473,หมาม้าย,0
53879,6.765869,0.28427124,76561198200469473,หมาม้าย,0
53880,6.765869,0.07003784,76561198200469473,หมาม้าย,0
53881,6.765869,-0.052520752,76561198200469473,หมาม้าย,0
53882,6.796417,-0.32821655,76561198200469473,หมาม้าย,0
53883,6.8884277,-0.78723145,76561198200469473,หมาม้าย,0
53884,6.8578796,-1.5219421,76561198200469473,หมาม้าย,0
53885,6.5210724,-1.8587494,76561198200469473,หมาม้าย,0
53886,6.2762756,-1.644516,76561198200469473,หมาม้าย,0
53887,6.123169,-1.1851501,76561198200469473,หมาม้าย,0
53888,6.000595,-0.97091675,76561198200469473,หมาม้าย,0
53889,6.000595,-0.97091675,76561198200469473,หมาม้าย,0
53890,6.000595,-0.97091675,76561198200469473,หมาม้าย,0
53891,6.000595,-0.97091675,76561198200469473,หมาม้าย,0
53892,6.0311584,-0.97091675,76561198200469473,หมาม้าย,0
53893,6.2762756,-0.75668335,76561198200469473,หมาม้าย,0
53894,6.5516357,-0.72613525,76561198200469473,หมาม้าย,0
53895,6.735306,-0.94036865,76561198200469473,หมาม้าย,0
53896,6.796417,-1.7056274,76561198200469473,หมาม้าย,0
53897,6.459961,-3.4201813,76561198200469473,หมาม้าย,0
53898,6.0311584,-5.869446,76561198200469473,หมาม้าย,0
53899,5.9700317,-7.614563,76561198200469473,หมาม้าย,0
53900,6.184265,-8.747177,76561198200469473,หมาม้าย,0
53901,6.459961,-8.655518,76561198200469473,หมาม้าย,0
53902,6.612732,-8.31871,76561198200469473,หมาม้าย,0
53903,6.8578796,-8.073578,76561198200469473,หมาม้าย,0
53904,7.1946716,-8.012466,76561198200469473,หมาม้าย,0
53905,7.408905,-7.675659,76561198200469473,หมาม้าย,0
53906,7.6231384,-7.0940857,76561198200469473,หมาม้าย,0
53907,7.990494,-5.7774353,76561198200469473,หมาม้าย,0
53908,8.572418,-3.7875366,76561198200469473,หมาม้าย,0
53909,8.939789,-2.8080444,76561198200469473,หมาม้าย,0
53910,9.031448,-3.1753845,76561198200469473,หมาม้าย,0
53911,9.09256,-4.6753693,76561198200469473,หมาม้าย,0
53912,9.031448,-5.6246643,76561198200469473,หมาม้าย,0
53913,9.031448,-5.6246643,76561198200469473,หมาม้าย,0
53914,9.000885,-5.6246643,76561198200469473,หมาม้าย,0
53915,8.786652,-5.3489685,76561198200469473,หมาม้าย,0
53916,8.664093,-5.104187,76561198200469473,หมาม้าย,0
53917,8.633545,-4.8896027,76561198200469473,หมาม้าย,0
53918,8.633545,-4.6753693,76561198200469473,หมาม้าย,0
53919,8.694641,-4.4000244,76561198200469473,หมาม้าย,0
53920,8.664093,-3.7264252,76561198200469473,หมาม้าย,0
53921,8.510971,-2.9302673,76561198200469473,หมาม้าย,0
53922,8.388397,-2.5018005,76561198200469473,หมาม้าย,0
53923,8.388397,-2.4712372,76561198200469473,หมาม้าย,0
53924,8.419312,-2.4712372,76561198200469473,หมาม้าย,0
53925,8.725204,-2.9608154,76561198200469473,หมาม้าย,0
53926,8.939789,-3.7264252,76561198200469473,หมาม้าย,0
53927,8.970337,-4.5837097,76561198200469473,หมาม้าย,0
53928,8.878326,-4.981613,76561198200469473,หมาม้าย,0
53929,8.786652,-4.95105,76561198200469473,หมาม้าย,0
53930,8.541534,-4.5531464,76561198200469473,หมาม้าย,0
53931,8.510971,-4.3691254,76561198200469473,หมาม้าย,0
53932,8.510971,-4.3691254,76561198200469473,หมาม้าย,0
53933,8.510971,-4.4000244,76561198200469473,หมาม้าย,0
