tick,pitch,yaw,steamid,name,label
119107,8.082504,-107.42088,76561198200469473,หมาม้าย,0
119108,7.68425,-106.96152,76561198200469473,หมาม้าย,0
119109,6.8884277,-106.471596,76561198200469473,หมาม้าย,0
119110,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119111,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119112,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119113,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119114,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119115,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119116,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119117,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119118,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119119,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119120,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119121,6.5210724,-106.410484,76561198200469473,หมาม้าย,0
119122,6.6741943,-106.502495,76561198200469473,หมาม้าย,0
119123,7.255783,-106.96152,76561198200469473,หมาม้าย,0
119124,7.68425,-107.63512,76561198200469473,หมาม้าย,0
119125,7.86792,-108.12504,76561198200469473,หมาม้าย,0
119126,7.9293823,-108.27816,76561198200469473,หมาม้าย,0
119127,7.837372,-108.09448,76561198200469473,หมาม้าย,0
119128,7.8068237,-108.03303,76561198200469473,หมาม้าย,0
119129,7.837372,-108.00247,76561198200469473,หมาม้าย,0
119130,7.8984833,-108.03303,76561198200469473,หมาม้าย,0
119131,7.9599304,-108.09448,76561198200469473,หมาม้าย,0
119132,8.021057,-108.09448,76561198200469473,หมาม้าย,0
119133,8.051605,-108.09448,76561198200469473,หมาม้าย,0
119134,8.082504,-108.155594,76561198200469473,หมาม้าย,0
119135,8.143616,-108.216705,76561198200469473,หมาม้าย,0
119136,8.143616,-108.12504,76561198200469473,หมาม้าย,0
119137,8.051605,-107.75768,76561198200469473,หมาม้าย,0
119138,7.8984833,-107.39033,76561198200469473,หมาม้าย,0
119139,7.714813,-107.145195,76561198200469473,หมาม้าย,0
119140,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119141,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119142,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119143,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119144,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119145,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119146,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119147,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119148,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119149,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119150,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119151,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119152,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119153,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119154,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119155,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119156,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119157,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119158,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119159,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119160,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119161,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119162,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119163,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119164,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119165,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119166,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119167,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119168,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119169,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119170,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119171,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119172,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119173,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119174,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119175,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119176,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119177,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119178,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119179,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119180,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119181,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119182,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119183,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119184,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119185,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119186,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119187,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119188,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119189,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119190,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119191,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119192,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119193,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119194,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119195,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119196,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119197,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119198,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119199,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119200,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119201,7.531128,-107.145195,76561198200469473,หมาม้าย,0
119202,7.562027,-107.145195,76561198200469473,หมาม้าย,0
119203,7.86792,-107.11464,76561198200469473,หมาม้าย,0
119204,7.837372,-106.22681,76561198200469473,หมาม้าย,0
119205,7.7762604,-105.85945,76561198200469473,หมาม้าย,0
119206,7.8068237,-105.95146,76561198200469473,หมาม้าย,0
119207,7.9293823,-106.25736,76561198200469473,หมาม้าย,0
119208,8.051605,-106.47194,76561198200469473,หมาม้าย,0
119209,7.8068237,-106.65562,76561198200469473,หมาม้าย,0
119210,7.714813,-106.900406,76561198200469473,หมาม้าย,0
119211,7.745697,-107.05353,76561198200469473,หมาม้าย,0
119212,7.7762604,-107.05353,76561198200469473,หมาม้าย,0
119213,7.745697,-107.05353,76561198200469473,หมาม้าย,0
119214,7.714813,-107.05353,76561198200469473,หมาม้าย,0
119215,7.714813,-107.05353,76561198200469473,หมาม้าย,0
119216,7.7762604,-107.20665,76561198200469473,หมาม้าย,0
119217,7.8984833,-107.66567,76561198200469473,หมาม้าย,0
119218,7.8984833,-108.00247,76561198200469473,หมาม้าย,0
119219,7.8984833,-108.247604,76561198200469473,หมาม้าย,0
119220,7.86792,-108.40038,76561198200469473,หมาม้าย,0
119221,7.86792,-108.247604,76561198200469473,หมาม้าย,0
119222,7.745697,-108.00247,76561198200469473,หมาม้าย,0
119223,7.714813,-107.72713,76561198200469473,หมาม้าย,0
119224,7.6231384,-107.97192,76561198200469473,หมาม้าย,0
119225,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119226,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119227,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119228,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119229,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119230,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119231,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119232,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119233,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119234,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119235,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119236,7.50058,-108.27816,76561198200469473,หมาม้าย,0
119237,7.562027,-108.03303,76561198200469473,หมาม้าย,0
119238,7.6536865,-107.42088,76561198200469473,หมาม้าย,0
119239,7.50058,-106.839294,76561198200469473,หมาม้าย,0
119240,6.612732,-105.12474,76561198200469473,หมาม้าย,0
119241,5.816925,-102.33868,76561198200469473,หมาม้าย,0
119242,5.5412292,-101.08349,76561198200469473,หมาม้าย,0
119243,5.5412292,-98.41999,76561198200469473,หมาม้าย,0
119244,5.694351,-97.93007,76561198200469473,หมาม้าย,0
119245,6.153717,-96.981125,76561198200469473,หมาม้าย,0
119246,6.4596252,-95.94017,76561198200469473,หมาม้าย,0
119247,6.582184,-93.919716,76561198200469473,หมาม้าย,0
119248,6.8269653,-91.31733,76561198200469473,หมาม้าย,0
119249,7.0415497,-90.674286,76561198200469473,หมาม้าย,0
119250,7.072113,-90.7663,76561198200469473,หมาม้าย,0
119251,7.102661,-91.103096,76561198200469473,หมาม้าย,0
119252,7.072113,-91.71524,76561198200469473,หมาม้าย,0
119253,7.0415497,-91.776695,76561198200469473,หมาม้าย,0
119254,7.0415497,-91.7458,76561198200469473,หมาม้าย,0
119255,7.0415497,-91.59302,76561198200469473,หมาม้าย,0
119256,7.255783,-91.13365,76561198200469473,หมาม้าย,0
119257,7.5925903,-90.705185,76561198200469473,หมาม้าย,0
119258,7.990494,-90.276375,76561198200469473,หมาม้าย,0
119259,8.327301,-89.72534,76561198200469473,หมาม้าย,0
119260,8.602631,-88.80695,76561198200469473,หมาม้าย,0
119261,8.817215,-87.122955,76561198200469473,หมาม้าย,0
119262,9.031448,-86.26568,76561198200469473,หมาม้าย,0
119263,9.09256,-86.17401,76561198200469473,หมาม้าย,0
119264,9.09256,-86.23512,76561198200469473,หมาม้าย,0
119265,9.09256,-86.35769,76561198200469473,หมาม้าย,0
119266,8.970337,-87.03129,76561198200469473,หมาม้าย,0
119267,8.939438,-87.39864,76561198200469473,หมาม้าย,0
119268,8.939438,-87.4292,76561198200469473,หมาม้าย,0
119269,9.09256,-87.67399,76561198200469473,หมาม้าย,0
119270,9.306793,-87.98023,76561198200469473,หมาม้าย,0
119271,9.551926,-88.47015,76561198200469473,หมาม้าย,0
119272,9.551926,-88.47015,76561198200469473,หมาม้าย,0
119273,9.551926,-88.4396,76561198200469473,หมาม้าย,0
119274,9.551926,-87.98023,76561198200469473,หมาม้าย,0
119275,9.613037,-87.0924,76561198200469473,หมาม้าย,0
119276,9.735596,-86.51081,76561198200469473,หมาม้าย,0
119277,10.102966,-85.745544,76561198200469473,หมาม้าย,0
119278,10.40921,-85.408745,76561198200469473,หมาม้าย,0
119279,10.898773,-85.071945,76561198200469473,หมาม้าย,0
119280,11.0824585,-85.01049,76561198200469473,หมาม้าย,0
119281,11.113358,-84.979935,76561198200469473,หมาม้าย,0
119282,11.113358,-84.979935,76561198200469473,หมาม้าย,0
119283,11.113358,-84.979935,76561198200469473,หมาม้าย,0
119284,11.113358,-84.979935,76561198200469473,หมาม้าย,0
119285,11.113358,-85.01049,76561198200469473,หมาม้าย,0
119286,11.113358,-85.01049,76561198200469473,หมาม้าย,0
119287,11.113358,-85.01049,76561198200469473,หมาม้าย,0
119288,11.266144,-84.643135,76561198200469473,หมาม้าย,0
119289,11.725494,-83.1126,76561198200469473,หมาม้าย,0
119290,12.123413,-81.70429,76561198200469473,หมาม้าย,0
119291,12.245972,-81.24493,76561198200469473,หมาม้าย,0
119292,12.276535,-81.24493,76561198200469473,หมาม้าย,0
119293,12.307098,-81.24493,76561198200469473,หมาม้าย,0
119294,12.5216675,-81.45916,76561198200469473,หมาม้าย,0
119295,12.827576,-81.581726,76561198200469473,หมาม้าย,0
119296,12.858124,-81.61228,76561198200469473,หมาม้าย,0
119297,12.858124,-81.64284,76561198200469473,หมาม้าย,0
119298,12.858124,-81.64284,76561198200469473,หมาม้าย,0
119299,12.858124,-81.64284,76561198200469473,หมาม้าย,0
119300,13.042145,-81.520615,76561198200469473,หมาม้าย,0
119301,13.286926,-81.30638,76561198200469473,หมาม้าย,0
119302,13.715393,-80.87757,76561198200469473,หมาม้าย,0
119303,13.807404,-80.72445,76561198200469473,หมาม้าย,0
119304,13.960541,-80.66334,76561198200469473,หมาม้าย,0
119305,14.0522,-80.66334,76561198200469473,หมาม้าย,0
119306,14.205322,-80.69389,76561198200469473,หมาม้าย,0
119307,14.481018,-80.81646,76561198200469473,หมาม้าย,0
119308,14.542114,-80.81646,76561198200469473,หมาม้าย,0
119309,14.542114,-80.81646,76561198200469473,หมาม้าย,0
119310,14.542114,-80.81646,76561198200469473,หมาม้าย,0
119311,14.572678,-80.87757,76561198200469473,หมาม้าย,0
119312,14.572678,-80.90813,76561198200469473,หมาม้าย,0
119313,14.572678,-80.90813,76561198200469473,หมาม้าย,0
119314,14.572678,-80.87757,76561198200469473,หมาม้าย,0
119315,14.572678,-80.847015,76561198200469473,หมาม้าย,0
119316,14.603241,-80.847015,76561198200469473,หมาม้าย,0
119317,14.603241,-80.81646,76561198200469473,หมาม้าย,0
119318,14.603241,-80.81646,76561198200469473,หมาม้าย,0
119319,14.603241,-80.81646,76561198200469473,หมาม้าย,0
119320,14.572678,-80.785904,76561198200469473,หมาม้าย,0
119321,14.572678,-80.81646,76561198200469473,หมาม้าย,0
119322,14.572678,-80.87757,76561198200469473,หมาม้าย,0
119323,14.603241,-80.93868,76561198200469473,หมาม้าย,0
119324,14.695251,-81.091805,76561198200469473,หมาม้าย,0
119325,14.848358,-81.45916,76561198200469473,หมาม้าย,0
119326,15.123718,-82.22477,76561198200469473,หมาม้าย,0
119327,15.215729,-82.68379,76561198200469473,หมาม้าย,0
119328,15.246277,-82.836914,76561198200469473,หมาม้าย,0
119329,15.246277,-82.80636,76561198200469473,หมาม้าย,0
119330,15.215729,-82.40845,76561198200469473,หมาม้าย,0
119331,15.215729,-82.34699,76561198200469473,หมาม้าย,0
119332,15.215729,-82.40845,76561198200469473,หมาม้าย,0
119333,15.215729,-82.40845,76561198200469473,หมาม้าย,0
119334,15.215729,-82.40845,76561198200469473,หมาม้าย,0
119335,15.215729,-82.40845,76561198200469473,หมาม้าย,0
119336,15.215729,-82.40845,76561198200469473,หมาม้าย,0
119337,15.215729,-82.40845,76561198200469473,หมาม้าย,0
119338,15.215729,-82.37789,76561198200469473,หมาม้าย,0
119339,15.215729,-82.34699,76561198200469473,หมาม้าย,0
119340,15.215729,-82.62268,76561198200469473,หมาม้าย,0
119341,15.246277,-83.14316,76561198200469473,หมาม้าย,0
119342,15.276825,-83.72475,76561198200469473,หมาม้าย,0
119343,15.276825,-83.87787,76561198200469473,หมาม้าย,0
119344,15.215729,-83.96988,76561198200469473,หมาม้าย,0
119345,15.062592,-84.21467,76561198200469473,หมาม้าย,0
119346,14.909485,-84.49036,76561198200469473,หมาม้าย,0
119347,14.909485,-84.643135,76561198200469473,หมาม้าย,0
119348,14.909485,-84.674034,76561198200469473,หมาม้าย,0
119349,14.909485,-84.674034,76561198200469473,หมาม้าย,0
119350,15.032043,-84.674034,76561198200469473,หมาม้าย,0
119351,15.154266,-84.674034,76561198200469473,หมาม้าย,0
119352,15.215729,-84.735146,76561198200469473,หมาม้าย,0
119353,15.307388,-85.16361,76561198200469473,หมาม้าย,0
119354,15.399399,-85.89832,76561198200469473,หมาม้าย,0
119355,15.399399,-86.29658,76561198200469473,หมาม้าย,0
119356,15.399399,-87.153854,76561198200469473,หมาม้าย,0
119357,15.307388,-87.551765,76561198200469473,หมาม้าย,0
119358,15.185165,-87.796555,76561198200469473,หมาม้าย,0
119359,14.970581,-88.1028,76561198200469473,หมาม้าย,0
119360,14.970581,-88.133354,76561198200469473,หมาม้าย,0
119361,14.970581,-88.194466,76561198200469473,หมาม้าย,0
119362,15.307388,-88.225365,76561198200469473,หมาม้าย,0
119363,15.399399,-88.25592,76561198200469473,หมาม้าย,0
