tick,pitch,yaw,steamid,name,label
89703,4.1943665,171.73862,76561198200469473,หมาม้าย,0
89704,3.8881226,171.24872,76561198200469473,หมาม้าย,0
89705,3.8270264,171.21814,76561198200469473,หมาม้าย,0
89706,3.8270264,171.21814,76561198200469473,หมาม้าย,0
89707,3.8270264,171.21814,76561198200469473,หมาม้าย,0
89708,3.8270264,171.21814,76561198200469473,หมาม้าย,0
89709,3.8270264,171.21814,76561198200469473,หมาม้าย,0
89710,3.8270264,171.21814,76561198200469473,หมาม้าย,0
89711,3.8270264,171.21814,76561198200469473,หมาม้าย,0
89712,3.8270264,171.21814,76561198200469473,หมาม้าย,0
89713,3.8270264,171.21814,76561198200469473,หมาม้าย,0
89714,3.8270264,171.21814,76561198200469473,หมาม้าย,0
89715,4.071808,172.01431,76561198200469473,หมาม้าย,0
89716,4.561737,174.15735,76561198200469473,หมาม้าย,0
89717,4.5002747,176.14722,76561198200469473,หมาม้าย,0
89718,4.1329193,177.21875,76561198200469473,หมาม้าย,0
89719,3.9797974,178.1677,76561198200469473,หมาม้าย,0
89720,4.1329193,178.71872,76561198200469473,หมาม้าย,0
89721,4.1943665,179.11697,76561198200469473,หมาม้าย,0
89722,4.255493,179.85168,76561198200469473,หมาม้าย,0
89723,4.22493,-179.26048,76561198200469473,หมาม้าย,0
89724,4.1329193,-178.3421,76561198200469473,หมาม้าย,0
89725,3.9797974,-177.36224,76561198200469473,หมาม้าย,0
89726,3.8575745,-176.50531,76561198200469473,หมาม้าย,0
89727,3.7350159,-175.80116,76561198200469473,หมาม้าย,0
89728,3.5207825,-175.06645,76561198200469473,หมาม้าย,0
89729,3.428772,-174.76021,76561198200469473,หมาม้าย,0
89730,3.2450867,-174.54597,76561198200469473,หมาม้าย,0
89731,3.0614014,-174.45396,76561198200469473,หมาม้าย,0
89732,2.7555084,-174.3623,76561198200469473,หมาม้าย,0
89733,2.4187012,-174.30084,76561198200469473,หมาม้าย,0
89734,1.8676758,-174.2703,76561198200469473,หมาม้าย,0
89735,1.4388733,-174.30084,76561198200469473,หมาม้าย,0
89736,1.1940765,-174.3623,76561198200469473,หมาม้าย,0
89737,0.4899292,-174.57654,76561198200469473,หมาม้าย,0
89738,-0.06111145,-174.60709,76561198200469473,หมาม้าย,0
89739,-0.2447815,-174.63763,76561198200469473,หมาม้าย,0
89740,-0.36735535,-174.6682,76561198200469473,หมาม้าย,0
89741,-0.4284668,-174.72964,76561198200469473,หมาม้าย,0
89742,-0.45936584,-174.85187,76561198200469473,หมาม้าย,0
89743,-0.5204773,-175.18867,76561198200469473,หมาม้าย,0
89744,-0.58158875,-175.37234,76561198200469473,หมาม้าย,0
89745,-0.67359924,-175.80116,76561198200469473,หมาม้าย,0
89746,-0.7652588,-176.10706,76561198200469473,หมาม้าย,0
89747,-0.7652588,-176.16852,76561198200469473,หมาม้าย,0
89748,-0.7652588,-176.13762,76561198200469473,หมาม้าย,0
89749,-0.7652588,-176.0765,76561198200469473,หมาม้าย,0
89750,-0.7347107,-176.0154,76561198200469473,หมาม้าย,0
89751,-0.7041626,-175.95395,76561198200469473,หมาม้าย,0
89752,-0.6430359,-175.86227,76561198200469473,หมาม้าย,0
89753,-0.58158875,-175.77026,76561198200469473,หมาม้าย,0
89754,-0.5510254,-175.67859,76561198200469473,หมาม้าย,0
89755,-0.5510254,-175.67859,76561198200469473,หมาม้าย,0
89756,-0.5510254,-175.6175,76561198200469473,หมาม้าย,0
89757,-0.5510254,-175.3418,76561198200469473,หมาม้าย,0
89758,-0.5510254,-174.79077,76561198200469473,หมาม้าย,0
89759,-0.5510254,-173.81091,76561198200469473,หมาม้าย,0
89760,-0.5204773,-173.22934,76561198200469473,หมาม้าย,0
89761,-0.5204773,-172.52518,76561198200469473,หมาม้าย,0
89762,-0.5204773,-171.75992,76561198200469473,หมาม้าย,0
89763,-0.5204773,-171.17831,76561198200469473,หมาม้าย,0
89764,-0.5204773,-170.90263,76561198200469473,หมาม้าย,0
89765,-0.5204773,-170.90263,76561198200469473,หมาม้าย,0
89766,-0.5204773,-170.87207,76561198200469473,หมาม้าย,0
89767,-0.5204773,-170.74951,76561198200469473,หมาม้าย,0
89768,-0.5204773,-170.50473,76561198200469473,หมาม้าย,0
89769,-0.5204773,-170.38216,76561198200469473,หมาม้าย,0
89770,-0.45936584,-170.13736,76561198200469473,หมาม้าย,0
89771,-0.4284668,-170.10681,76561198200469473,หมาม้าย,0
89772,-0.4284668,-170.10681,76561198200469473,หมาม้าย,0
89773,-0.36735535,-169.98425,76561198200469473,หมาม้าย,0
89774,-0.3062439,-169.70856,76561198200469473,หมาม้าย,0
89775,-0.2142334,-169.3412,76561198200469473,หมาม้าย,0
89776,-0.0920105,-169.03496,76561198200469473,หมาม้าย,0
89777,0.06111145,-168.6985,76561198200469473,หมาม้าย,0
89778,0.2142334,-168.57593,76561198200469473,หมาม้าย,0
89779,0.4284668,-168.57593,76561198200469473,หมาม้าย,0
89780,0.67359924,-168.75961,76561198200469473,หมาม้าย,0
89781,0.7041626,-168.85129,76561198200469473,หมาม้าย,0
89782,0.7041626,-168.85129,76561198200469473,หมาม้าย,0
89783,0.7041626,-168.85129,76561198200469473,หมาม้าย,0
89784,0.7041626,-168.85129,76561198200469473,หมาม้าย,0
89785,0.7041626,-168.85129,76561198200469473,หมาม้าย,0
89786,0.7347107,-168.85129,76561198200469473,หมาม้าย,0
89787,0.8267212,-168.85129,76561198200469473,หมาม้าย,0
89788,1.255188,-168.6676,76561198200469473,หมาม้าย,0
89789,1.5003204,-168.48392,76561198200469473,หมาม้าย,0
89790,1.6225433,-168.39226,76561198200469473,หมาม้าย,0
89791,1.6225433,-168.39226,76561198200469473,หมาม้าย,0
89792,1.6225433,-168.39226,76561198200469473,หมาม้าย,0
89793,1.6225433,-168.39226,76561198200469473,หมาม้าย,0
89794,1.7451172,-168.39226,76561198200469473,หมาม้าย,0
89795,2.0819092,-168.39226,76561198200469473,หมาม้าย,0
89796,2.510376,-168.39226,76561198200469473,หมาม้าย,0
89797,2.7246094,-168.39226,76561198200469473,หมาม้าย,0
89798,3.0003052,-168.42282,76561198200469473,หมาม้าย,0
89799,3.2759857,-168.3617,76561198200469473,หมาม้าย,0
89800,3.5513306,-168.26968,76561198200469473,หมาม้าย,0
89801,3.8270264,-168.17802,76561198200469473,หมาม้าย,0
89802,3.8575745,-168.14713,76561198200469473,หมาม้าย,0
89803,3.8575745,-168.14713,76561198200469473,หมาม้าย,0
89804,3.8881226,-168.11658,76561198200469473,หมาม้าย,0
89805,3.8881226,-168.11658,76561198200469473,หมาม้าย,0
89806,3.8881226,-168.11658,76561198200469473,หมาม้าย,0
89807,3.8881226,-168.11658,76561198200469473,หมาม้าย,0
89808,3.8270264,-168.11658,76561198200469473,หมาม้าย,0
89809,3.5818787,-168.08601,76561198200469473,หมาม้าย,0
89810,3.428772,-168.08601,76561198200469473,หมาม้าย,0
89811,3.2759857,-168.0249,76561198200469473,หมาม้าย,0
89812,3.1228638,-167.93289,76561198200469473,หมาม้าย,0
89813,2.9697418,-167.77977,76561198200469473,หมาม้าย,0
89814,2.7860718,-167.53497,76561198200469473,หมาม้าย,0
89815,2.6023865,-167.38187,76561198200469473,หมาม้าย,0
89816,2.540924,-167.3513,76561198200469473,หมาม้าย,0
89817,2.510376,-167.32074,76561198200469473,หมาม้าย,0
89818,2.4187012,-167.29019,76561198200469473,หมาม้าย,0
89819,2.3266907,-167.22873,76561198200469473,หมาม้าย,0
89820,2.204132,-167.04506,76561198200469473,หมาม้าย,0
89821,2.0204468,-166.6166,76561198200469473,หมาม้าย,0
89822,1.9287872,-166.31035,76561198200469473,หมาม้าย,0
89823,1.8062134,-166.035,76561198200469473,หมาม้าย,0
89824,1.6531067,-165.91245,76561198200469473,หมาม้าย,0
89825,1.59198,-165.88188,76561198200469473,หมาม้าย,0
89826,1.4694214,-165.88188,76561198200469473,หมาม้าย,0
89827,1.3777466,-165.88188,76561198200469473,หมาม้าย,0
89828,1.255188,-165.78987,76561198200469473,หมาม้าย,0
89829,1.0409546,-165.42252,76561198200469473,หมาม้าย,0
89830,0.97984314,-165.2694,76561198200469473,หมาม้าย,0
89831,0.7961731,-164.9635,76561198200469473,หมาม้าย,0
89832,0.7652588,-164.9635,76561198200469473,หมาม้าย,0
89833,0.7041626,-164.90204,76561198200469473,หมาม้าย,0
89834,0.6121521,-164.84093,76561198200469473,หมาม้าย,0
89835,0.5204773,-164.65726,76561198200469473,หมาม้าย,0
89836,0.45936584,-164.59613,76561198200469473,หมาม้าย,0
89837,0.3062439,-164.41246,76561198200469473,หมาม้าย,0
89838,0.2447815,-164.38156,76561198200469473,หมาม้าย,0
89839,0.15312195,-164.38156,76561198200469473,หมาม้าย,0
89840,0.0920105,-164.38156,76561198200469473,หมาม้าย,0
89841,0.06111145,-164.38156,76561198200469473,หมาม้าย,0
89842,0.06111145,-164.35101,76561198200469473,หมาม้าย,0
89843,0.06111145,-164.28989,76561198200469473,หมาม้าย,0
89844,0.0,-164.25934,76561198200469473,หมาม้าย,0
89845,0.0,-164.22879,76561198200469473,หมาม้าย,0
89846,0.0,-164.22879,76561198200469473,หมาม้าย,0
89847,0.0,-164.22879,76561198200469473,หมาม้าย,0
89848,0.0,-164.22879,76561198200469473,หมาม้าย,0
89849,-0.030548096,-164.10622,76561198200469473,หมาม้าย,0
89850,-0.030548096,-163.9531,76561198200469473,หมาม้าย,0
89851,-0.06111145,-163.83054,76561198200469473,หมาม้าย,0
89852,-0.06111145,-163.83054,76561198200469473,หมาม้าย,0
89853,-0.0920105,-163.83054,76561198200469473,หมาม้าย,0
89854,-0.122558594,-163.79997,76561198200469473,หมาม้าย,0
89855,-0.1836853,-163.70831,76561198200469473,หมาม้าย,0
89856,-0.2447815,-163.64685,76561198200469473,หมาม้าย,0
89857,-0.3062439,-163.6163,76561198200469473,หมาม้าย,0
89858,-0.336792,-163.70831,76561198200469473,หมาม้าย,0
89859,-0.336792,-163.73886,76561198200469473,หมาม้าย,0
89860,-0.336792,-163.73886,76561198200469473,หมาม้าย,0
89861,-0.336792,-163.76941,76561198200469473,หมาม้าย,0
89862,-0.336792,-163.76941,76561198200469473,หมาม้าย,0
89863,-0.1836853,-163.73886,76561198200469473,หมาม้าย,0
89864,0.0,-163.70831,76561198200469473,หมาม้าย,0
89865,0.15312195,-163.67775,76561198200469473,หมาม้าย,0
89866,0.336792,-163.67775,76561198200469473,หมาม้าย,0
89867,0.5204773,-163.67775,76561198200469473,หมาม้าย,0
89868,0.7961731,-163.52463,76561198200469473,หมาม้าย,0
89869,1.0104065,-163.3715,76561198200469473,หมาม้าย,0
89870,1.2246399,-163.34094,76561198200469473,หมาม้าย,0
89871,1.2246399,-163.34094,76561198200469473,หมาม้าย,0
89872,1.2246399,-163.34094,76561198200469473,หมาม้าย,0
89873,1.255188,-163.34094,76561198200469473,หมาม้าย,0
89874,1.4388733,-163.3104,76561198200469473,หมาม้าย,0
89875,1.7451172,-163.18784,76561198200469473,หมาม้าย,0
89876,2.0819092,-163.0347,76561198200469473,หมาม้าย,0
89877,2.357254,-162.91214,76561198200469473,หมาม้าย,0
89878,2.5718384,-162.85103,76561198200469473,หมาม้าย,0
89879,2.6023865,-162.85103,76561198200469473,หมาม้าย,0
89880,2.6329346,-162.85103,76561198200469473,หมาม้าย,0
89881,2.6329346,-162.85103,76561198200469473,หมาม้าย,0
89882,2.663498,-162.94304,76561198200469473,หมาม้าย,0
89883,2.6940613,-162.94304,76561198200469473,หมาม้าย,0
89884,2.7246094,-162.9736,76561198200469473,หมาม้าย,0
89885,2.7555084,-163.06526,76561198200469473,หมาม้าย,0
89886,2.8777313,-163.18784,76561198200469473,หมาม้าย,0
89887,2.9697418,-163.24893,76561198200469473,หมาม้าย,0
89888,2.9697418,-163.2795,76561198200469473,หมาม้าย,0
89889,2.9697418,-163.3104,76561198200469473,หมาม้าย,0
89890,2.9697418,-163.3715,76561198200469473,หมาม้าย,0
89891,2.9391785,-163.43262,76561198200469473,หมาม้าย,0
89892,2.9082947,-163.52463,76561198200469473,หมาม้าย,0
89893,2.9082947,-163.52463,76561198200469473,หมาม้าย,0
89894,2.9082947,-163.52463,76561198200469473,หมาม้าย,0
89895,2.8777313,-163.52463,76561198200469473,หมาม้าย,0
89896,2.7555084,-163.52463,76561198200469473,หมาม้าย,0
89897,2.510376,-163.40207,76561198200469473,หมาม้าย,0
89898,2.2655945,-163.34094,76561198200469473,หมาม้าย,0
89899,2.051361,-163.2795,76561198200469473,หมาม้าย,0
89900,2.0204468,-163.2795,76561198200469473,หมาม้าย,0
89901,2.0204468,-163.2795,76561198200469473,หมาม้าย,0
89902,2.0204468,-163.2795,76561198200469473,หมาม้าย,0
89903,1.9593506,-163.31006,76561198200469473,หมาม้าย,0
89904,1.7756653,-163.3715,76561198200469473,หมาม้าย,0
89905,1.4999695,-163.43262,76561198200469473,หมาม้าย,0
89906,1.3162994,-163.49373,76561198200469473,หมาม้าย,0
89907,1.102066,-163.79997,76561198200469473,หมาม้าย,0
89908,0.9489441,-164.07565,76561198200469473,หมาม้าย,0
89909,0.7652588,-164.41246,76561198200469473,หมาม้าย,0
89910,0.5510254,-164.74927,76561198200469473,หมาม้าย,0
89911,0.4899292,-164.84093,76561198200469473,หมาม้าย,0
89912,0.45936584,-164.87149,76561198200469473,หมาม้าย,0
89913,0.4284668,-164.87149,76561198200469473,หมาม้าย,0
89914,0.4284668,-164.90204,76561198200469473,หมาม้าย,0
89915,0.4284668,-164.90204,76561198200469473,หมาม้าย,0
89916,0.4284668,-164.9635,76561198200469473,หมาม้าย,0
89917,0.3979187,-165.08572,76561198200469473,หมาม้าย,0
89918,0.36735535,-165.20828,76561198200469473,หมาม้าย,0
89919,0.336792,-165.3003,76561198200469473,หมาม้าย,0
89920,0.2756958,-165.51453,76561198200469473,หมาม้าย,0
89921,0.2447815,-165.69821,76561198200469473,หมาม้าย,0
89922,0.1836853,-165.91245,76561198200469473,หมาม้าย,0
89923,0.122558594,-166.12668,76561198200469473,หมาม้าย,0
89924,0.06111145,-166.55548,76561198200469473,หมาม้าย,0
89925,0.030548096,-166.80026,76561198200469473,หมาม้าย,0
89926,0.030548096,-166.92284,76561198200469473,หมาม้าย,0
89927,0.030548096,-166.92284,76561198200469473,หมาม้าย,0
89928,0.030548096,-166.92284,76561198200469473,หมาม้าย,0
89929,0.030548096,-166.89227,76561198200469473,หมาม้าย,0
89930,0.030548096,-166.89227,76561198200469473,หมาม้าย,0
89931,0.030548096,-166.89227,76561198200469473,หมาม้าย,0
89932,0.030548096,-166.89227,76561198200469473,หมาม้าย,0
89933,0.030548096,-166.73917,76561198200469473,หมาม้าย,0
89934,0.0,-166.46347,76561198200469473,หมาม้าย,0
89935,0.0,-166.31035,76561198200469473,หมาม้าย,0
89936,0.0,-166.27979,76561198200469473,หมาม้าย,0
89937,0.0,-166.27979,76561198200469473,หมาม้าย,0
89938,0.030548096,-166.27979,76561198200469473,หมาม้าย,0
89939,0.030548096,-166.27979,76561198200469473,หมาม้าย,0
