tick,pitch,yaw,steamid,name,label
97696,4.857666,-157.46841,76561198178130461,早睡騙徒,0
97697,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97698,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97699,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97700,4.908142,-157.26585,76561198178130461,早睡騙徒,0
97701,4.958954,-157.26585,76561198178130461,早睡騙徒,0
97702,4.958954,-157.2154,76561198178130461,早睡騙徒,0
97703,5.00943,-157.16492,76561198178130461,早睡騙徒,0
97704,5.00943,-157.16492,76561198178130461,早睡騙徒,0
97705,5.00943,-157.06363,76561198178130461,早睡騙徒,0
97706,5.0598907,-157.01282,76561198178130461,早睡騙徒,0
97707,5.0598907,-157.01282,76561198178130461,早睡騙徒,0
97708,5.0598907,-156.96236,76561198178130461,早睡騙徒,0
97709,5.0598907,-156.96236,76561198178130461,早睡騙徒,0
97710,5.0598907,-156.9119,76561198178130461,早睡騙徒,0
97711,5.1107025,-156.86108,76561198178130461,早睡騙徒,0
97712,5.1107025,-156.86108,76561198178130461,早睡騙徒,0
97713,5.1107025,-156.86108,76561198178130461,早睡騙徒,0
97714,5.1107025,-156.86108,76561198178130461,早睡騙徒,0
97715,5.1107025,-156.86108,76561198178130461,早睡騙徒,0
97716,5.1107025,-156.86108,76561198178130461,早睡騙徒,0
97717,5.1107025,-156.86108,76561198178130461,早睡騙徒,0
97718,5.1107025,-156.86108,76561198178130461,早睡騙徒,0
97719,5.1107025,-156.86108,76561198178130461,早睡騙徒,0
97720,5.1107025,-156.81061,76561198178130461,早睡騙徒,0
97721,5.1611633,-156.81061,76561198178130461,早睡騙徒,0
97722,5.1611633,-156.81061,76561198178130461,早睡騙徒,0
97723,5.1611633,-156.81061,76561198178130461,早睡騙徒,0
97724,5.1611633,-156.81061,76561198178130461,早睡騙徒,0
97725,5.2116394,-156.81061,76561198178130461,早睡騙徒,0
97726,5.262451,-156.76013,76561198178130461,早睡騙徒,0
97727,5.3129272,-156.76013,76561198178130461,早睡騙徒,0
97728,5.363739,-156.70932,76561198178130461,早睡騙徒,0
97729,5.363739,-156.70932,76561198178130461,早睡騙徒,0
97730,5.363739,-156.70932,76561198178130461,早睡騙徒,0
97731,5.363739,-156.70932,76561198178130461,早睡騙徒,0
97732,5.363739,-156.70932,76561198178130461,早睡騙徒,0
97733,5.363739,-156.70932,76561198178130461,早睡騙徒,0
97734,5.363739,-156.70932,76561198178130461,早睡騙徒,0
97735,5.363739,-156.65886,76561198178130461,早睡騙徒,0
97736,5.363739,-156.60805,76561198178130461,早睡騙徒,0
97737,5.363739,-156.55759,76561198178130461,早睡騙徒,0
97738,5.363739,-156.50711,76561198178130461,早睡騙徒,0
97739,5.363739,-156.50711,76561198178130461,早睡騙徒,0
97740,5.363739,-156.50711,76561198178130461,早睡騙徒,0
97741,5.3129272,-156.4563,76561198178130461,早睡騙徒,0
97742,5.3129272,-156.4563,76561198178130461,早睡騙徒,0
97743,5.3129272,-156.40582,76561198178130461,早睡騙徒,0
97744,5.3129272,-156.40582,76561198178130461,早睡騙徒,0
97745,5.3129272,-156.40582,76561198178130461,早睡騙徒,0
97746,5.3129272,-156.40582,76561198178130461,早睡騙徒,0
97747,5.3129272,-156.40582,76561198178130461,早睡騙徒,0
97748,5.3129272,-156.40582,76561198178130461,早睡騙徒,0
97749,5.3129272,-156.40582,76561198178130461,早睡騙徒,0
97750,5.262451,-156.40582,76561198178130461,早睡騙徒,0
97751,5.2116394,-156.4563,76561198178130461,早睡騙徒,0
97752,5.1611633,-156.4563,76561198178130461,早睡騙徒,0
97753,5.1107025,-156.50711,76561198178130461,早睡騙徒,0
97754,5.0598907,-156.55759,76561198178130461,早睡騙徒,0
97755,5.00943,-156.60805,76561198178130461,早睡騙徒,0
97756,4.958954,-156.60805,76561198178130461,早睡騙徒,0
97757,4.908142,-156.70932,76561198178130461,早睡騙徒,0
97758,4.857666,-156.76013,76561198178130461,早睡騙徒,0
97759,4.8068542,-156.76013,76561198178130461,早睡騙徒,0
97760,4.7059326,-156.86108,76561198178130461,早睡騙徒,0
97761,4.655121,-156.9119,76561198178130461,早睡騙徒,0
97762,4.553833,-157.01282,76561198178130461,早睡騙徒,0
97763,4.503357,-157.1141,76561198178130461,早睡騙徒,0
97764,4.452896,-157.16492,76561198178130461,早睡騙徒,0
97765,4.452896,-157.2154,76561198178130461,早睡騙徒,0
97766,4.452896,-157.2154,76561198178130461,早睡騙徒,0
97767,4.452896,-157.2154,76561198178130461,早睡騙徒,0
97768,4.452896,-157.2154,76561198178130461,早睡騙徒,0
97769,4.452896,-157.2154,76561198178130461,早睡騙徒,0
97770,4.452896,-157.2154,76561198178130461,早睡騙徒,0
97771,4.452896,-157.2154,76561198178130461,早睡騙徒,0
97772,4.452896,-157.2154,76561198178130461,早睡騙徒,0
97773,4.655121,-157.2154,76561198178130461,早睡騙徒,0
97774,4.958954,-156.9119,76561198178130461,早睡騙徒,0
97775,5.3129272,-156.65886,76561198178130461,早睡騙徒,0
97776,5.6167603,-156.50711,76561198178130461,早睡騙徒,0
97777,5.717697,-156.50711,76561198178130461,早睡騙徒,0
97778,5.717697,-156.50711,76561198178130461,早睡騙徒,0
97779,5.717697,-156.50711,76561198178130461,早睡騙徒,0
97780,5.717697,-156.50711,76561198178130461,早睡騙徒,0
97781,5.6672363,-156.70932,76561198178130461,早睡騙徒,0
97782,5.6672363,-157.16492,76561198178130461,早睡騙徒,0
97783,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97784,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97785,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97786,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97787,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97788,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97789,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97790,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97791,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97792,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97793,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97794,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97795,5.6672363,-157.2154,76561198178130461,早睡騙徒,0
97796,5.6167603,-157.2154,76561198178130461,早睡騙徒,0
97797,5.363739,-157.16492,76561198178130461,早睡騙徒,0
97798,5.262451,-157.1141,76561198178130461,早睡騙徒,0
97799,5.1611633,-157.1141,76561198178130461,早睡騙徒,0
97800,5.00943,-157.2154,76561198178130461,早睡騙徒,0
97801,4.958954,-157.26585,76561198178130461,早睡騙徒,0
97802,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97803,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97804,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97805,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97806,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97807,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97808,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97809,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97810,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97811,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97812,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97813,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97814,4.908142,-157.31667,76561198178130461,早睡騙徒,0
97815,4.958954,-157.4176,76561198178130461,早睡騙徒,0
97816,5.1611633,-157.82239,76561198178130461,早睡騙徒,0
97817,5.3129272,-158.37924,76561198178130461,早睡騙徒,0
97818,5.363739,-158.68274,76561198178130461,早睡騙徒,0
97819,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97820,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97821,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97822,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97823,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97824,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97825,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97826,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97827,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97828,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97829,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97830,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97831,5.4142,-158.78403,76561198178130461,早睡騙徒,0
97832,4.8068542,-159.23927,76561198178130461,早睡騙徒,0
97833,4.4020844,-159.08752,76561198178130461,早睡騙徒,0
97834,4.3011475,-158.98624,76561198178130461,早睡騙徒,0
97835,4.3011475,-158.63228,76561198178130461,早睡騙徒,0
97836,4.3011475,-158.12622,76561198178130461,早睡騙徒,0
97837,4.3011475,-157.82272,76561198178130461,早睡騙徒,0
97838,4.3516235,-157.36713,76561198178130461,早睡騙徒,0
97839,4.452896,-156.60805,76561198178130461,早睡騙徒,0
97840,4.655121,-155.29243,76561198178130461,早睡騙徒,0
97841,4.8068542,-153.97682,76561198178130461,早睡騙徒,0
97842,4.908142,-151.95294,76561198178130461,早睡騙徒,0
97843,4.958954,-150.4351,76561198178130461,早睡騙徒,0
97844,5.00943,-149.27124,76561198178130461,早睡騙徒,0
97845,5.0598907,-148.71437,76561198178130461,早睡騙徒,0
97846,5.0598907,-148.56262,76561198178130461,早睡騙徒,0
97847,5.0598907,-148.56262,76561198178130461,早睡騙徒,0
97848,5.0598907,-148.56262,76561198178130461,早睡騙徒,0
97849,5.0598907,-148.56262,76561198178130461,早睡騙徒,0
97850,5.00943,-148.56262,76561198178130461,早睡騙徒,0
97851,4.908142,-148.61343,76561198178130461,早睡騙徒,0
97852,4.8068542,-148.66391,76561198178130461,早睡騙徒,0
97853,4.7563934,-148.66391,76561198178130461,早睡騙徒,0
97854,4.7563934,-148.66391,76561198178130461,早睡騙徒,0
97855,4.857666,-148.36041,76561198178130461,早睡騙徒,0
97856,5.3129272,-147.60132,76561198178130461,早睡騙徒,0
97857,5.9707336,-146.64001,76561198178130461,早睡騙徒,0
97858,6.679352,-145.42569,76561198178130461,早睡騙徒,0
97859,7.0841217,-144.51485,76561198178130461,早睡騙徒,0
97860,7.43808,-143.40146,76561198178130461,早睡騙徒,0
97861,7.6911163,-141.88362,76561198178130461,早睡騙徒,0
97862,7.792389,-139.50543,76561198178130461,早睡騙徒,0
97863,7.792389,-137.43073,76561198178130461,早睡騙徒,0
97864,7.5901794,-135.103,76561198178130461,早睡騙徒,0
97865,7.2358704,-131.91525,76561198178130461,早睡騙徒,0
97866,6.932373,-129.48657,76561198178130461,早睡騙徒,0
97867,6.4263153,-126.40011,76561198178130461,早睡騙徒,0
97868,6.072006,-123.92063,76561198178130461,早睡騙徒,0
97869,5.5659485,-120.88463,76561198178130461,早睡騙徒,0
97870,5.1107025,-118.70865,76561198178130461,早睡騙徒,0
97871,4.452896,-115.773926,76561198178130461,早睡騙徒,0
97872,3.6938171,-112.8392,76561198178130461,早睡騙徒,0
97873,3.0864716,-110.714035,76561198178130461,早睡騙徒,0
97874,2.479477,-109.29714,76561198178130461,早睡騙徒,0
97875,2.074707,-108.740616,76561198178130461,早睡騙徒,0
97876,1.6191101,-108.28503,76561198178130461,早睡騙徒,0
97877,1.2651367,-108.03234,76561198178130461,早睡騙徒,0
97878,1.1130524,-107.88025,76561198178130461,早睡騙徒,0
97879,0.91082764,-107.67803,76561198178130461,早睡騙徒,0
97880,0.75909424,-107.47547,76561198178130461,早睡騙徒,0
97881,0.7082825,-107.32372,76561198178130461,早睡騙徒,0
97882,0.6578064,-107.273254,76561198178130461,早睡騙徒,0
97883,0.6578064,-107.222786,76561198178130461,早睡騙徒,0
97884,0.6578064,-107.222786,76561198178130461,早睡騙徒,0
97885,0.6578064,-107.222786,76561198178130461,早睡騙徒,0
97886,0.6578064,-107.222786,76561198178130461,早睡騙徒,0
97887,0.6578064,-107.121506,76561198178130461,早睡騙徒,0
97888,0.6578064,-106.918945,76561198178130461,早睡騙徒,0
97889,0.6073303,-106.21067,76561198178130461,早睡騙徒,0
97890,0.45524597,-105.451584,76561198178130461,早睡騙徒,0
97891,0.3034973,-104.33853,76561198178130461,早睡騙徒,0
97892,0.25302124,-103.225136,76561198178130461,早睡騙徒,0
97893,0.10128784,-102.0108,76561198178130461,早睡騙徒,0
97894,-0.10128784,-100.99903,76561198178130461,早睡騙徒,0
97895,-0.25302124,-100.138664,76561198178130461,早睡騙徒,0
97896,-0.35430908,-99.22783,76561198178130461,早睡騙徒,0
97897,-0.45524597,-97.86175,76561198178130461,早睡騙徒,0
97898,-0.55651855,-96.49532,76561198178130461,早睡騙徒,0
97899,-0.7082825,-94.01619,76561198178130461,早睡騙徒,0
97900,-0.7082825,-92.04277,76561198178130461,早睡騙徒,0
97901,-0.55651855,-90.42332,76561198178130461,早睡騙徒,0
97902,-0.3034973,-88.90549,76561198178130461,早睡騙徒,0
97903,-0.050476074,-88.04512,76561198178130461,早睡騙徒,0
97904,0.20256042,-87.28638,76561198178130461,早睡騙徒,0
97905,0.55651855,-86.27426,76561198178130461,早睡騙徒,0
97906,1.1638641,-83.896065,76561198178130461,早睡騙徒,0
97907,1.6191101,-82.023926,76561198178130461,早睡騙徒,0
97908,1.8216705,-81.16356,76561198178130461,早睡騙徒,0
97909,1.8216705,-81.11309,76561198178130461,早睡騙徒,0
97910,1.8216705,-81.16356,76561198178130461,早睡騙徒,0
97911,1.4169006,-81.7709,76561198178130461,早睡騙徒,0
97912,1.0625916,-82.22614,76561198178130461,早睡騙徒,0
97913,0.8603668,-82.175674,76561198178130461,早睡騙徒,0
97914,0.7082825,-81.4674,76561198178130461,早睡騙徒,0
97915,0.80955505,-80.86006,76561198178130461,早睡騙徒,0
97916,1.1638641,-80.60703,76561198178130461,早睡騙徒,0
97917,1.6699219,-80.70831,76561198178130461,早睡騙徒,0
97918,2.074707,-80.91053,76561198178130461,早睡騙徒,0
97919,2.1756287,-80.96134,76561198178130461,早睡騙徒,0
97920,2.1756287,-80.96134,76561198178130461,早睡騙徒,0
97921,2.1756287,-80.96134,76561198178130461,早睡騙徒,0
97922,2.1756287,-81.01181,76561198178130461,早睡騙徒,0
97923,1.9229431,-81.26484,76561198178130461,早睡騙徒,0
97924,1.6699219,-81.41659,76561198178130461,早睡騙徒,0
97925,1.6191101,-81.4674,76561198178130461,早睡騙徒,0
97926,1.720398,-81.66962,76561198178130461,早睡騙徒,0
97927,2.1251678,-82.276955,76561198178130461,早睡騙徒,0
97928,2.5807495,-82.63092,76561198178130461,早睡騙徒,0
97929,3.0864716,-82.83348,76561198178130461,早睡騙徒,0
97930,3.1877441,-82.83348,76561198178130461,早睡騙徒,0
97931,3.1877441,-82.83348,76561198178130461,早睡騙徒,0
97932,3.1877441,-82.83348,76561198178130461,早睡騙徒,0
97933,3.1877441,-82.83348,76561198178130461,早睡騙徒,0
97934,3.1877441,-82.83348,76561198178130461,早睡騙徒,0
97935,3.238556,-82.93476,76561198178130461,早睡騙徒,0
97936,3.4912415,-83.18745,76561198178130461,早睡騙徒,0
97937,3.7950897,-83.440475,76561198178130461,早睡騙徒,0
97938,4.7059326,-84.09828,76561198178130461,早睡騙徒,0
97939,5.8189697,-84.65515,76561198178130461,早睡騙徒,0
97940,6.476776,-85.00912,76561198178130461,早睡騙徒,0
97941,6.578064,-85.1104,76561198178130461,早睡騙徒,0
97942,6.578064,-85.1104,76561198178130461,早睡騙徒,0
97943,6.072006,-85.262146,76561198178130461,早睡騙徒,0
97944,5.5154724,-85.31296,76561198178130461,早睡騙徒,0
97945,5.3129272,-85.262146,76561198178130461,早睡騙徒,0
97946,5.1107025,-84.95865,76561198178130461,早睡騙徒,0
97947,4.958954,-84.65515,76561198178130461,早睡騙徒,0
97948,4.958954,-84.35131,76561198178130461,早睡騙徒,0
97949,5.0598907,-83.94653,76561198178130461,早睡騙徒,0
97950,5.1611633,-83.744316,76561198178130461,早睡騙徒,0
97951,5.1611633,-83.49129,76561198178130461,早睡騙徒,0
97952,5.0598907,-83.13698,76561198178130461,早睡騙徒,0
97953,4.857666,-82.93476,76561198178130461,早睡騙徒,0
97954,4.553833,-82.78267,76561198178130461,早睡騙徒,0
97955,4.3011475,-82.63092,76561198178130461,早睡騙徒,0
97956,4.2503357,-82.47917,76561198178130461,早睡騙徒,0
97957,4.2503357,-82.47917,76561198178130461,早睡騙徒,0
