tick,pitch,yaw,steamid,name,label
59187,1.5181732,-9.884949,76561198178130461,早睡騙徒,0
59188,1.568634,-9.6319275,76561198178130461,早睡騙徒,0
59189,1.568634,-8.569336,76561198178130461,早睡騙徒,0
59190,1.4169006,-5.9885864,76561198178130461,早睡騙徒,0
59191,1.3156128,-2.6995544,76561198178130461,早睡騙徒,0
59192,1.3156128,2.107315,76561198178130461,早睡騙徒,0
59193,1.3156128,6.9649963,76561198178130461,早睡騙徒,0
59194,1.3660889,12.2274475,76561198178130461,早睡騙徒,0
59195,1.4169006,17.894318,76561198178130461,早睡騙徒,0
59196,1.5181732,23.561554,76561198178130461,早睡騙徒,0
59197,1.568634,28.570984,76561198178130461,早睡騙徒,0
59198,1.568634,31.303482,76561198178130461,早睡騙徒,0
59199,1.3156128,33.378174,76561198178130461,早睡騙徒,0
59200,1.1130524,34.339478,76561198178130461,早睡騙徒,0
59201,0.80955505,35.09857,76561198178130461,早睡騙徒,0
59202,0.6578064,35.65509,76561198178130461,早睡騙徒,0
59203,0.50605774,36.11035,76561198178130461,早睡騙徒,0
59204,0.50605774,36.363373,76561198178130461,早睡騙徒,0
59205,0.6073303,36.667206,76561198178130461,早睡騙徒,0
59206,0.80955505,37.02118,76561198178130461,早睡騙徒,0
59207,0.9613037,37.425964,76561198178130461,早睡騙徒,0
59208,1.1130524,37.780273,76561198178130461,早睡騙徒,0
59209,1.2651367,38.185043,76561198178130461,早睡騙徒,0
59210,1.4673615,38.64029,76561198178130461,早睡騙徒,0
59211,1.6191101,39.095886,76561198178130461,早睡騙徒,0
59212,1.6699219,39.298096,76561198178130461,早睡騙徒,0
59213,1.7708588,39.399384,76561198178130461,早睡騙徒,0
59214,1.7708588,39.399384,76561198178130461,早睡騙徒,0
59215,1.8216705,39.399384,76561198178130461,早睡騙徒,0
59216,1.8216705,39.399384,76561198178130461,早睡騙徒,0
59217,1.8216705,39.348907,76561198178130461,早睡騙徒,0
59218,1.9229431,39.04541,76561198178130461,早睡騙徒,0
59219,2.074707,37.780273,76561198178130461,早睡騙徒,0
59220,2.3277283,35.09857,76561198178130461,早睡騙徒,0
59221,2.479477,30.696136,76561198178130461,早睡騙徒,0
59222,2.5807495,25.028915,76561198178130461,早睡騙徒,0
59223,2.5807495,19.058197,76561198178130461,早睡騙徒,0
59224,2.6312256,11.518829,76561198178130461,早睡騙徒,0
59225,2.6312256,3.9289856,76561198178130461,早睡騙徒,0
59226,2.479477,-2.5477905,76561198178130461,早睡騙徒,0
59227,2.2769165,-8.012817,76561198178130461,早睡騙徒,0
59228,1.9734192,-12.465698,76561198178130461,早睡騙徒,0
59229,1.6699219,-15.1474,76561198178130461,早睡騙徒,0
59230,1.5181732,-16.108704,76561198178130461,早睡騙徒,0
59231,1.5181732,-16.058228,76561198178130461,早睡騙徒,0
59232,1.5181732,-15.248688,76561198178130461,早睡騙徒,0
59233,1.6191101,-13.933075,76561198178130461,早睡騙徒,0
59234,1.7708588,-12.769196,76561198178130461,早睡騙徒,0
59235,1.8721313,-11.858368,76561198178130461,早睡騙徒,0
59236,2.0238953,-10.694504,76561198178130461,早睡騙徒,0
59237,2.1756287,-9.480164,76561198178130461,早睡騙徒,0
59238,2.1756287,-7.8610535,76561198178130461,早睡騙徒,0
59239,2.1756287,-5.1285553,76561198178130461,早睡騙徒,0
59240,2.1251678,-3.0033875,76561198178130461,早睡騙徒,0
59241,2.1251678,-0.27087402,76561198178130461,早睡騙徒,0
59242,2.1251678,3.3216553,76561198178130461,早睡騙徒,0
59243,2.1251678,6.71196,76561198178130461,早睡騙徒,0
59244,1.9734192,10.203217,76561198178130461,早睡騙徒,0
59245,1.7708588,13.94783,76561198178130461,早睡騙徒,0
59246,1.568634,18.248627,76561198178130461,早睡騙徒,0
59247,1.4673615,22.296753,76561198178130461,早睡騙徒,0
59248,1.4169006,25.028915,76561198178130461,早睡騙徒,0
59249,1.3660889,27.306183,76561198178130461,早睡騙徒,0
59250,1.2651367,28.975754,76561198178130461,早睡騙徒,0
59251,1.1130524,30.291367,76561198178130461,早睡騙徒,0
59252,1.0121155,31.100922,76561198178130461,早睡騙徒,0
59253,0.9613037,31.657791,76561198178130461,早睡騙徒,0
59254,0.91082764,32.06256,76561198178130461,早睡騙徒,0
59255,0.91082764,32.416534,76561198178130461,早睡騙徒,0
59256,0.91082764,32.87213,76561198178130461,早睡騙徒,0
59257,0.9613037,33.2769,76561198178130461,早睡騙徒,0
59258,0.9613037,33.68167,76561198178130461,早睡騙徒,0
59259,1.0121155,34.03598,76561198178130461,早睡騙徒,0
59260,1.1130524,34.541702,76561198178130461,早睡騙徒,0
59261,1.1638641,34.744263,76561198178130461,早睡騙徒,0
59262,1.2651367,34.89601,76561198178130461,早睡騙徒,0
59263,1.3660889,35.149048,76561198178130461,早睡騙徒,0
59264,1.4673615,35.452545,76561198178130461,早睡騙徒,0
59265,1.568634,35.958588,76561198178130461,早睡騙徒,0
59266,1.6191101,36.768158,76561198178130461,早睡騙徒,0
59267,1.7708588,37.780273,76561198178130461,早睡騙徒,0
59268,1.8216705,38.589813,76561198178130461,早睡騙徒,0
59269,1.9734192,39.298096,76561198178130461,早睡騙徒,0
59270,2.0238953,39.905426,76561198178130461,早睡騙徒,0
59271,2.0238953,40.81627,76561198178130461,早睡騙徒,0
59272,2.0238953,41.980133,76561198178130461,早睡騙徒,0
59273,1.9734192,43.244934,76561198178130461,早睡騙徒,0
59274,1.9229431,44.914856,76561198178130461,早睡騙徒,0
59275,1.8721313,46.48349,76561198178130461,早睡騙徒,0
59276,1.8216705,47.900055,76561198178130461,早睡騙徒,0
59277,1.8216705,49.013443,76561198178130461,早睡騙徒,0
59278,1.720398,49.873474,76561198178130461,早睡騙徒,0
59279,1.6699219,50.43033,76561198178130461,早睡騙徒,0
59280,1.568634,50.93605,76561198178130461,早睡騙徒,0
59281,1.5181732,51.0878,76561198178130461,早睡騙徒,0
59282,1.5181732,51.13861,76561198178130461,早睡騙徒,0
59283,1.5181732,51.13861,76561198178130461,早睡騙徒,0
59284,1.5181732,51.13861,76561198178130461,早睡騙徒,0
59285,1.4673615,51.189087,76561198178130461,早睡騙徒,0
59286,1.4673615,51.189087,76561198178130461,早睡騙徒,0
59287,1.4673615,51.2399,76561198178130461,早睡騙徒,0
59288,1.4673615,51.29036,76561198178130461,早睡騙徒,0
59289,1.4673615,51.29036,76561198178130461,早睡騙徒,0
59290,1.4673615,51.29036,76561198178130461,早睡騙徒,0
59291,1.4673615,51.29036,76561198178130461,早睡騙徒,0
59292,1.4673615,51.29036,76561198178130461,早睡騙徒,0
59293,1.4673615,51.29036,76561198178130461,早睡騙徒,0
59294,1.4673615,51.29036,76561198178130461,早睡騙徒,0
59295,1.3660889,51.391632,76561198178130461,早睡騙徒,0
59296,1.3156128,51.543396,76561198178130461,早睡騙徒,0
59297,1.3156128,51.64467,76561198178130461,早睡騙徒,0
59298,1.2651367,51.69513,76561198178130461,早睡騙徒,0
59299,1.2651367,51.897705,76561198178130461,早睡騙徒,0
59300,1.1638641,52.454224,76561198178130461,早睡騙徒,0
59301,1.1130524,53.11203,76561198178130461,早睡騙徒,0
59302,1.0625916,53.820312,76561198178130461,早睡騙徒,0
59303,1.0121155,54.17462,76561198178130461,早睡騙徒,0
59304,1.0121155,54.17462,76561198178130461,早睡騙徒,0
59305,1.0121155,54.17462,76561198178130461,早睡騙徒,0
59306,0.9613037,54.326355,76561198178130461,早睡騙徒,0
59307,0.9613037,54.57939,76561198178130461,早睡騙徒,0
59308,1.0625916,55.08545,76561198178130461,早睡騙徒,0
59309,1.214325,55.439423,76561198178130461,早睡騙徒,0
59310,1.2651367,55.540695,76561198178130461,早睡騙徒,0
59311,1.2651367,55.540695,76561198178130461,早睡騙徒,0
59312,1.2651367,55.540695,76561198178130461,早睡騙徒,0
59313,1.3156128,55.540695,76561198178130461,早睡騙徒,0
59314,1.4169006,55.540695,76561198178130461,早睡騙徒,0
59315,1.5181732,55.490234,76561198178130461,早睡騙徒,0
59316,1.568634,55.490234,76561198178130461,早睡騙徒,0
59317,1.568634,55.490234,76561198178130461,早睡騙徒,0
59318,1.568634,55.490234,76561198178130461,早睡騙徒,0
59319,1.568634,55.439423,76561198178130461,早睡騙徒,0
59320,1.568634,55.186386,76561198178130461,早睡騙徒,0
59321,1.5181732,54.93335,76561198178130461,早睡騙徒,0
59322,1.6699219,54.93335,76561198178130461,早睡騙徒,0
59323,1.9734192,55.237198,76561198178130461,早睡騙徒,0
59324,2.2264404,55.844193,76561198178130461,早睡騙徒,0
59325,2.3782043,56.401062,76561198178130461,早睡騙徒,0
59326,2.4286652,56.90677,76561198178130461,早睡騙徒,0
59327,2.4286652,57.008057,76561198178130461,早睡騙徒,0
59328,2.3782043,57.109344,76561198178130461,早睡騙徒,0
59329,2.2769165,57.210617,76561198178130461,早睡騙徒,0
59330,2.1251678,57.311554,76561198178130461,早睡騙徒,0
59331,2.074707,57.362366,76561198178130461,早睡騙徒,0
59332,1.9734192,57.41284,76561198178130461,早睡騙徒,0
59333,1.9229431,57.41284,76561198178130461,早睡騙徒,0
59334,1.8721313,57.41284,76561198178130461,早睡騙徒,0
59335,1.8216705,57.463654,76561198178130461,早睡騙徒,0
59336,1.8216705,57.514114,76561198178130461,早睡騙徒,0
59337,1.7708588,57.665863,76561198178130461,早睡騙徒,0
59338,1.6699219,57.918884,76561198178130461,早睡騙徒,0
59339,1.6191101,58.22238,76561198178130461,早睡騙徒,0
59340,1.568634,58.475418,76561198178130461,早睡騙徒,0
59341,1.5181732,58.67798,76561198178130461,早睡騙徒,0
59342,1.4169006,59.03195,76561198178130461,早睡騙徒,0
59343,1.3660889,59.335785,76561198178130461,早睡騙徒,0
59344,1.2651367,59.68976,76561198178130461,早睡騙徒,0
59345,1.1638641,59.99359,76561198178130461,早睡騙徒,0
59346,1.0625916,60.09453,76561198178130461,早睡騙徒,0
59347,1.0121155,60.1958,76561198178130461,早睡騙徒,0
59348,1.0121155,60.1958,76561198178130461,早睡騙徒,0
59349,1.0121155,60.1958,76561198178130461,早睡騙徒,0
59350,1.0121155,60.29709,76561198178130461,早睡騙徒,0
59351,1.0121155,60.448837,76561198178130461,早睡騙徒,0
59352,0.9613037,60.701874,76561198178130461,早睡騙徒,0
59353,0.9613037,60.954895,76561198178130461,早睡騙徒,0
59354,0.91082764,61.157104,76561198178130461,早睡騙徒,0
59355,0.91082764,61.30887,76561198178130461,早睡騙徒,0
59356,0.91082764,61.511414,76561198178130461,早睡騙徒,0
59357,0.91082764,61.865723,76561198178130461,早睡騙徒,0
59358,0.91082764,62.422256,76561198178130461,早睡騙徒,0
59359,0.91082764,62.827026,76561198178130461,早睡騙徒,0
59360,0.91082764,63.282288,76561198178130461,早睡騙徒,0
59361,0.9613037,63.687057,76561198178130461,早睡騙徒,0
59362,0.9613037,64.24393,76561198178130461,早睡騙徒,0
59363,1.0121155,64.800446,76561198178130461,早睡騙徒,0
59364,1.0121155,65.40744,76561198178130461,早睡騙徒,0
59365,0.9613037,65.964325,76561198178130461,早睡騙徒,0
59366,0.80955505,66.773865,76561198178130461,早睡騙徒,0
59367,0.7082825,67.68471,76561198178130461,早睡騙徒,0
59368,0.6073303,68.64601,76561198178130461,早睡騙徒,0
59369,0.55651855,69.10126,76561198178130461,早睡騙徒,0
59370,0.50605774,69.35428,76561198178130461,早睡騙徒,0
59371,0.50605774,69.556854,76561198178130461,早睡騙徒,0
59372,0.45524597,70.16385,76561198178130461,早睡騙徒,0
59373,0.45524597,70.92293,76561198178130461,早睡騙徒,0
59374,0.45524597,71.88423,76561198178130461,早睡騙徒,0
59375,0.45524597,72.49158,76561198178130461,早睡騙徒,0
59376,0.45524597,72.795074,76561198178130461,早睡騙徒,0
59377,0.45524597,72.89635,76561198178130461,早睡騙徒,0
59378,0.45524597,72.99762,76561198178130461,早睡騙徒,0
59379,0.45524597,73.09857,76561198178130461,早睡騙徒,0
59380,0.45524597,73.402405,76561198178130461,早睡騙徒,0
59381,0.45524597,73.90846,76561198178130461,早睡騙徒,0
59382,0.50605774,74.465,76561198178130461,早睡騙徒,0
59383,0.6073303,74.97104,76561198178130461,早睡騙徒,0
59384,0.7082825,75.32501,76561198178130461,早睡騙徒,0
59385,0.75909424,75.67932,76561198178130461,早睡騙徒,0
59386,0.91082764,76.18536,76561198178130461,早睡騙徒,0
59387,1.1130524,76.59015,76561198178130461,早睡騙徒,0
59388,1.2651367,76.79236,76561198178130461,早睡騙徒,0
59389,1.2651367,76.89365,76561198178130461,早睡騙徒,0
59390,1.3156128,77.14667,76561198178130461,早睡騙徒,0
59391,1.3660889,77.39972,76561198178130461,早睡騙徒,0
59392,1.4169006,77.14667,76561198178130461,早睡騙徒,0
59393,1.3660889,76.59015,76561198178130461,早睡騙徒,0
59394,1.214325,76.23584,76561198178130461,早睡騙徒,0
59395,1.1130524,76.23584,76561198178130461,早睡騙徒,0
59396,0.9613037,76.33713,76561198178130461,早睡騙徒,0
59397,0.8603668,76.59015,76561198178130461,早睡騙徒,0
59398,0.75909424,76.79236,76561198178130461,早睡騙徒,0
59399,0.75909424,76.94412,76561198178130461,早睡騙徒,0
59400,0.7082825,77.09589,76561198178130461,早睡騙徒,0
59401,0.7082825,77.39972,76561198178130461,早睡騙徒,0
59402,0.6073303,78.006714,76561198178130461,早睡騙徒,0
59403,0.55651855,78.81625,76561198178130461,早睡騙徒,0
59404,0.45524597,79.676636,76561198178130461,早睡騙徒,0
59405,0.40478516,80.63794,76561198178130461,早睡騙徒,0
59406,0.40478516,81.54877,76561198178130461,早睡騙徒,0
59407,0.40478516,82.61136,76561198178130461,早睡騙徒,0
59408,0.40478516,83.57266,76561198178130461,早睡騙徒,0
59409,0.40478516,84.331726,76561198178130461,早睡騙徒,0
59410,0.45524597,84.93909,76561198178130461,早睡騙徒,0
59411,0.45524597,85.29303,76561198178130461,早睡騙徒,0
59412,0.35430908,85.59689,76561198178130461,早睡騙徒,0
59413,0.3034973,85.7991,76561198178130461,早睡騙徒,0
59414,0.25302124,85.95087,76561198178130461,早睡騙徒,0
59415,0.15174866,86.20389,76561198178130461,早睡騙徒,0
59416,0.15174866,86.60864,76561198178130461,早睡騙徒,0
59417,0.10128784,86.912506,76561198178130461,早睡騙徒,0
59418,0.10128784,86.912506,76561198178130461,早睡騙徒,0
59419,0.10128784,86.912506,76561198178130461,早睡騙徒,0
59420,0.10128784,86.912506,76561198178130461,早睡騙徒,0
59421,0.10128784,86.912506,76561198178130461,早睡騙徒,0
59422,0.15174866,86.912506,76561198178130461,早睡騙徒,0
59423,0.40478516,86.70993,76561198178130461,早睡騙徒,0
59424,0.75909424,86.1026,76561198178130461,早睡騙徒,0
59425,1.214325,84.8378,76561198178130461,早睡騙徒,0
59426,1.568634,83.47171,76561198178130461,早睡騙徒,0
59427,1.9229431,82.105286,76561198178130461,早睡騙徒,0
59428,2.0238953,81.59924,76561198178130461,早睡騙徒,0
59429,2.0238953,81.54877,76561198178130461,早睡騙徒,0
59430,2.0238953,81.54877,76561198178130461,早睡騙徒,0
59431,2.0238953,81.54877,76561198178130461,早睡騙徒,0
59432,1.8721313,81.14398,76561198178130461,早睡騙徒,0
59433,1.720398,80.38489,76561198178130461,早睡騙徒,0
59434,1.6699219,79.423584,76561198178130461,早睡騙徒,0
59435,1.6699219,79.01883,76561198178130461,早睡騙徒,0
59436,1.6699219,78.96835,76561198178130461,早睡騙徒,0
59437,1.6699219,78.96835,76561198178130461,早睡騙徒,0
59438,1.6699219,78.91754,76561198178130461,早睡騙徒,0
59439,1.8216705,78.76581,76561198178130461,早睡騙徒,0
59440,1.9229431,78.614044,76561198178130461,早睡騙徒,0
59441,2.0238953,78.614044,76561198178130461,早睡騙徒,0
59442,2.1756287,78.614044,76561198178130461,早睡騙徒,0
59443,2.3277283,78.614044,76561198178130461,早睡騙徒,0
59444,2.479477,78.71533,76561198178130461,早睡騙徒,0
59445,2.6817017,78.76581,76561198178130461,早睡騙徒,0
59446,3.238556,78.91754,76561198178130461,早睡騙徒,0
59447,3.8960266,78.96835,76561198178130461,早睡騙徒,0
59448,4.4020844,78.867065,76561198178130461,早睡騙徒,0
