tick,pitch,yaw,steamid,name,label
46999,-1.568634,6.6316223,76561198178130461,早睡騙徒,0
47000,-1.5181732,6.6820984,76561198178130461,早睡騙徒,0
47001,-1.5181732,6.783371,76561198178130461,早睡騙徒,0
47002,-1.4673615,6.9351196,76561198178130461,早睡騙徒,0
47003,-1.4169006,7.0364075,76561198178130461,早睡騙徒,0
47004,-1.3660889,7.0868683,76561198178130461,早睡騙徒,0
47005,-1.3660889,7.188141,76561198178130461,早睡騙徒,0
47006,-1.3156128,7.339905,76561198178130461,早睡騙徒,0
47007,-1.2651367,7.491638,76561198178130461,早睡騙徒,0
47008,-1.2651367,7.491638,76561198178130461,早睡騙徒,0
47009,-1.2651367,7.491638,76561198178130461,早睡騙徒,0
47010,-1.2651367,7.491638,76561198178130461,早睡騙徒,0
47011,-1.2651367,7.491638,76561198178130461,早睡騙徒,0
47012,-1.2651367,7.491638,76561198178130461,早睡騙徒,0
47013,-1.1638641,7.491638,76561198178130461,早睡騙徒,0
47014,-1.0625916,7.4411774,76561198178130461,早睡騙徒,0
47015,-1.0121155,7.339905,76561198178130461,早睡騙徒,0
47016,-1.0121155,7.339905,76561198178130461,早睡騙徒,0
47017,-0.9613037,7.339905,76561198178130461,早睡騙徒,0
47018,-0.9613037,7.339905,76561198178130461,早睡騙徒,0
47019,-0.91082764,7.339905,76561198178130461,早睡騙徒,0
47020,-0.55651855,7.339905,76561198178130461,早睡騙徒,0
47021,-0.15174866,7.3903656,76561198178130461,早睡騙徒,0
47022,0.40478516,7.491638,76561198178130461,早睡騙徒,0
47023,0.75909424,7.491638,76561198178130461,早睡騙徒,0
47024,1.0121155,7.4411774,76561198178130461,早睡騙徒,0
47025,1.0625916,7.4411774,76561198178130461,早睡騙徒,0
47026,1.0625916,7.3903656,76561198178130461,早睡騙徒,0
47027,1.0121155,7.339905,76561198178130461,早睡騙徒,0
47028,0.80955505,7.0868683,76561198178130461,早睡騙徒,0
47029,0.55651855,6.6316223,76561198178130461,早睡騙徒,0
47030,0.55651855,6.4795227,76561198178130461,早睡騙徒,0
47031,0.45524597,5.973816,76561198178130461,早睡騙徒,0
47032,0.25302124,5.4169464,76561198178130461,早睡騙徒,0
47033,-0.050476074,4.75914,76561198178130461,早睡騙徒,0
47034,-0.25302124,4.5061035,76561198178130461,早睡騙徒,0
47035,-0.45524597,4.253418,76561198178130461,早睡騙徒,0
47036,-0.6073303,4.1013336,76561198178130461,早睡騙徒,0
47037,-0.75909424,3.949585,76561198178130461,早睡騙徒,0
47038,-0.80955505,3.7978363,76561198178130461,早睡騙徒,0
47039,-0.8603668,3.7473755,76561198178130461,早睡騙徒,0
47040,-0.8603668,3.7473755,76561198178130461,早睡騙徒,0
47041,-0.8603668,3.7473755,76561198178130461,早睡騙徒,0
47042,-0.8603668,3.7473755,76561198178130461,早睡騙徒,0
47043,-0.91082764,3.7473755,76561198178130461,早睡騙徒,0
47044,-0.91082764,3.7978363,76561198178130461,早睡騙徒,0
47045,-0.9613037,3.7978363,76561198178130461,早睡騙徒,0
47046,-1.0121155,3.848297,76561198178130461,早睡騙徒,0
47047,-1.1130524,3.848297,76561198178130461,早睡騙徒,0
47048,-1.214325,3.899109,76561198178130461,早睡騙徒,0
47049,-1.2651367,3.949585,76561198178130461,早睡騙徒,0
47050,-1.3156128,3.949585,76561198178130461,早睡騙徒,0
47051,-1.3660889,3.949585,76561198178130461,早睡騙徒,0
47052,-1.4169006,3.949585,76561198178130461,早睡騙徒,0
47053,-1.4673615,4.0003967,76561198178130461,早睡騙徒,0
47054,-1.4673615,4.1013336,76561198178130461,早睡騙徒,0
47055,-1.5181732,4.202606,76561198178130461,早睡騙徒,0
47056,-1.568634,4.35437,76561198178130461,早睡騙徒,0
47057,-1.568634,4.4556427,76561198178130461,早睡騙徒,0
47058,-1.6191101,4.6073914,76561198178130461,早睡騙徒,0
47059,-1.6191101,4.708679,76561198178130461,早睡騙徒,0
47060,-1.6191101,4.8604126,76561198178130461,早睡騙徒,0
47061,-1.6191101,4.9112244,76561198178130461,早睡騙徒,0
47062,-1.6191101,5.0121765,76561198178130461,早睡騙徒,0
47063,-1.568634,5.113449,76561198178130461,早睡騙徒,0
47064,-1.5181732,5.2147217,76561198178130461,早睡騙徒,0
47065,-1.5181732,5.3160095,76561198178130461,早睡騙徒,0
47066,-1.4673615,5.467758,76561198178130461,早睡騙徒,0
47067,-1.4169006,5.619507,76561198178130461,早睡騙徒,0
47068,-1.4169006,5.7207947,76561198178130461,早睡騙徒,0
47069,-1.3660889,5.7207947,76561198178130461,早睡騙徒,0
47070,-1.3660889,5.7207947,76561198178130461,早睡騙徒,0
47071,-1.3660889,5.7207947,76561198178130461,早睡騙徒,0
47072,-1.3660889,5.7207947,76561198178130461,早睡騙徒,0
47073,-1.3156128,5.7207947,76561198178130461,早睡騙徒,0
47074,-1.214325,5.7712555,76561198178130461,早睡騙徒,0
47075,-1.1638641,5.8217163,76561198178130461,早睡騙徒,0
47076,-1.0625916,5.872528,76561198178130461,早睡騙徒,0
47077,-1.0121155,5.923004,76561198178130461,早睡騙徒,0
47078,-0.8603668,6.024292,76561198178130461,早睡騙徒,0
47079,-0.50605774,6.074753,76561198178130461,早睡騙徒,0
47080,-0.15174866,6.1255646,76561198178130461,早睡騙徒,0
47081,0.20256042,6.1760254,76561198178130461,早睡騙徒,0
47082,0.45524597,6.1760254,76561198178130461,早睡騙徒,0
47083,0.55651855,6.1760254,76561198178130461,早睡騙徒,0
47084,0.55651855,6.1760254,76561198178130461,早睡騙徒,0
47085,0.55651855,6.1760254,76561198178130461,早睡騙徒,0
47086,0.35430908,5.8217163,76561198178130461,早睡騙徒,0
47087,0.20256042,5.518219,76561198178130461,早睡騙徒,0
47088,0.15174866,5.3664856,76561198178130461,早睡騙徒,0
47089,0.15174866,5.3160095,76561198178130461,早睡騙徒,0
47090,0.15174866,5.3160095,76561198178130461,早睡騙徒,0
47091,0.15174866,5.3160095,76561198178130461,早睡騙徒,0
47092,0.10128784,5.3664856,76561198178130461,早睡騙徒,0
47093,0.050476074,5.518219,76561198178130461,早睡騙徒,0
47094,-0.050476074,5.619507,76561198178130461,早睡騙徒,0
47095,-0.15174866,5.8217163,76561198178130461,早睡騙徒,0
47096,-0.35430908,6.074753,76561198178130461,早睡騙徒,0
47097,-0.45524597,6.2265015,76561198178130461,早睡騙徒,0
47098,-0.6578064,6.429062,76561198178130461,早睡騙徒,0
47099,-0.80955505,6.5303345,76561198178130461,早睡騙徒,0
47100,-0.9613037,6.6316223,76561198178130461,早睡騙徒,0
47101,-1.1130524,6.732559,76561198178130461,早睡騙徒,0
47102,-1.214325,6.732559,76561198178130461,早睡騙徒,0
47103,-1.3156128,6.783371,76561198178130461,早睡騙徒,0
47104,-1.3660889,6.783371,76561198178130461,早睡騙徒,0
47105,-1.4169006,6.783371,76561198178130461,早睡騙徒,0
47106,-1.4169006,6.783371,76561198178130461,早睡騙徒,0
47107,-1.4169006,6.783371,76561198178130461,早睡騙徒,0
47108,-1.4169006,6.783371,76561198178130461,早睡騙徒,0
47109,-1.4169006,6.833832,76561198178130461,早睡騙徒,0
47110,-1.4169006,6.833832,76561198178130461,早睡騙徒,0
47111,-1.3660889,6.884308,76561198178130461,早睡騙徒,0
47112,-1.3660889,6.884308,76561198178130461,早睡騙徒,0
47113,-1.3660889,6.884308,76561198178130461,早睡騙徒,0
47114,-1.3660889,6.884308,76561198178130461,早睡騙徒,0
47115,-1.3156128,6.884308,76561198178130461,早睡騙徒,0
47116,-1.2651367,6.884308,76561198178130461,早睡騙徒,0
47117,-1.1638641,6.783371,76561198178130461,早睡騙徒,0
47118,-1.0625916,6.732559,76561198178130461,早睡騙徒,0
47119,-0.75909424,6.5303345,76561198178130461,早睡騙徒,0
47120,-0.25302124,6.2265015,76561198178130461,早睡騙徒,0
47121,0.20256042,5.923004,76561198178130461,早睡騙徒,0
47122,0.6073303,5.619507,76561198178130461,早睡騙徒,0
47123,0.75909424,5.568695,76561198178130461,早睡騙徒,0
47124,0.80955505,5.518219,76561198178130461,早睡騙徒,0
47125,0.80955505,5.518219,76561198178130461,早睡騙徒,0
47126,0.80955505,5.518219,76561198178130461,早睡騙徒,0
47127,1.0121155,5.4169464,76561198178130461,早睡騙徒,0
47128,1.6191101,5.2147217,76561198178130461,早睡騙徒,0
47129,2.1756287,4.9617004,76561198178130461,早睡騙徒,0
47130,2.7325134,4.658203,76561198178130461,早睡騙徒,0
47131,2.934723,4.5061035,76561198178130461,早睡騙徒,0
47132,2.934723,4.4556427,76561198178130461,早睡騙徒,0
47133,2.934723,4.4556427,76561198178130461,早睡騙徒,0
47134,2.5299377,3.949585,76561198178130461,早睡騙徒,0
47135,1.9229431,3.14003,76561198178130461,早睡騙徒,0
47136,1.3156128,1.6221924,76561198178130461,早睡騙徒,0
47137,1.2651367,0.8631134,76561198178130461,早睡騙徒,0
47138,1.214325,0.205307,76561198178130461,早睡騙徒,0
47139,1.214325,-0.25027466,76561198178130461,早睡騙徒,0
47140,1.214325,-0.553772,76561198178130461,早睡騙徒,0
47141,1.214325,-0.553772,76561198178130461,早睡騙徒,0
47142,1.214325,-0.553772,76561198178130461,早睡騙徒,0
47143,1.214325,-0.553772,76561198178130461,早睡騙徒,0
47144,1.214325,-0.553772,76561198178130461,早睡騙徒,0
47145,1.214325,-0.553772,76561198178130461,早睡騙徒,0
47146,1.214325,-0.553772,76561198178130461,早睡騙徒,0
47147,1.214325,-0.553772,76561198178130461,早睡騙徒,0
47148,1.1130524,-0.40203857,76561198178130461,早睡騙徒,0
47149,1.0121155,-0.30075073,76561198178130461,早睡騙徒,0
47150,0.75909424,0.002746582,76561198178130461,早睡騙徒,0
47151,0.45524597,0.25576782,76561198178130461,早睡騙徒,0
47152,0.10128784,0.660553,76561198178130461,早睡騙徒,0
47153,-0.20256042,1.0148621,76561198178130461,早睡騙徒,0
47154,-0.50605774,1.4196472,76561198178130461,早睡騙徒,0
47155,-0.80955505,1.7739563,76561198178130461,早睡騙徒,0
47156,-1.0625916,2.2799988,76561198178130461,早睡騙徒,0
47157,-1.214325,2.684784,76561198178130461,早睡騙徒,0
47158,-1.3156128,2.9378052,76561198178130461,早睡騙徒,0
47159,-1.3156128,2.9882812,76561198178130461,早睡騙徒,0
47160,-1.3156128,2.9882812,76561198178130461,早睡騙徒,0
47161,-1.3156128,2.9882812,76561198178130461,早睡騙徒,0
47162,-1.3156128,2.9882812,76561198178130461,早睡騙徒,0
47163,-1.3156128,2.9882812,76561198178130461,早睡騙徒,0
47164,-1.3156128,2.9882812,76561198178130461,早睡騙徒,0
47165,-1.3156128,2.9882812,76561198178130461,早睡騙徒,0
47166,-1.3156128,2.9882812,76561198178130461,早睡騙徒,0
47167,-1.3156128,2.9882812,76561198178130461,早睡騙徒,0
47168,-1.3156128,2.9882812,76561198178130461,早睡騙徒,0
47169,-0.91082764,2.9882812,76561198178130461,早睡騙徒,0
47170,-0.50605774,3.0387573,76561198178130461,早睡騙徒,0
47171,-0.25302124,3.0387573,76561198178130461,早睡騙徒,0
47172,-0.10128784,3.0387573,76561198178130461,早睡騙徒,0
47173,-0.050476074,3.0387573,76561198178130461,早睡騙徒,0
47174,-0.050476074,3.0387573,76561198178130461,早睡騙徒,0
47175,0.050476074,3.0387573,76561198178130461,早睡騙徒,0
47176,0.10128784,3.0387573,76561198178130461,早睡騙徒,0
47177,0.15174866,3.0387573,76561198178130461,早睡騙徒,0
47178,0.3034973,3.0387573,76561198178130461,早睡騙徒,0
47179,0.6073303,2.9378052,76561198178130461,早睡騙徒,0
47180,0.9613037,2.8365326,76561198178130461,早睡騙徒,0
47181,1.1638641,2.7857208,76561198178130461,早睡騙徒,0
47182,1.3660889,2.73526,76561198178130461,早睡騙徒,0
47183,1.6191101,2.73526,76561198178130461,早睡騙徒,0
47184,1.9734192,2.73526,76561198178130461,早睡騙徒,0
47185,2.3782043,2.73526,76561198178130461,早睡騙徒,0
47186,2.7325134,2.7857208,76561198178130461,早睡騙徒,0
47187,3.1372833,2.8869934,76561198178130461,早睡騙徒,0
47188,3.4912415,2.9378052,76561198178130461,早睡騙徒,0
47189,3.744278,2.9882812,76561198178130461,早睡騙徒,0
47190,3.8455505,2.9882812,76561198178130461,早睡騙徒,0
47191,3.8455505,3.089569,76561198178130461,早睡騙徒,0
47192,3.5925293,3.1908417,76561198178130461,早睡騙徒,0
47193,3.0864716,3.2413025,76561198178130461,早睡騙徒,0
47194,2.8842468,3.2413025,76561198178130461,早睡騙徒,0
47195,2.6312256,3.1908417,76561198178130461,早睡騙徒,0
47196,2.3277283,2.9882812,76561198178130461,早睡騙徒,0
47197,2.1251678,2.8365326,76561198178130461,早睡騙徒,0
47198,2.0238953,2.7857208,76561198178130461,早睡騙徒,0
47199,1.9734192,2.7857208,76561198178130461,早睡騙徒,0
47200,1.8721313,2.8365326,76561198178130461,早睡騙徒,0
47201,1.8216705,2.9378052,76561198178130461,早睡騙徒,0
47202,1.720398,3.0387573,76561198178130461,早睡騙徒,0
47203,1.6699219,3.089569,76561198178130461,早睡騙徒,0
47204,1.568634,3.14003,76561198178130461,早睡騙徒,0
47205,1.3660889,3.2413025,76561198178130461,早睡騙徒,0
47206,1.0625916,3.3930664,76561198178130461,早睡騙徒,0
47207,0.80955505,3.5956116,76561198178130461,早睡騙徒,0
47208,0.50605774,3.6965637,76561198178130461,早睡騙徒,0
47209,0.15174866,3.899109,76561198178130461,早睡騙徒,0
47210,-0.10128784,4.1521454,76561198178130461,早睡騙徒,0
47211,-0.40478516,4.5061035,76561198178130461,早睡騙徒,0
47212,-0.6073303,4.809952,76561198178130461,早睡騙徒,0
47213,-0.7082825,5.16391,76561198178130461,早睡騙徒,0
47214,-0.80955505,5.467758,76561198178130461,早睡騙徒,0
47215,-0.91082764,5.7207947,76561198178130461,早睡騙徒,0
47216,-0.9613037,5.923004,76561198178130461,早睡騙徒,0
47217,-0.9613037,6.074753,76561198178130461,早睡騙徒,0
47218,-1.0121155,6.2265015,76561198178130461,早睡騙徒,0
47219,-1.0121155,6.3277893,76561198178130461,早睡騙徒,0
47220,-1.0121155,6.3277893,76561198178130461,早睡騙徒,0
47221,-1.0121155,6.3277893,76561198178130461,早睡騙徒,0
47222,-1.0121155,6.3277893,76561198178130461,早睡騙徒,0
47223,-1.0121155,6.3277893,76561198178130461,早睡騙徒,0
47224,-1.0121155,6.3277893,76561198178130461,早睡騙徒,0
47225,-1.0121155,6.3277893,76561198178130461,早睡騙徒,0
47226,-1.0121155,6.3277893,76561198178130461,早睡騙徒,0
47227,-1.0121155,6.3277893,76561198178130461,早睡騙徒,0
47228,-1.0121155,6.3277893,76561198178130461,早睡騙徒,0
47229,-1.0121155,6.3277893,76561198178130461,早睡騙徒,0
