tick,pitch,yaw,steamid,name,label
143652,12.599258,-150.01007,76561198178130461,早睡騙徒,0
143653,12.599258,-151.93268,76561198178130461,早睡騙徒,0
143654,12.599258,-153.55179,76561198178130461,早睡騙徒,0
143655,12.599258,-155.47473,76561198178130461,早睡騙徒,0
143656,12.751343,-157.70119,76561198178130461,早睡騙徒,0
143657,12.9535675,-159.21902,76561198178130461,早睡騙徒,0
143658,13.206604,-160.88895,76561198178130461,早睡騙徒,0
143659,13.409149,-161.95152,76561198178130461,早睡騙徒,0
143660,13.661835,-162.96364,76561198178130461,早睡騙徒,0
143661,13.914871,-163.9754,76561198178130461,早睡騙徒,0
143662,14.2187195,-165.038,76561198178130461,早睡騙徒,0
143663,14.572678,-166.25267,76561198178130461,早睡騙徒,0
143664,14.926987,-167.46701,76561198178130461,早睡騙徒,0
143665,15.331757,-168.58005,76561198178130461,早睡騙徒,0
143666,15.686066,-169.8452,76561198178130461,早睡騙徒,0
143667,16.09085,-171.36304,76561198178130461,早睡騙徒,0
143668,16.2426,-172.32468,76561198178130461,早睡騙徒,0
143669,16.44516,-174.75334,76561198178130461,早睡騙徒,0
143670,16.495636,-176.17023,76561198178130461,早睡騙徒,0
143671,16.546097,-177.43503,76561198178130461,早睡騙徒,0
143672,16.546097,-178.95322,76561198178130461,早睡騙徒,0
143673,16.495636,179.88293,76561198178130461,早睡騙徒,0
143674,16.192139,178.41556,76561198178130461,早睡騙徒,0
143675,15.83783,177.15076,76561198178130461,早睡騙徒,0
143676,15.534332,176.23993,76561198178130461,早睡騙徒,0
143677,15.078735,174.82303,76561198178130461,早睡騙徒,0
143678,14.623489,173.6087,76561198178130461,早睡騙徒,0
143679,14.319641,172.69788,76561198178130461,早睡騙徒,0
143680,14.2187195,172.54611,76561198178130461,早睡騙徒,0
143681,14.2187195,172.54611,76561198178130461,早睡騙徒,0
143682,14.2187195,172.54611,76561198178130461,早睡騙徒,0
143683,14.2187195,172.54611,76561198178130461,早睡騙徒,0
143684,14.2187195,172.54611,76561198178130461,早睡騙徒,0
143685,14.2187195,172.54611,76561198178130461,早睡騙徒,0
143686,14.2187195,172.54611,76561198178130461,早睡騙徒,0
143687,14.2187195,172.54611,76561198178130461,早睡騙徒,0
143688,14.2187195,172.54611,76561198178130461,早睡騙徒,0
143689,14.2187195,172.54611,76561198178130461,早睡騙徒,0
143690,14.2187195,172.54611,76561198178130461,早睡騙徒,0
143691,13.813934,172.29309,76561198178130461,早睡騙徒,0
143692,13.560913,171.93878,76561198178130461,早睡騙徒,0
143693,13.510101,171.58481,76561198178130461,早睡騙徒,0
143694,13.459625,171.18005,76561198178130461,早睡騙徒,0
143695,13.560913,170.52222,76561198178130461,早睡騙徒,0
143696,13.763123,169.76315,76561198178130461,早睡騙徒,0
143697,14.06662,169.05487,76561198178130461,早睡騙徒,0
143698,14.522217,168.49799,76561198178130461,早睡騙徒,0
143699,15.078735,167.89099,76561198178130461,早睡騙徒,0
143700,15.635254,167.28366,76561198178130461,早睡騙徒,0
143701,16.192139,166.72714,76561198178130461,早睡騙徒,0
143702,16.849945,166.17062,76561198178130461,早睡騙徒,0
143703,17.305176,165.81631,76561198178130461,早睡騙徒,0
143704,17.70996,165.61407,76561198178130461,早睡騙徒,0
143705,18.013458,165.41153,76561198178130461,早睡騙徒,0
143706,18.317291,165.25977,76561198178130461,早睡騙徒,0
143707,18.519516,165.10803,76561198178130461,早睡騙徒,0
143708,18.772552,165.00674,76561198178130461,早睡騙徒,0
143709,18.975098,164.90546,76561198178130461,早睡騙徒,0
143710,19.329071,164.70325,76561198178130461,早睡騙徒,0
143711,19.733856,164.5007,76561198178130461,早睡騙徒,0
143712,20.138626,164.29846,76561198178130461,早睡騙徒,0
143713,20.594208,163.995,76561198178130461,早睡騙徒,0
143714,21.150742,163.59021,76561198178130461,早睡騙徒,0
143715,21.758087,163.08414,76561198178130461,早睡騙徒,0
143716,22.415894,162.5781,76561198178130461,早睡騙徒,0
143717,22.871124,162.2746,76561198178130461,早睡騙徒,0
143718,23.27591,162.12283,76561198178130461,早睡騙徒,0
143719,23.781967,161.92029,76561198178130461,早睡騙徒,0
143720,24.186737,161.76852,76561198178130461,早睡騙徒,0
143721,24.69281,161.56631,76561198178130461,早睡騙徒,0
143722,25.14804,161.3133,76561198178130461,早睡騙徒,0
143723,25.553162,161.16153,76561198178130461,早睡騙徒,0
143724,25.805847,161.16153,76561198178130461,早睡騙徒,0
143725,26.058884,161.11072,76561198178130461,早睡騙徒,0
143726,26.31192,161.06024,76561198178130461,早睡騙徒,0
143727,26.463654,161.06024,76561198178130461,早睡騙徒,0
143728,26.564941,161.06024,76561198178130461,早睡騙徒,0
143729,26.66623,161.06024,76561198178130461,早睡騙徒,0
143730,26.868439,161.11072,76561198178130461,早睡騙徒,0
143731,27.071,161.212,76561198178130461,早睡騙徒,0
143732,27.374496,161.41422,76561198178130461,早睡騙徒,0
143733,27.577057,161.5155,76561198178130461,早睡騙徒,0
143734,28.133575,161.76852,76561198178130461,早睡騙徒,0
143735,28.639648,161.819,76561198178130461,早睡騙徒,0
143736,29.297455,161.71808,76561198178130461,早睡騙徒,0
143737,29.853973,161.5155,76561198178130461,早睡騙徒,0
143738,30.562256,161.06024,76561198178130461,早睡騙徒,0
143739,31.270874,160.65549,76561198178130461,早睡騙徒,0
143740,31.675644,160.45291,76561198178130461,早睡騙徒,0
143741,31.979141,160.30118,76561198178130461,早睡騙徒,0
143742,32.232178,160.09894,76561198178130461,早睡騙徒,0
143743,32.33345,159.99768,76561198178130461,早睡騙徒,0
143744,32.33345,159.94687,76561198178130461,早睡騙徒,0
143745,31.92868,159.94687,76561198178130461,早睡騙徒,0
143746,31.169586,160.5542,76561198178130461,早睡騙徒,0
143747,29.499664,162.42633,76561198178130461,早睡騙徒,0
143748,26.362732,166.87924,76561198178130461,早睡騙徒,0
143749,22.011108,172.69821,76561198178130461,早睡騙徒,0
143750,17.102966,179.17499,76561198178130461,早睡騙徒,0
143751,11.43573,-171.31223,76561198178130461,早睡騙徒,0
143752,7.741928,-163.87413,76561198178130461,早睡騙徒,0
143753,4.149048,-156.53699,76561198178130461,早睡騙徒,0
143754,1.720398,-151.07231,76561198178130461,早睡騙徒,0
143755,0.75909424,-147.42897,76561198178130461,早睡騙徒,0
143756,0.75909424,-146.3664,76561198178130461,早睡騙徒,0
143757,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143758,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143759,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143760,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143761,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143762,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143763,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143764,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143765,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143766,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143767,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143768,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143769,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143770,1.3660889,-146.82162,76561198178130461,早睡騙徒,0
143771,1.568634,-145.80986,76561198178130461,早睡騙徒,0
143772,1.8216705,-143.48213,76561198178130461,早睡騙徒,0
143773,1.9734192,-140.49695,76561198178130461,早睡騙徒,0
143774,2.0238953,-137.35965,76561198178130461,早睡騙徒,0
143775,1.8721313,-133.31154,76561198178130461,早睡騙徒,0
143776,1.8721313,-130.37682,76561198178130461,早睡騙徒,0
143777,1.8721313,-128.15036,76561198178130461,早睡騙徒,0
143778,1.9229431,-126.22776,76561198178130461,早睡騙徒,0
143779,1.8721313,-124.65912,76561198178130461,早睡騙徒,0
143780,1.6699219,-123.292694,76561198178130461,早睡騙徒,0
143781,1.4673615,-122.02789,76561198178130461,早睡騙徒,0
143782,1.3660889,-121.37009,76561198178130461,早睡騙徒,0
143783,1.3156128,-120.9145,76561198178130461,早睡騙徒,0
143784,1.2651367,-120.611,76561198178130461,早睡騙徒,0
143785,1.2651367,-120.155754,76561198178130461,早睡騙徒,0
143786,1.214325,-119.548416,76561198178130461,早睡騙徒,0
143787,1.214325,-118.89061,76561198178130461,早睡騙徒,0
143788,1.1638641,-118.182335,76561198178130461,早睡騙徒,0
143789,1.214325,-117.47372,76561198178130461,早睡騙徒,0
143790,1.3660889,-116.56288,76561198178130461,早睡騙徒,0
143791,1.5181732,-115.65239,76561198178130461,早睡騙徒,0
143792,1.6699219,-114.84249,76561198178130461,早睡騙徒,0
143793,1.8216705,-114.08375,76561198178130461,早睡騙徒,0
143794,1.9229431,-113.37513,76561198178130461,早睡騙徒,0
143795,2.0238953,-112.8186,76561198178130461,早睡騙徒,0
143796,2.074707,-112.51511,76561198178130461,早睡騙徒,0
143797,2.1251678,-112.26208,76561198178130461,早睡騙徒,0
143798,2.1759796,-112.05952,76561198178130461,早睡騙徒,0
143799,2.2769165,-111.70555,76561198178130461,早睡騙徒,0
143800,2.3782043,-111.30077,76561198178130461,早睡騙徒,0
143801,2.5299377,-110.74425,76561198178130461,早睡騙徒,0
143802,2.5807495,-110.13691,76561198178130461,早睡騙徒,0
143803,2.6817017,-109.428635,76561198178130461,早睡騙徒,0
143804,2.7829742,-109.02351,76561198178130461,早睡騙徒,0
143805,2.7829742,-108.72002,76561198178130461,早睡騙徒,0
143806,2.833435,-108.36605,76561198178130461,早睡騙徒,0
143807,2.833435,-108.06221,76561198178130461,早睡騙徒,0
143808,2.833435,-107.606964,76561198178130461,早睡騙徒,0
143809,2.833435,-107.353935,76561198178130461,早睡騙徒,0
143810,2.833435,-106.898346,76561198178130461,早睡騙徒,0
143811,2.833435,-106.59485,76561198178130461,早睡騙徒,0
143812,2.833435,-106.24088,76561198178130461,早睡騙徒,0
143813,2.833435,-105.83576,76561198178130461,早睡騙徒,0
143814,2.833435,-105.22877,76561198178130461,早睡騙徒,0
143815,2.833435,-104.67224,76561198178130461,早睡騙徒,0
143816,2.833435,-104.16618,76561198178130461,早睡騙徒,0
143817,2.8842468,-103.811874,76561198178130461,早睡騙徒,0
143818,2.9855347,-103.457565,76561198178130461,早睡騙徒,0
143819,3.0360107,-103.20488,76561198178130461,早睡騙徒,0
143820,3.0360107,-103.15407,76561198178130461,早睡騙徒,0
143821,3.0360107,-103.15407,76561198178130461,早睡騙徒,0
143822,3.0360107,-103.1036,76561198178130461,早睡騙徒,0
143823,3.0864716,-103.00232,76561198178130461,早睡騙徒,0
143824,3.1372833,-102.8001,76561198178130461,早睡騙徒,0
143825,3.1877441,-102.59754,76561198178130461,早睡騙徒,0
143826,3.289032,-102.49626,76561198178130461,早睡騙徒,0
143827,3.339508,-102.395325,76561198178130461,早睡騙徒,0
143828,3.339508,-102.395325,76561198178130461,早睡騙徒,0
143829,3.3903198,-102.34451,76561198178130461,早睡騙徒,0
143830,3.3903198,-102.34451,76561198178130461,早睡騙徒,0
143831,3.4407806,-102.24323,76561198178130461,早睡騙徒,0
143832,3.4912415,-102.192764,76561198178130461,早睡騙徒,0
143833,3.5420532,-102.041016,76561198178130461,早睡騙徒,0
143834,3.5925293,-101.88927,76561198178130461,早睡騙徒,0
143835,3.5925293,-101.63624,76561198178130461,早睡騙徒,0
143836,3.5925293,-101.18065,76561198178130461,早睡騙徒,0
143837,3.5420532,-100.82668,76561198178130461,早睡騙徒,0
143838,3.289032,-100.573654,76561198178130461,早睡騙徒,0
143839,2.9855347,-100.472374,76561198178130461,早睡騙徒,0
143840,2.9855347,-100.472374,76561198178130461,早睡騙徒,0
143841,2.9855347,-100.472374,76561198178130461,早睡騙徒,0
143842,2.9855347,-100.472374,76561198178130461,早睡騙徒,0
143843,2.9855347,-100.472374,76561198178130461,早睡騙徒,0
143844,2.9855347,-100.472374,76561198178130461,早睡騙徒,0
143845,2.9855347,-100.472374,76561198178130461,早睡騙徒,0
143846,2.9855347,-100.472374,76561198178130461,早睡騙徒,0
143847,2.7325134,-100.87715,76561198178130461,早睡騙徒,0
143848,2.5807495,-101.23146,76561198178130461,早睡騙徒,0
143849,2.6312256,-101.53496,76561198178130461,早睡騙徒,0
143850,2.833435,-101.78799,76561198178130461,早睡騙徒,0
143851,3.0864716,-102.24323,76561198178130461,早睡騙徒,0
143852,3.5420532,-102.90104,76561198178130461,早睡騙徒,0
143853,4.048126,-103.71094,76561198178130461,早睡騙徒,0
143854,4.452896,-104.57096,76561198178130461,早睡騙徒,0
143855,4.655121,-105.279236,76561198178130461,早睡騙徒,0
143856,4.8068542,-105.93704,76561198178130461,早睡騙徒,0
143857,4.8068542,-106.24088,76561198178130461,早睡騙徒,0
143858,4.8068542,-106.24088,76561198178130461,早睡騙徒,0
143859,4.8068542,-106.19007,76561198178130461,早睡騙徒,0
143860,4.857666,-106.089134,76561198178130461,早睡騙徒,0
143861,4.857666,-106.089134,76561198178130461,早睡騙徒,0
143862,4.857666,-106.089134,76561198178130461,早睡騙徒,0
143863,4.857666,-106.089134,76561198178130461,早睡騙徒,0
143864,4.857666,-106.089134,76561198178130461,早睡騙徒,0
143865,5.00943,-106.089134,76561198178130461,早睡騙徒,0
143866,5.1611633,-106.03832,76561198178130461,早睡騙徒,0
143867,5.3129272,-106.03832,76561198178130461,早睡騙徒,0
143868,5.4646606,-106.03832,76561198178130461,早睡騙徒,0
143869,5.6672363,-106.03832,76561198178130461,早睡騙徒,0
143870,5.869446,-106.1396,76561198178130461,早睡騙徒,0
143871,5.9202576,-106.1396,76561198178130461,早睡騙徒,0
143872,5.9707336,-106.1396,76561198178130461,早睡騙徒,0
143873,6.0215454,-106.1396,76561198178130461,早睡騙徒,0
143874,6.0215454,-106.1396,76561198178130461,早睡騙徒,0
143875,6.0215454,-106.03832,76561198178130461,早睡騙徒,0
143876,5.869446,-105.68401,76561198178130461,早睡騙徒,0
143877,5.768509,-105.22877,76561198178130461,早睡騙徒,0
143878,5.717697,-105.02655,76561198178130461,早睡騙徒,0
143879,5.717697,-104.97574,76561198178130461,早睡騙徒,0
143880,5.717697,-104.97574,76561198178130461,早睡騙徒,0
143881,5.6672363,-105.02655,76561198178130461,早睡騙徒,0
143882,5.6672363,-105.22877,76561198178130461,早睡騙徒,0
143883,5.717697,-105.58308,76561198178130461,早睡騙徒,0
143884,5.8189697,-105.88657,76561198178130461,早睡騙徒,0
143885,5.9202576,-105.987854,76561198178130461,早睡騙徒,0
143886,6.122467,-106.1396,76561198178130461,早睡騙徒,0
143887,6.476776,-106.4431,76561198178130461,早睡騙徒,0
143888,6.8815613,-106.89869,76561198178130461,早睡騙徒,0
143889,7.2358704,-107.151375,76561198178130461,早睡騙徒,0
143890,7.5901794,-107.20219,76561198178130461,早睡騙徒,0
143891,7.842865,-107.151375,76561198178130461,早睡騙徒,0
143892,8.197174,-106.999626,76561198178130461,早睡騙徒,0
143893,8.3997345,-106.999626,76561198178130461,早睡騙徒,0
143894,8.450195,-106.999626,76561198178130461,早睡騙徒,0
143895,8.450195,-106.999626,76561198178130461,早睡騙徒,0
143896,8.450195,-106.999626,76561198178130461,早睡騙徒,0
143897,8.450195,-106.999626,76561198178130461,早睡騙徒,0
143898,8.450195,-106.999626,76561198178130461,早睡騙徒,0
143899,8.450195,-106.999626,76561198178130461,早睡騙徒,0
143900,8.450195,-107.10091,76561198178130461,早睡騙徒,0
143901,8.551483,-107.252655,76561198178130461,早睡騙徒,0
143902,8.652771,-107.4044,76561198178130461,早睡騙徒,0
143903,8.703232,-107.65743,76561198178130461,早睡騙徒,0
143904,8.753693,-107.80918,76561198178130461,早睡騙徒,0
143905,8.753693,-107.80918,76561198178130461,早睡騙徒,0
143906,8.753693,-107.80918,76561198178130461,早睡騙徒,0
143907,8.804504,-107.80918,76561198178130461,早睡騙徒,0
