tick,pitch,yaw,steamid,name,label
60722,-4.8068542,-21.674988,76561198178130461,早睡騙徒,0
60723,-4.8068542,-21.674988,76561198178130461,早睡騙徒,0
60724,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60725,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60726,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60727,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60728,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60729,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60730,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60731,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60732,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60733,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60734,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60735,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60736,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60737,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60738,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60739,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60740,-4.8068542,-21.7258,76561198178130461,早睡騙徒,0
60741,-4.8068542,-21.674988,76561198178130461,早睡騙徒,0
60742,-4.8068542,-21.472778,76561198178130461,早睡騙徒,0
60743,-4.7563934,-21.219757,76561198178130461,早睡騙徒,0
60744,-4.655121,-21.017181,76561198178130461,早睡騙徒,0
60745,-4.604645,-20.865448,76561198178130461,早睡騙徒,0
60746,-4.553833,-20.663223,76561198178130461,早睡騙徒,0
60747,-4.553833,-20.460663,76561198178130461,早睡騙徒,0
60748,-4.503357,-20.359375,76561198178130461,早睡騙徒,0
60749,-4.503357,-20.258453,76561198178130461,早睡騙徒,0
60750,-4.503357,-20.106354,76561198178130461,早睡騙徒,0
60751,-4.452896,-19.802856,76561198178130461,早睡騙徒,0
60752,-4.3011475,-19.14505,76561198178130461,早睡騙徒,0
60753,-4.149048,-18.638992,76561198178130461,早睡騙徒,0
60754,-3.9973145,-18.285034,76561198178130461,早睡騙徒,0
60755,-3.9468384,-18.031998,76561198178130461,早睡騙徒,0
60756,-3.8963623,-17.880249,76561198178130461,早睡騙徒,0
60757,-3.8455505,-17.880249,76561198178130461,早睡騙徒,0
60758,-3.7950897,-18.335495,76561198178130461,早睡騙徒,0
60759,-3.8455505,-19.094574,76561198178130461,早睡騙徒,0
60760,-4.048126,-19.853668,76561198178130461,早睡騙徒,0
60761,-4.2503357,-20.410187,76561198178130461,早睡騙徒,0
60762,-4.452896,-21.017181,76561198178130461,早睡騙徒,0
60763,-4.655121,-21.624527,76561198178130461,早睡騙徒,0
60764,-4.8068542,-22.94014,76561198178130461,早睡騙徒,0
60765,-4.7563934,-24.255753,76561198178130461,早睡騙徒,0
60766,-4.4020844,-25.824402,76561198178130461,早睡騙徒,0
60767,-3.9973145,-27.089203,76561198178130461,早睡騙徒,0
60768,-3.643341,-28.455627,76561198178130461,早睡騙徒,0
60769,-3.4407806,-29.821701,76561198178130461,早睡騙徒,0
60770,-3.289032,-31.643372,76561198178130461,早睡騙徒,0
60771,-3.238556,-33.26248,76561198178130461,早睡騙徒,0
60772,-3.238556,-34.729843,76561198178130461,早睡騙徒,0
60773,-3.289032,-35.084152,76561198178130461,早睡騙徒,0
60774,-3.289032,-35.084152,76561198178130461,早睡騙徒,0
60775,-3.3903198,-34.98288,76561198178130461,早睡騙徒,0
60776,-3.4912415,-34.62857,76561198178130461,早睡騙徒,0
60777,-3.4912415,-33.71808,76561198178130461,早睡騙徒,0
60778,-3.4407806,-32.604675,76561198178130461,早睡騙徒,0
60779,-3.1372833,-31.137314,76561198178130461,早睡騙徒,0
60780,-2.7829742,-29.872162,76561198178130461,早睡騙徒,0
60781,-2.479477,-28.96167,76561198178130461,早睡騙徒,0
60782,-2.2264404,-28.506088,76561198178130461,早睡騙徒,0
60783,-2.1756287,-28.506088,76561198178130461,早睡騙徒,0
60784,-1.9229431,-29.163895,76561198178130461,早睡騙徒,0
60785,-1.6699219,-30.682068,76561198178130461,早睡騙徒,0
60786,-1.4169006,-32.301178,76561198178130461,早睡騙徒,0
60787,-1.2651367,-33.465042,76561198178130461,早睡騙徒,0
