tick,pitch,yaw,steamid,name,label
115940,18.975098,-141.17432,76561198178130461,早睡騙徒,0
115941,18.216019,-142.59122,76561198178130461,早睡騙徒,0
115942,17.45694,-143.90683,76561198178130461,早睡騙徒,0
115943,16.799133,-144.86813,76561198178130461,早睡騙徒,0
115944,16.29306,-145.62686,76561198178130461,早睡騙徒,0
115945,15.736542,-146.58852,76561198178130461,早睡騙徒,0
115946,15.281296,-147.70157,76561198178130461,早睡騙徒,0
115947,14.775238,-149.11847,76561198178130461,早睡騙徒,0
115948,14.370453,-150.53535,76561198178130461,早睡騙徒,0
115949,13.914871,-152.104,76561198178130461,早睡騙徒,0
115950,13.560913,-153.21704,76561198178130461,早睡騙徒,0
115951,13.257065,-154.33011,76561198178130461,早睡騙徒,0
115952,12.903107,-155.69653,76561198178130461,早睡騙徒,0
115953,12.548798,-157.16388,76561198178130461,早睡騙徒,0
115954,12.2453,-158.22647,76561198178130461,早睡騙徒,0
115955,11.739227,-159.59256,76561198178130461,早睡騙徒,0
115956,11.182709,-160.80722,76561198178130461,早睡騙徒,0
115957,10.676651,-161.76852,76561198178130461,早睡騙徒,0
115958,10.170593,-162.67937,76561198178130461,早睡騙徒,0
115959,9.462311,-163.8937,76561198178130461,早睡騙徒,0
115960,8.905792,-164.85501,76561198178130461,早睡騙徒,0
115961,8.247986,-165.86713,76561198178130461,早睡騙徒,0
115962,7.6406555,-166.87889,76561198178130461,早睡騙徒,0
115963,7.1345825,-167.63797,76561198178130461,早睡騙徒,0
115964,6.7298126,-168.29578,76561198178130461,早睡騙徒,0
115965,6.3755035,-168.90277,76561198178130461,早睡騙徒,0
115966,6.173279,-169.20662,76561198178130461,早睡騙徒,0
115967,6.072006,-169.30756,76561198178130461,早睡騙徒,0
115968,6.0215454,-169.35837,76561198178130461,早睡騙徒,0
115969,5.9707336,-169.56058,76561198178130461,早睡騙徒,0
115970,5.869446,-169.76315,76561198178130461,早睡騙徒,0
115971,5.768509,-170.01617,76561198178130461,早睡騙徒,0
115972,5.6672363,-170.21838,76561198178130461,早睡騙徒,0
115973,5.5154724,-170.37015,76561198178130461,早睡騙徒,0
115974,5.363739,-170.5727,76561198178130461,早睡騙徒,0
115975,5.211975,-170.77492,76561198178130461,早睡騙徒,0
115976,5.00943,-171.02795,76561198178130461,早睡騙徒,0
115977,4.857666,-171.2305,76561198178130461,早睡騙徒,0
115978,4.655121,-171.48354,76561198178130461,早睡騙徒,0
115979,4.604645,-171.58447,76561198178130461,早睡騙徒,0
115980,4.5541687,-171.68576,76561198178130461,早睡騙徒,0
115981,4.503357,-171.8375,76561198178130461,早睡騙徒,0
115982,4.503357,-171.98926,76561198178130461,早睡騙徒,0
115983,4.503357,-172.1918,76561198178130461,早睡騙徒,0
115984,4.503357,-172.4953,76561198178130461,早睡騙徒,0
115985,4.604645,-173.00137,76561198178130461,早睡騙徒,0
115986,4.7059326,-173.55789,76561198178130461,早睡騙徒,0
115987,4.8068542,-174.16522,76561198178130461,早睡騙徒,0
115988,4.8068542,-174.6713,76561198178130461,早睡騙徒,0
115989,4.857666,-175.07607,76561198178130461,早睡騙徒,0
115990,4.857666,-175.43002,76561198178130461,早睡騙徒,0
115991,4.857666,-175.73352,76561198178130461,早睡騙徒,0
115992,4.857666,-176.1383,76561198178130461,早睡騙徒,0
115993,4.8068542,-176.54343,76561198178130461,早睡騙徒,0
115994,4.7059326,-176.84692,76561198178130461,早睡騙徒,0
115995,4.604645,-177.2009,76561198178130461,早睡騙徒,0
115996,4.503357,-177.60567,76561198178130461,早睡騙徒,0
115997,4.3516235,-178.06125,76561198178130461,早睡騙徒,0
115998,4.1998596,-178.56732,76561198178130461,早睡騙徒,0
115999,4.098587,-178.92128,76561198178130461,早睡騙徒,0
116000,4.048126,-179.17432,76561198178130461,早睡騙徒,0
116001,3.9973145,-179.37686,76561198178130461,早睡騙徒,0
116002,3.9468384,-179.52863,76561198178130461,早睡騙徒,0
116003,3.8963623,-179.73083,76561198178130461,早睡騙徒,0
116004,3.8963623,-179.83212,76561198178130461,早睡騙徒,0
116005,3.8963623,-179.9334,76561198178130461,早睡騙徒,0
116006,3.8963623,-179.98386,76561198178130461,早睡騙徒,0
116007,3.8963623,179.96533,76561198178130461,早睡騙徒,0
116008,3.8455505,179.86438,76561198178130461,早睡騙徒,0
116009,3.7950897,179.71228,76561198178130461,早睡騙徒,0
116010,3.744278,179.51007,76561198178130461,早睡騙徒,0
116011,3.6938171,179.25705,76561198178130461,早睡騙徒,0
116012,3.5925293,179.00403,76561198178130461,早睡騙徒,0
116013,3.4912415,178.70053,76561198178130461,早睡騙徒,0
116014,3.3903198,178.44751,76561198178130461,早睡騙徒,0
116015,3.238556,178.14398,76561198178130461,早睡騙徒,0
116016,3.1372833,177.94144,76561198178130461,早睡騙徒,0
116017,3.0360107,177.84052,76561198178130461,早睡騙徒,0
116018,2.934723,177.73923,76561198178130461,早睡騙徒,0
116019,2.833786,177.58746,76561198178130461,早睡騙徒,0
116020,2.7829742,177.53665,76561198178130461,早睡騙徒,0
116021,2.7829742,177.4862,76561198178130461,早睡騙徒,0
116022,2.7829742,177.43536,76561198178130461,早睡騙徒,0
116023,2.833786,177.43536,76561198178130461,早睡騙徒,0
116024,2.833786,177.43536,76561198178130461,早睡騙徒,0
116025,2.833786,177.43536,76561198178130461,早睡騙徒,0
116026,2.833786,177.43536,76561198178130461,早睡騙徒,0
116027,2.833786,177.43536,76561198178130461,早睡騙徒,0
116028,2.833786,177.43536,76561198178130461,早睡騙徒,0
116029,2.833786,177.43536,76561198178130461,早睡騙徒,0
116030,2.833786,177.43536,76561198178130461,早睡騙徒,0
116031,2.833786,177.43536,76561198178130461,早睡騙徒,0
116032,2.833786,177.43536,76561198178130461,早睡騙徒,0
116033,2.833786,177.43536,76561198178130461,早睡騙徒,0
116034,2.833786,177.43536,76561198178130461,早睡騙徒,0
116035,2.833786,177.43536,76561198178130461,早睡騙徒,0
116036,2.833786,177.43536,76561198178130461,早睡騙徒,0
116037,2.833786,177.43536,76561198178130461,早睡騙徒,0
116038,2.833786,177.43536,76561198178130461,早睡騙徒,0
116039,2.833786,177.43536,76561198178130461,早睡騙徒,0
116040,2.833786,177.4862,76561198178130461,早睡騙徒,0
116041,2.833786,177.58746,76561198178130461,早睡騙徒,0
116042,2.7829742,177.58746,76561198178130461,早睡騙徒,0
116043,2.6817017,177.58746,76561198178130461,早睡騙徒,0
116044,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116045,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116046,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116047,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116048,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116049,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116050,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116051,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116052,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116053,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116054,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116055,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116056,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116057,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116058,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116059,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116060,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116061,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116062,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116063,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116064,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116065,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116066,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116067,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116068,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116069,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116070,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116071,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116072,2.5807495,177.58746,76561198178130461,早睡騙徒,0
116073,2.6312256,177.68842,76561198178130461,早睡騙徒,0
116074,2.479477,177.89096,76561198178130461,早睡騙徒,0
116075,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116076,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116077,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116078,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116079,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116080,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116081,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116082,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116083,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116084,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116085,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116086,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116087,2.4286652,177.94144,76561198178130461,早睡騙徒,0
116088,2.2769165,177.94144,76561198178130461,早睡騙徒,0
116089,2.1759796,177.99225,76561198178130461,早睡騙徒,0
116090,2.1251678,177.99225,76561198178130461,早睡騙徒,0
116091,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116092,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116093,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116094,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116095,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116096,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116097,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116098,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116099,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116100,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116101,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116102,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116103,2.0238953,177.99225,76561198178130461,早睡騙徒,0
116104,1.9734192,177.99225,76561198178130461,早睡騙徒,0
116105,1.9734192,177.99225,76561198178130461,早睡騙徒,0
116106,1.9734192,177.99225,76561198178130461,早睡騙徒,0
116107,1.9734192,177.99225,76561198178130461,早睡騙徒,0
116108,1.9734192,177.99225,76561198178130461,早睡騙徒,0
116109,1.9734192,177.99225,76561198178130461,早睡騙徒,0
116110,1.9734192,177.89096,76561198178130461,早睡騙徒,0
116111,1.9734192,177.84052,76561198178130461,早睡騙徒,0
116112,1.9229431,177.73923,76561198178130461,早睡騙徒,0
116113,1.9229431,177.58746,76561198178130461,早睡騙徒,0
116114,1.8721313,177.38492,76561198178130461,早睡騙徒,0
116115,1.8721313,177.18268,76561198178130461,早睡騙徒,0
116116,1.8721313,176.92966,76561198178130461,早睡騙徒,0
116117,1.8216705,176.42361,76561198178130461,早睡騙徒,0
116118,1.8216705,175.4115,76561198178130461,早睡騙徒,0
116119,1.8721313,173.74191,76561198178130461,早睡騙徒,0
116120,2.0238953,170.65509,76561198178130461,早睡騙徒,0
116121,2.2769165,166.25302,76561198178130461,早睡騙徒,0
116122,2.5807495,160.68707,76561198178130461,早睡騙徒,0
116123,2.833786,155.22241,76561198178130461,早睡騙徒,0
116124,2.934723,147.42966,76561198178130461,早睡騙徒,0
116125,2.9855347,140.80112,76561198178130461,早睡騙徒,0
116126,2.9855347,133.26175,76561198178130461,早睡騙徒,0
116127,2.934723,127.24057,76561198178130461,早睡騙徒,0
116128,2.833786,122.53464,76561198178130461,早睡騙徒,0
116129,2.6312256,119.19513,76561198178130461,早睡騙徒,0
116130,2.5807495,116.816956,76561198178130461,早睡騙徒,0
116131,2.5299377,114.590485,76561198178130461,早睡騙徒,0
116132,2.5299377,113.32535,76561198178130461,早睡騙徒,0
116133,2.5299377,112.617065,76561198178130461,早睡騙徒,0
116134,2.5299377,112.364044,76561198178130461,早睡騙徒,0
116135,2.5299377,112.31357,76561198178130461,早睡騙徒,0
116136,2.5299377,112.21228,76561198178130461,早睡騙徒,0
116137,2.5299377,111.90881,76561198178130461,早睡騙徒,0
116138,2.5299377,111.35193,76561198178130461,早睡騙徒,0
116139,2.5299377,110.54236,76561198178130461,早睡騙徒,0
116140,2.4286652,109.98584,76561198178130461,早睡騙徒,0
116141,2.3277283,109.581055,76561198178130461,早睡騙徒,0
116142,2.3277283,109.4798,76561198178130461,早睡騙徒,0
116143,2.2769165,109.27759,76561198178130461,早睡騙徒,0
116144,2.2769165,108.771515,76561198178130461,早睡騙徒,0
116145,2.2769165,108.215,76561198178130461,早睡騙徒,0
116146,2.2769165,107.65811,76561198178130461,早睡騙徒,0
116147,2.3277283,106.84857,76561198178130461,早睡騙徒,0
116148,2.3277283,106.08981,76561198178130461,早睡騙徒,0
116149,2.3782043,104.97644,76561198178130461,早睡騙徒,0
116150,2.3782043,103.55954,76561198178130461,早睡騙徒,0
116151,2.3782043,102.345215,76561198178130461,早睡騙徒,0
116152,2.3782043,101.43436,76561198178130461,早睡騙徒,0
116153,2.3277283,100.62482,76561198178130461,早睡騙徒,0
116154,2.3277283,100.01782,76561198178130461,早睡騙徒,0
116155,2.2769165,99.25873,76561198178130461,早睡騙徒,0
116156,2.2769165,98.70221,76561198178130461,早睡騙徒,0
116157,2.2769165,98.19614,76561198178130461,早睡騙徒,0
116158,2.2769165,98.14569,76561198178130461,早睡騙徒,0
116159,2.2264404,98.09485,76561198178130461,早睡騙徒,0
116160,2.2264404,97.943115,76561198178130461,早睡騙徒,0
116161,2.2264404,97.63962,76561198178130461,早睡騙徒,0
116162,2.2264404,97.28531,76561198178130461,早睡騙徒,0
116163,2.1759796,96.88052,76561198178130461,早睡騙徒,0
116164,2.1251678,96.72879,76561198178130461,早睡騙徒,0
116165,2.074707,96.67798,76561198178130461,早睡騙徒,0
116166,2.0238953,96.67798,76561198178130461,早睡騙徒,0
116167,1.9734192,96.57703,76561198178130461,早睡騙徒,0
116168,1.9229431,96.47577,76561198178130461,早睡騙徒,0
116169,1.9229431,96.47577,76561198178130461,早睡騙徒,0
116170,1.9229431,96.47577,76561198178130461,早睡騙徒,0
116171,1.9229431,96.47577,76561198178130461,早睡騙徒,0
116172,1.9229431,96.47577,76561198178130461,早睡騙徒,0
116173,1.9229431,96.47577,76561198178130461,早睡騙徒,0
116174,1.9229431,96.67798,76561198178130461,早睡騙徒,0
116175,1.9734192,97.08276,76561198178130461,早睡騙徒,0
116176,2.1759796,97.63962,76561198178130461,早睡騙徒,0
116177,2.2769165,97.84183,76561198178130461,早睡騙徒,0
