tick,pitch,yaw,steamid,name,label
48891,13.560913,62.696915,76561198178130461,早睡騙徒,0
48892,13.560913,62.696915,76561198178130461,早睡騙徒,0
48893,13.560913,62.696915,76561198178130461,早睡騙徒,0
48894,13.560913,62.696915,76561198178130461,早睡騙徒,0
48895,13.358337,62.747375,76561198178130461,早睡騙徒,0
48896,12.903107,62.494354,76561198178130461,早睡騙徒,0
48897,12.599258,61.33049,76561198178130461,早睡騙徒,0
48898,12.397034,58.648804,76561198178130461,早睡騙徒,0
48899,12.397034,55.967102,76561198178130461,早睡騙徒,0
48900,12.346573,52.728546,76561198178130461,早睡騙徒,0
48901,12.548798,48.984253,76561198178130461,早睡騙徒,0
48902,12.903107,45.492676,76561198178130461,早睡騙徒,0
48903,13.358337,42.203644,76561198178130461,早睡騙徒,0
48904,13.7126465,39.066696,76561198178130461,早睡騙徒,0
48905,13.914871,36.78943,76561198178130461,早睡騙徒,0
48906,14.066956,34.96811,76561198178130461,早睡騙徒,0
48907,14.167908,33.298187,76561198178130461,早睡騙徒,0
48908,14.167908,31.729553,76561198178130461,早睡騙徒,0
48909,14.167908,30.515213,76561198178130461,早睡騙徒,0
48910,14.066956,29.55391,76561198178130461,早睡騙徒,0
48911,14.016144,28.946564,76561198178130461,早睡騙徒,0
48912,13.965683,28.440521,76561198178130461,早睡騙徒,0
48913,13.914871,27.833527,76561198178130461,早睡騙徒,0
48914,13.914871,27.276642,76561198178130461,早睡騙徒,0
48915,13.965683,26.720123,76561198178130461,早睡騙徒,0
48916,13.965683,25.860107,76561198178130461,早睡騙徒,0
48917,13.965683,25.15149,76561198178130461,早睡騙徒,0
48918,13.965683,24.544495,76561198178130461,早睡騙徒,0
48919,13.965683,23.835876,76561198178130461,早睡騙徒,0
48920,13.965683,22.925034,76561198178130461,早睡騙徒,0
48921,13.86441,22.216766,76561198178130461,早睡騙徒,0
48922,13.86441,21.60942,76561198178130461,早睡騙徒,0
48923,13.763123,20.648117,76561198178130461,早睡騙徒,0
48924,13.763123,19.838562,76561198178130461,早睡騙徒,0
48925,13.662186,19.079468,76561198178130461,早睡騙徒,0
48926,13.662186,18.421661,76561198178130461,早睡騙徒,0
48927,13.611374,17.713394,76561198178130461,早睡騙徒,0
48928,13.611374,16.853027,76561198178130461,早睡騙徒,0
48929,13.560913,16.19522,76561198178130461,早睡騙徒,0
48930,13.560913,15.638702,76561198178130461,早睡騙徒,0
48931,13.560913,15.284393,76561198178130461,早睡騙徒,0
48932,13.560913,14.879608,76561198178130461,早睡騙徒,0
48933,13.560913,14.525635,76561198178130461,早睡騙徒,0
48934,13.611374,14.272614,76561198178130461,早睡騙徒,0
48935,13.611374,14.120865,76561198178130461,早睡騙徒,0
48936,13.611374,14.070053,76561198178130461,早睡騙徒,0
48937,13.611374,13.9687805,76561198178130461,早睡騙徒,0
48938,13.662186,13.665283,76561198178130461,早睡騙徒,0
48939,13.7126465,13.210022,76561198178130461,早睡騙徒,0
48940,13.7126465,12.855713,76561198178130461,早睡騙徒,0
48941,13.763123,12.602692,76561198178130461,早睡騙徒,0
48942,13.763123,12.552216,76561198178130461,早睡騙徒,0
48943,13.763123,12.552216,76561198178130461,早睡騙徒,0
48944,13.763123,12.552216,76561198178130461,早睡騙徒,0
48945,13.763123,12.552216,76561198178130461,早睡騙徒,0
48946,13.763123,12.602692,76561198178130461,早睡騙徒,0
48947,13.813934,12.7039795,76561198178130461,早睡騙徒,0
48948,13.965683,12.855713,76561198178130461,早睡騙徒,0
48949,14.066956,12.957001,76561198178130461,早睡騙徒,0
48950,14.2187195,13.108749,76561198178130461,早睡騙徒,0
48951,14.319992,13.210022,76561198178130461,早睡騙徒,0
48952,14.522217,13.361786,76561198178130461,早睡騙徒,0
48953,14.623489,13.412247,76561198178130461,早睡騙徒,0
48954,14.775238,13.412247,76561198178130461,早睡騙徒,0
48955,14.876526,13.463058,76561198178130461,早睡騙徒,0
48956,14.977798,13.463058,76561198178130461,早睡騙徒,0
48957,15.078735,13.463058,76561198178130461,早睡騙徒,0
48958,15.129547,13.463058,76561198178130461,早睡騙徒,0
48959,15.180023,13.513519,76561198178130461,早睡騙徒,0
48960,15.281296,13.513519,76561198178130461,早睡騙徒,0
48961,15.331757,13.563995,76561198178130461,早睡騙徒,0
48962,15.433044,13.563995,76561198178130461,早睡騙徒,0
48963,15.534332,13.563995,76561198178130461,早睡騙徒,0
48964,15.635254,13.463058,76561198178130461,早睡騙徒,0
48965,15.736542,13.15921,76561198178130461,早睡騙徒,0
48966,15.939102,12.400482,76561198178130461,早睡騙徒,0
48967,16.09085,11.337891,76561198178130461,早睡騙徒,0
48968,16.29306,9.870178,76561198178130461,早睡騙徒,0
48969,16.495636,7.998047,76561198178130461,早睡騙徒,0
48970,16.698181,5.6198425,76561198178130461,早睡騙徒,0
48971,16.900406,3.1911926,76561198178130461,早睡騙徒,0
48972,17.102966,0.40820312,76561198178130461,早睡騙徒,0
48973,17.102966,-2.4760437,76561198178130461,早睡騙徒,0
48974,17.102966,-4.1459656,76561198178130461,早睡騙徒,0
48975,17.102966,-5.9168243,76561198178130461,早睡騙徒,0
48976,17.052155,-6.9794006,76561198178130461,早睡騙徒,0
48977,17.052155,-7.688019,76561198178130461,早睡騙徒,0
48978,17.052155,-7.991516,76561198178130461,早睡騙徒,0
48979,17.001678,-8.041992,76561198178130461,早睡騙徒,0
48980,17.001678,-8.041992,76561198178130461,早睡騙徒,0
48981,17.001678,-7.9407043,76561198178130461,早睡騙徒,0
48982,17.001678,-7.788971,76561198178130461,早睡騙徒,0
48983,17.001678,-7.637207,76561198178130461,早睡騙徒,0
48984,17.001678,-7.4854736,76561198178130461,早睡騙徒,0
48985,17.001678,-7.282898,76561198178130461,早睡騙徒,0
48986,17.001678,-7.0806885,76561198178130461,早睡騙徒,0
48987,17.001678,-6.92894,76561198178130461,早睡騙徒,0
48988,17.001678,-6.777191,76561198178130461,早睡騙徒,0
48989,17.001678,-6.6759033,76561198178130461,早睡騙徒,0
48990,17.052155,-6.5746307,76561198178130461,早睡騙徒,0
48991,17.102966,-6.422882,76561198178130461,早睡騙徒,0
48992,17.153442,-6.372406,76561198178130461,早睡騙徒,0
48993,17.254715,-6.2711334,76561198178130461,早睡騙徒,0
48994,17.305176,-6.119385,76561198178130461,早睡騙徒,0
48995,17.406464,-5.967285,76561198178130461,早睡騙徒,0
48996,17.507751,-5.663788,76561198178130461,早睡騙徒,0
48997,17.558212,-5.4615784,76561198178130461,早睡騙徒,0
48998,17.659485,-5.259018,76561198178130461,早睡騙徒,0
48999,17.659485,-5.208557,76561198178130461,早睡騙徒,0
49000,17.659485,-5.1072693,76561198178130461,早睡騙徒,0
49001,17.70996,-4.904709,76561198178130461,早睡騙徒,0
49002,17.760773,-4.702484,76561198178130461,早睡騙徒,0
49003,17.811249,-4.449463,76561198178130461,早睡騙徒,0
49004,17.86171,-4.1964417,76561198178130461,早睡騙徒,0
49005,17.912521,-3.8929443,76561198178130461,早睡騙徒,0
49006,17.962982,-3.6399078,76561198178130461,早睡騙徒,0
49007,18.013458,-3.3364105,76561198178130461,早睡騙徒,0
49008,18.013458,-2.9312897,76561198178130461,早睡騙徒,0
49009,18.013458,-2.6277924,76561198178130461,早睡騙徒,0
49010,18.06427,-2.324295,76561198178130461,早睡騙徒,0
49011,18.114746,-1.969986,76561198178130461,早睡騙徒,0
49012,18.114746,-1.7169495,76561198178130461,早睡騙徒,0
49013,18.165558,-1.3629913,76561198178130461,早睡騙徒,0
49014,18.165558,-0.8061218,76561198178130461,早睡騙徒,0
49015,18.165558,-0.097839355,76561198178130461,早睡騙徒,0
49016,18.165558,0.55996704,76561198178130461,早睡騙徒,0
49017,18.165558,1.4707947,76561198178130461,早睡騙徒,0
49018,18.165558,2.229889,76561198178130461,早睡騙徒,0
49019,18.114746,3.0899048,76561198178130461,早睡騙徒,0
49020,18.013458,4.203308,76561198178130461,早睡騙徒,0
49021,17.912521,5.7716064,76561198178130461,早睡騙徒,0
49022,17.86171,6.9354553,76561198178130461,早睡騙徒,0
49023,17.86171,7.89711,76561198178130461,早睡騙徒,0
49024,17.86171,8.757141,76561198178130461,早睡騙徒,0
49025,17.86171,9.617493,76561198178130461,早睡騙徒,0
49026,17.811249,10.427063,76561198178130461,早睡騙徒,0
49027,17.811249,11.13533,76561198178130461,早睡騙徒,0
49028,17.811249,11.995697,76561198178130461,早睡騙徒,0
49029,17.811249,12.501404,76561198178130461,早睡騙徒,0
49030,17.811249,12.906189,76561198178130461,早睡騙徒,0
49031,17.811249,13.210022,76561198178130461,早睡騙徒,0
49032,17.811249,13.513519,76561198178130461,早睡騙徒,0
49033,17.811249,13.766556,76561198178130461,早睡騙徒,0
49034,17.811249,13.969116,76561198178130461,早睡騙徒,0
49035,17.811249,14.272614,76561198178130461,早睡騙徒,0
49036,17.811249,14.7278595,76561198178130461,早睡騙徒,0
49037,17.86171,15.031708,76561198178130461,早睡騙徒,0
49038,17.912521,15.335205,76561198178130461,早睡騙徒,0
49039,17.912521,15.486938,76561198178130461,早睡騙徒,0
49040,17.962982,15.588226,76561198178130461,早睡騙徒,0
49041,17.962982,15.588226,76561198178130461,早睡騙徒,0
49042,17.962982,15.588226,76561198178130461,早睡騙徒,0
49043,17.962982,15.588226,76561198178130461,早睡騙徒,0
49044,17.962982,15.588226,76561198178130461,早睡騙徒,0
49045,17.962982,15.588226,76561198178130461,早睡騙徒,0
49046,17.962982,15.588226,76561198178130461,早睡騙徒,0
49047,17.962982,15.588226,76561198178130461,早睡騙徒,0
49048,17.962982,15.588226,76561198178130461,早睡騙徒,0
49049,17.962982,15.537415,76561198178130461,早睡騙徒,0
49050,17.962982,15.537415,76561198178130461,早睡騙徒,0
49051,18.013458,15.537415,76561198178130461,早睡騙徒,0
49052,18.013458,15.486938,76561198178130461,早睡騙徒,0
49053,18.06427,15.436478,76561198178130461,早睡騙徒,0
49054,18.114746,15.436478,76561198178130461,早睡騙徒,0
49055,18.216019,15.335205,76561198178130461,早睡騙徒,0
49056,18.26648,15.284393,76561198178130461,早睡騙徒,0
49057,18.317291,15.233917,76561198178130461,早睡騙徒,0
49058,18.367767,15.183441,76561198178130461,早睡騙徒,0
49059,18.367767,15.183441,76561198178130461,早睡騙徒,0
49060,18.41858,15.183441,76561198178130461,早睡騙徒,0
49061,18.469055,15.183441,76561198178130461,早睡騙徒,0
49062,18.519516,15.183441,76561198178130461,早睡騙徒,0
49063,18.519516,15.183441,76561198178130461,早睡騙徒,0
49064,18.570328,15.183441,76561198178130461,早睡騙徒,0
49065,18.570328,15.233917,76561198178130461,早睡騙徒,0
49066,18.620789,15.284393,76561198178130461,早睡騙徒,0
49067,18.620789,15.284393,76561198178130461,早睡騙徒,0
49068,18.620789,15.335205,76561198178130461,早睡騙徒,0
49069,18.620789,15.335205,76561198178130461,早睡騙徒,0
49070,18.671265,15.385666,76561198178130461,早睡騙徒,0
49071,18.671265,15.486938,76561198178130461,早睡騙徒,0
49072,18.671265,15.588226,76561198178130461,早睡騙徒,0
49073,18.722076,15.739975,76561198178130461,早睡騙徒,0
49074,18.722076,15.841248,76561198178130461,早睡騙徒,0
49075,18.722076,15.9422,76561198178130461,早睡騙徒,0
49076,18.722076,16.094284,76561198178130461,早睡騙徒,0
49077,18.772552,16.246033,76561198178130461,早睡騙徒,0
49078,18.772552,16.499054,76561198178130461,早睡騙徒,0
49079,18.772552,16.75209,76561198178130461,早睡騙徒,0
49080,18.772552,17.106049,76561198178130461,早睡騙徒,0
49081,18.772552,17.561646,76561198178130461,早睡騙徒,0
49082,18.772552,18.067703,76561198178130461,早睡騙徒,0
49083,18.772552,18.624237,76561198178130461,早睡騙徒,0
49084,18.772552,19.58554,76561198178130461,早睡騙徒,0
49085,18.772552,20.799866,76561198178130461,早睡騙徒,0
49086,18.772552,22.318039,76561198178130461,早睡騙徒,0
49087,18.772552,24.392395,76561198178130461,早睡騙徒,0
49088,18.772552,26.467102,76561198178130461,早睡騙徒,0
49089,18.873825,28.288757,76561198178130461,早睡騙徒,0
49090,19.025574,30.211716,76561198178130461,早睡騙徒,0
49091,19.228134,32.488632,76561198178130461,早睡騙徒,0
49092,19.379883,35.220795,76561198178130461,早睡騙徒,0
49093,19.48117,39.26892,76561198178130461,早睡騙徒,0
49094,19.48117,43.46878,76561198178130461,早睡騙徒,0
49095,19.48117,48.427734,76561198178130461,早睡騙徒,0
49096,19.430359,54.49974,76561198178130461,早睡騙徒,0
49097,19.329071,58.800537,76561198178130461,早睡騙徒,0
49098,19.228134,63.607407,76561198178130461,早睡騙徒,0
49099,19.177322,67.099,76561198178130461,早睡騙徒,0
49100,19.126862,69.62894,76561198178130461,早睡騙徒,0
49101,19.126862,70.792816,76561198178130461,早睡騙徒,0
49102,19.126862,71.70364,76561198178130461,早睡騙徒,0
49103,19.177322,72.26016,76561198178130461,早睡騙徒,0
49104,19.329071,72.86751,76561198178130461,早睡騙徒,0
49105,19.48117,73.37323,76561198178130461,早睡騙徒,0
49106,19.632904,73.67706,76561198178130461,早睡騙徒,0
49107,19.68338,73.67706,76561198178130461,早睡騙徒,0
49108,19.68338,73.67706,76561198178130461,早睡騙徒,0
49109,19.68338,73.67706,76561198178130461,早睡騙徒,0
49110,19.68338,73.72754,76561198178130461,早睡騙徒,0
49111,19.582092,73.87927,76561198178130461,早睡騙徒,0
49112,19.48117,74.28406,76561198178130461,早睡騙徒,0
49113,19.430359,74.89139,76561198178130461,早睡騙徒,0
49114,19.531631,75.59967,76561198178130461,早睡騙徒,0
49115,19.632904,76.25748,76561198178130461,早睡騙徒,0
49116,19.835129,76.76355,76561198178130461,早睡騙徒,0
49117,20.088165,77.421326,76561198178130461,早睡騙徒,0
49118,20.442474,78.28137,76561198178130461,早睡騙徒,0
49119,20.847244,79.24301,76561198178130461,早睡騙徒,0
49120,21.353302,80.10303,76561198178130461,早睡騙徒,0
49121,22.061584,81.0647,76561198178130461,早睡騙徒,0
49122,22.921936,82.026,76561198178130461,早睡騙徒,0
49123,23.88324,83.03775,76561198178130461,早睡騙徒,0
49124,24.642334,83.54382,76561198178130461,早睡騙徒,0
49125,25.249329,83.89813,76561198178130461,早睡騙徒,0
49126,25.755386,84.404175,76561198178130461,早睡騙徒,0
49127,26.058884,84.859436,76561198178130461,早睡騙徒,0
49128,26.210968,85.568054,76561198178130461,早睡騙徒,0
49129,26.160156,86.225525,76561198178130461,早睡騙徒,0
49130,25.957947,86.42807,76561198178130461,早睡騙徒,0
49131,25.451889,86.225525,76561198178130461,早睡騙徒,0
49132,24.895355,85.922,76561198178130461,早睡騙徒,0
49133,24.69281,85.922,76561198178130461,早睡騙徒,0
49134,24.541046,85.97284,76561198178130461,早睡騙徒,0
49135,24.389313,85.97284,76561198178130461,早睡騙徒,0
49136,24.085464,85.71979,76561198178130461,早睡騙徒,0
49137,23.52893,85.213745,76561198178130461,早睡騙徒,0
49138,23.0737,84.65723,76561198178130461,早睡騙徒,0
49139,22.871124,84.35336,76561198178130461,早睡騙徒,0
49140,22.770203,83.54382,76561198178130461,早睡騙徒,0
49141,22.820663,82.430756,76561198178130461,早睡騙徒,0
49142,23.174973,81.21643,76561198178130461,早睡騙徒,0
49143,23.377197,80.96341,76561198178130461,早睡騙徒,0
49144,23.377197,80.96341,76561198178130461,早睡騙徒,0
