tick,pitch,yaw,steamid,name,label
103251,1.7708588,-166.78998,76561198178130461,早睡騙徒,0
103252,1.7708588,-167.4986,76561198178130461,早睡騙徒,0
103253,1.7708588,-168.30814,76561198178130461,早睡騙徒,0
103254,1.7708588,-169.1177,76561198178130461,早睡騙徒,0
103255,1.720398,-170.18028,76561198178130461,早睡騙徒,0
103256,1.720398,-171.1924,76561198178130461,早睡騙徒,0
103257,1.6699219,-172.20416,76561198178130461,早睡騙徒,0
103258,1.568634,-173.41885,76561198178130461,早睡騙徒,0
103259,1.5181732,-174.43062,76561198178130461,早睡騙徒,0
103260,1.4673615,-175.29099,76561198178130461,早睡騙徒,0
103261,1.4169006,-176.6066,76561198178130461,早睡騙徒,0
103262,1.3660889,-177.61838,76561198178130461,早睡騙徒,0
103263,1.3156128,-179.23782,76561198178130461,早睡騙徒,0
103264,1.214325,179.80087,76561198178130461,早睡騙徒,0
103265,1.1638641,178.53574,76561198178130461,早睡騙徒,0
103266,1.0625916,177.57443,76561198178130461,早睡騙徒,0
103267,1.0121155,176.41055,76561198178130461,早睡騙徒,0
103268,0.9613037,175.44925,76561198178130461,早睡騙徒,0
103269,0.8603668,174.23492,76561198178130461,早睡騙徒,0
103270,0.80955505,173.42535,76561198178130461,早睡騙徒,0
103271,0.7082825,172.61581,76561198178130461,早睡騙徒,0
103272,0.6578064,172.05896,76561198178130461,早睡騙徒,0
103273,0.6073303,171.24939,76561198178130461,早睡騙徒,0
103274,0.55651855,170.69287,76561198178130461,早睡騙徒,0
103275,0.55651855,170.23761,76561198178130461,早睡騙徒,0
103276,0.50605774,169.78204,76561198178130461,早睡騙徒,0
103277,0.45524597,169.52899,76561198178130461,早睡騙徒,0
103278,0.45524597,169.32678,76561198178130461,早睡騙徒,0
103279,0.40478516,169.07376,76561198178130461,早睡騙徒,0
103280,0.35430908,168.82074,76561198178130461,早睡騙徒,0
103281,0.35430908,168.46643,76561198178130461,早睡騙徒,0
103282,0.35430908,168.06165,76561198178130461,早睡騙徒,0
103283,0.3034973,167.65686,76561198178130461,早睡騙徒,0
103284,0.3034973,167.35336,76561198178130461,早睡騙徒,0
103285,0.25302124,166.94858,76561198178130461,早睡騙徒,0
103286,0.25302124,166.49335,76561198178130461,早睡騙徒,0
103287,0.25302124,165.73425,76561198178130461,早睡騙徒,0
103288,0.25302124,164.97516,76561198178130461,早睡騙徒,0
103289,0.25302124,164.41864,76561198178130461,早睡騙徒,0
103290,0.25302124,163.86212,76561198178130461,早睡騙徒,0
103291,0.25302124,163.35605,76561198178130461,早睡騙徒,0
103292,0.25302124,163.00174,76561198178130461,早睡騙徒,0
103293,0.20256042,162.44522,76561198178130461,早睡騙徒,0
103294,0.15174866,161.78741,76561198178130461,早睡騙徒,0
103295,0.10128784,161.2309,76561198178130461,早睡騙徒,0
103296,0.0,160.57309,76561198178130461,早睡騙徒,0
103297,-0.10128784,159.9661,76561198178130461,早睡騙徒,0
103298,-0.15174866,159.5105,76561198178130461,早睡騙徒,0
103299,-0.25302124,158.9035,76561198178130461,早睡騙徒,0
103300,-0.3034973,158.34698,76561198178130461,早睡騙徒,0
103301,-0.40478516,157.9422,76561198178130461,早睡騙徒,0
103302,-0.45524597,157.4866,76561198178130461,早睡騙徒,0
103303,-0.50605774,157.23358,76561198178130461,早睡騙徒,0
103304,-0.50605774,157.13263,76561198178130461,早睡騙徒,0
103305,-0.55651855,156.98056,76561198178130461,早睡騙徒,0
103306,-0.55651855,156.87961,76561198178130461,早睡騙徒,0
103307,-0.55651855,156.87961,76561198178130461,早睡騙徒,0
103308,-0.55651855,156.87961,76561198178130461,早睡騙徒,0
103309,-0.55651855,156.87961,76561198178130461,早睡騙徒,0
103310,-0.55651855,156.87961,76561198178130461,早睡騙徒,0
103311,-0.55651855,156.87961,76561198178130461,早睡騙徒,0
103312,-0.55651855,156.87961,76561198178130461,早睡騙徒,0
103313,-0.80955505,157.13263,76561198178130461,早睡騙徒,0
103314,-1.1130524,157.84091,76561198178130461,早睡騙徒,0
103315,-1.4169006,158.70093,76561198178130461,早睡騙徒,0
103316,-1.720398,159.81433,76561198178130461,早睡騙徒,0
103317,-1.9734192,160.72516,76561198178130461,早睡騙徒,0
103318,-2.2264404,162.04077,76561198178130461,早睡騙徒,0
103319,-2.479477,163.3056,76561198178130461,早睡騙徒,0
103320,-2.8842468,165.27899,76561198178130461,早睡騙徒,0
103321,-3.339508,167.6572,76561198178130461,早睡騙徒,0
103322,-3.744278,170.13669,76561198178130461,早睡騙徒,0
103323,-4.3011475,173.67874,76561198178130461,早睡騙徒,0
103324,-4.857666,177.06906,76561198178130461,早睡騙徒,0
103325,-5.363739,-179.38922,76561198178130461,早睡騙徒,0
103326,-6.0215454,-175.49286,76561198178130461,早睡騙徒,0
103327,-6.8815613,-170.28122,76561198178130461,早睡騙徒,0
103328,-7.6911163,-165.32227,76561198178130461,早睡騙徒,0
103329,-8.298462,-161.47672,76561198178130461,早睡騙徒,0
103330,-9.057541,-157.07462,76561198178130461,早睡騙徒,0
103331,-9.614075,-153.98781,76561198178130461,早睡騙徒,0
103332,-10.221069,-151.05309,76561198178130461,早睡騙徒,0
103333,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103334,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103335,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103336,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103337,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103338,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103339,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103340,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103341,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103342,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103343,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103344,-10.4236145,-150.04097,76561198178130461,早睡騙徒,0
103345,-10.524902,-149.99051,76561198178130461,早睡騙徒,0
103346,-10.9296875,-148.72536,76561198178130461,早睡騙徒,0
103347,-11.536682,-145.5376,76561198178130461,早睡騙徒,0
103348,-12.2453,-141.79333,76561198178130461,早睡騙徒,0
103349,-13.307877,-136.22739,76561198178130461,早睡騙徒,0
103350,-14.167908,-132.53357,76561198178130461,早睡騙徒,0
103351,-15.078735,-128.99152,76561198178130461,早睡騙徒,0
103352,-15.736542,-127.22065,76561198178130461,早睡騙徒,0
103353,-16.495636,-125.65201,76561198178130461,早睡騙徒,0
103354,-17.305176,-124.235115,76561198178130461,早睡騙徒,0
103355,-18.013458,-122.9195,76561198178130461,早睡騙徒,0
103356,-18.722076,-121.75564,76561198178130461,早睡騙徒,0
103357,-19.379883,-120.693054,76561198178130461,早睡騙徒,0
103358,-19.835129,-119.93397,76561198178130461,早睡騙徒,0
103359,-20.29071,-119.175224,76561198178130461,早睡騙徒,0
103360,-20.644684,-118.51742,76561198178130461,早睡騙徒,0
103361,-20.897705,-117.75833,76561198178130461,早睡騙徒,0
103362,-20.998993,-117.30274,76561198178130461,早睡騙徒,0
103363,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103364,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103365,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103366,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103367,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103368,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103369,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103370,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103371,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103372,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103373,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103374,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103375,-20.948517,-116.69575,76561198178130461,早睡騙徒,0
103376,-20.998993,-116.644936,76561198178130461,早睡騙徒,0
103377,-21.049469,-115.93666,76561198178130461,早睡騙徒,0
103378,-20.796783,-114.51977,76561198178130461,早睡騙徒,0
103379,-20.442474,-112.95147,76561198178130461,早睡騙徒,0
103380,-20.138977,-111.53458,76561198178130461,早睡騙徒,0
103381,-19.936401,-110.320244,76561198178130461,早睡騙徒,0
103382,-19.835129,-109.20685,76561198178130461,早睡騙徒,0
103383,-19.835129,-108.29601,76561198178130461,早睡騙徒,0
103384,-19.88594,-107.18296,76561198178130461,早睡騙徒,0
103385,-19.936401,-106.6769,76561198178130461,早睡騙徒,0
103386,-19.986877,-106.373405,76561198178130461,早睡騙徒,0
103387,-20.03769,-106.22166,76561198178130461,早睡騙徒,0
103388,-20.088165,-106.12038,76561198178130461,早睡騙徒,0
103389,-20.088165,-106.06991,76561198178130461,早睡騙徒,0
103390,-20.088165,-106.0191,76561198178130461,早睡騙徒,0
103391,-20.088165,-106.0191,76561198178130461,早睡騙徒,0
103392,-20.088165,-106.0191,76561198178130461,早睡騙徒,0
103393,-20.088165,-106.0191,76561198178130461,早睡騙徒,0
103394,-20.088165,-106.0191,76561198178130461,早睡騙徒,0
103395,-20.088165,-106.0191,76561198178130461,早睡騙徒,0
