tick,pitch,yaw,steamid,name,label
83433,-0.91082764,-46.824417,76561198178130461,早睡騙徒,0
83434,-0.91082764,-46.824417,76561198178130461,早睡騙徒,0
83435,-0.91082764,-46.824417,76561198178130461,早睡騙徒,0
83436,-0.91082764,-46.824417,76561198178130461,早睡騙徒,0
83437,-0.91082764,-46.87523,76561198178130461,早睡騙徒,0
83438,-0.9613037,-46.92569,76561198178130461,早睡騙徒,0
83439,-0.9613037,-47.026978,76561198178130461,早睡騙徒,0
83440,-1.0121155,-47.077454,76561198178130461,早睡騙徒,0
83441,-1.0121155,-47.128265,76561198178130461,早睡騙徒,0
83442,-1.0625916,-47.229187,76561198178130461,早睡騙徒,0
83443,-1.0625916,-47.431763,76561198178130461,早睡騙徒,0
83444,-1.0625916,-47.78607,76561198178130461,早睡騙徒,0
83445,-1.0625916,-48.241302,76561198178130461,早睡騙徒,0
83446,-1.0625916,-48.6969,76561198178130461,早睡騙徒,0
83447,-1.0625916,-49.050873,76561198178130461,早睡騙徒,0
83448,-1.0625916,-49.556915,76561198178130461,早睡騙徒,0
83449,-1.0121155,-50.21472,76561198178130461,早睡騙徒,0
83450,-0.9613037,-50.872528,76561198178130461,早睡騙徒,0
83451,-0.91082764,-51.3786,76561198178130461,早睡騙徒,0
83452,-0.91082764,-52.08687,76561198178130461,早睡騙徒,0
83453,-0.91082764,-52.491646,76561198178130461,早睡騙徒,0
83454,-0.8603668,-52.997704,76561198178130461,早睡騙徒,0
83455,-0.8603668,-53.352013,76561198178130461,早睡騙徒,0
83456,-0.8603668,-53.70598,76561198178130461,早睡騙徒,0
83457,-0.8603668,-53.959007,76561198178130461,早睡騙徒,0
83458,-0.8603668,-54.110756,76561198178130461,早睡騙徒,0
83459,-0.8603668,-54.363785,76561198178130461,早睡騙徒,0
83460,-0.8603668,-54.515533,76561198178130461,早睡騙徒,0
83461,-0.8603668,-54.768562,76561198178130461,早睡騙徒,0
83462,-0.8603668,-54.920654,76561198178130461,早睡騙徒,0
83463,-0.8603668,-55.072403,76561198178130461,早睡騙徒,0
83464,-0.8603668,-55.17334,76561198178130461,早睡騙徒,0
83465,-0.8603668,-55.22415,76561198178130461,早睡騙徒,0
83466,-0.8603668,-55.27462,76561198178130461,早睡騙徒,0
83467,-0.8603668,-55.42637,76561198178130461,早睡騙徒,0
83468,-0.80955505,-55.578117,76561198178130461,早睡騙徒,0
83469,-0.80955505,-55.780678,76561198178130461,早睡騙徒,0
83470,-0.80955505,-55.982895,76561198178130461,早睡騙徒,0
83471,-0.80955505,-56.185455,76561198178130461,早睡騙徒,0
83472,-0.80955505,-56.387672,76561198178130461,早睡騙徒,0
83473,-0.80955505,-56.6407,76561198178130461,早睡騙徒,0
83474,-0.80955505,-56.89373,76561198178130461,早睡騙徒,0
83475,-0.80955505,-57.09629,76561198178130461,早睡騙徒,0
83476,-0.8603668,-57.19757,76561198178130461,早睡騙徒,0
83477,-0.8603668,-57.24804,76561198178130461,早睡騙徒,0
83478,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83479,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83480,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83481,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83482,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83483,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83484,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83485,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83486,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83487,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83488,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83489,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83490,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83491,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83492,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83493,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83494,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83495,-0.8603668,-57.298508,76561198178130461,早睡騙徒,0
83496,-0.8603668,-57.24804,76561198178130461,早睡騙徒,0
83497,-0.8603668,-57.19757,76561198178130461,早睡騙徒,0
83498,-0.8603668,-57.14676,76561198178130461,早睡騙徒,0
83499,-0.8603668,-56.99501,76561198178130461,早睡騙徒,0
83500,-0.8603668,-56.84326,76561198178130461,早睡騙徒,0
83501,-0.8603668,-56.539764,76561198178130461,早睡騙徒,0
83502,-0.91082764,-56.185455,76561198178130461,早睡騙徒,0
83503,-0.9613037,-55.831146,76561198178130461,早睡騙徒,0
83504,-1.0121155,-55.47718,76561198178130461,早睡騙徒,0
83505,-1.0121155,-55.072403,76561198178130461,早睡騙徒,0
83506,-1.0121155,-54.566345,76561198178130461,早睡騙徒,0
83507,-0.8603668,-53.70598,76561198178130461,早睡騙徒,0
83508,-0.75909424,-52.94689,76561198178130461,早睡騙徒,0
83509,-0.7082825,-52.08687,76561198178130461,早睡騙徒,0
83510,-0.6578064,-51.32779,76561198178130461,早睡騙徒,0
83511,-0.6578064,-50.669983,76561198178130461,早睡騙徒,0
83512,-0.6578064,-49.70868,76561198178130461,早睡騙徒,0
83513,-0.6073303,-48.29178,76561198178130461,早睡騙徒,0
83514,-0.50605774,-46.014862,76561198178130461,早睡騙徒,0
83515,-0.45524597,-42.270584,76561198178130461,早睡騙徒,0
83516,-0.40478516,-36.249054,76561198178130461,早睡騙徒,0
83517,-0.3034973,-29.721802,76561198178130461,早睡騙徒,0
83518,-0.15174866,-21.979858,76561198178130461,早睡騙徒,0
83519,-0.10128784,-13.580139,76561198178130461,早睡騙徒,0
83520,-0.15174866,-6.142044,76561198178130461,早睡騙徒,0
83521,-0.20256042,0.13217163,76561198178130461,早睡騙徒,0
83522,-0.3034973,4.180298,76561198178130461,早睡騙徒,0
83523,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83524,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83525,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83526,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83527,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83528,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83529,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83530,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83531,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83532,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83533,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83534,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83535,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83536,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83537,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83538,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83539,-0.40478516,5.1416016,76561198178130461,早睡騙徒,0
83540,-0.6578064,5.0911255,76561198178130461,早睡騙徒,0
83541,-0.7082825,5.1416016,76561198178130461,早睡騙徒,0
83542,-0.7082825,5.1924133,76561198178130461,早睡騙徒,0
83543,-0.7082825,5.2428894,76561198178130461,早睡騙徒,0
83544,-0.7082825,5.2428894,76561198178130461,早睡騙徒,0
83545,-0.7082825,5.2428894,76561198178130461,早睡騙徒,0
83546,-0.7082825,5.2428894,76561198178130461,早睡騙徒,0
83547,-0.7082825,5.293701,76561198178130461,早睡騙徒,0
83548,-0.55651855,5.4454346,76561198178130461,早睡騙徒,0
83549,-0.45524597,5.4959106,76561198178130461,早睡騙徒,0
83550,-0.40478516,5.5971985,76561198178130461,早睡騙徒,0
83551,-0.35430908,5.6476593,76561198178130461,早睡騙徒,0
83552,-0.3034973,5.698471,76561198178130461,早睡騙徒,0
83553,-0.25302124,5.799408,76561198178130461,早睡騙徒,0
83554,-0.20256042,5.8502197,76561198178130461,早睡騙徒,0
83555,-0.15174866,5.900696,76561198178130461,早睡騙徒,0
83556,-0.10128784,6.0019684,76561198178130461,早睡騙徒,0
83557,0.0,6.153717,76561198178130461,早睡騙徒,0
83558,0.050476074,6.3562775,76561198178130461,早睡騙徒,0
83559,0.15174866,6.7102356,76561198178130461,早睡騙徒,0
83560,0.20256042,7.2163086,76561198178130461,早睡騙徒,0
83561,0.3034973,7.772827,76561198178130461,早睡騙徒,0
83562,0.40478516,8.177612,76561198178130461,早睡騙徒,0
83563,0.45524597,8.430634,76561198178130461,早睡騙徒,0
83564,0.50605774,8.683655,76561198178130461,早睡騙徒,0
83565,0.55651855,8.784943,76561198178130461,早睡騙徒,0
83566,0.55651855,8.88623,76561198178130461,早睡騙徒,0
83567,0.6073303,9.037964,76561198178130461,早睡騙徒,0
83568,0.6578064,9.189728,76561198178130461,早睡騙徒,0
83569,0.6578064,9.341461,76561198178130461,早睡騙徒,0
83570,0.7082825,9.544037,76561198178130461,早睡騙徒,0
83571,0.7082825,9.897995,76561198178130461,早睡騙徒,0
83572,0.7082825,10.404053,76561198178130461,早睡騙徒,0
83573,0.7082825,11.163147,76561198178130461,早睡騙徒,0
83574,0.75909424,11.770477,76561198178130461,早睡騙徒,0
83575,0.75909424,12.580032,76561198178130461,早睡騙徒,0
83576,0.75909424,13.490875,76561198178130461,早睡騙徒,0
83577,0.75909424,14.401703,76561198178130461,早睡騙徒,0
83578,0.75909424,15.261719,76561198178130461,早睡騙徒,0
83579,0.75909424,15.970001,76561198178130461,早睡騙徒,0
83580,0.75909424,16.577332,76561198178130461,早睡騙徒,0
83581,0.75909424,17.032593,76561198178130461,早睡騙徒,0
83582,0.75909424,17.437714,76561198178130461,早睡騙徒,0
83583,0.75909424,17.791672,76561198178130461,早睡騙徒,0
83584,0.75909424,18.399017,76561198178130461,早睡騙徒,0
83585,0.7082825,19.006012,76561198178130461,早睡騙徒,0
83586,0.6578064,20.018127,76561198178130461,早睡騙徒,0
83587,0.55651855,20.979431,76561198178130461,早睡騙徒,0
83588,0.45524597,21.991547,76561198178130461,早睡騙徒,0
83589,0.3034973,23.104584,76561198178130461,早睡騙徒,0
83590,0.10128784,24.217987,76561198178130461,早睡騙徒,0
83591,-0.050476074,25.230103,76561198178130461,早睡騙徒,0
83592,-0.15174866,25.786621,76561198178130461,早睡騙徒,0
83593,-0.25302124,26.090118,76561198178130461,早睡騙徒,0
83594,-0.3034973,26.292694,76561198178130461,早睡騙徒,0
83595,-0.3034973,26.343155,76561198178130461,早睡騙徒,0
83596,-0.3034973,26.343155,76561198178130461,早睡騙徒,0
83597,-0.35430908,26.343155,76561198178130461,早睡騙徒,0
83598,-0.40478516,25.887909,76561198178130461,早睡騙徒,0
83599,-0.55651855,25.128815,76561198178130461,早睡騙徒,0
83600,-0.6578064,24.521484,76561198178130461,早睡騙徒,0
83601,-0.6578064,24.066238,76561198178130461,早睡騙徒,0
83602,-0.6578064,24.015427,76561198178130461,早睡騙徒,0
83603,-0.6578064,24.015427,76561198178130461,早睡騙徒,0
83604,-0.6578064,23.91449,76561198178130461,早睡騙徒,0
83605,-0.50605774,23.661469,76561198178130461,早睡騙徒,0
83606,-0.40478516,23.256683,76561198178130461,早睡騙徒,0
83607,-0.35430908,23.003662,76561198178130461,早睡騙徒,0
83608,-0.3034973,22.750626,76561198178130461,早睡騙徒,0
83609,-0.20256042,22.649353,76561198178130461,早睡騙徒,0
83610,-0.050476074,22.649353,76561198178130461,早睡騙徒,0
83611,0.20256042,22.598877,76561198178130461,早睡騙徒,0
83612,0.45524597,22.49759,76561198178130461,早睡騙徒,0
83613,0.6578064,22.446777,76561198178130461,早睡騙徒,0
