tick,pitch,yaw,steamid,name,label
55846,-1.4169006,6.5447693,76561198178130461,早睡騙徒,0
55847,-1.4169006,6.59523,76561198178130461,早睡騙徒,0
55848,-1.4169006,6.6965027,76561198178130461,早睡騙徒,0
55849,-1.4169006,6.8482666,76561198178130461,早睡騙徒,0
55850,-1.4169006,6.949539,76561198178130461,早睡騙徒,0
55851,-1.4169006,7.101288,76561198178130461,早睡騙徒,0
55852,-1.4169006,7.2025757,76561198178130461,早睡騙徒,0
55853,-1.4169006,7.3038483,76561198178130461,早睡騙徒,0
55854,-1.3660889,7.404785,76561198178130461,早睡騙徒,0
55855,-1.3660889,7.506073,76561198178130461,早睡騙徒,0
55856,-1.3660889,7.6073456,76561198178130461,早睡騙徒,0
55857,-1.3660889,7.6578064,76561198178130461,早睡騙徒,0
55858,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55859,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55860,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55861,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55862,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55863,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55864,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55865,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55866,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55867,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55868,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55869,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55870,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55871,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55872,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55873,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55874,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55875,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55876,-1.3660889,7.708618,76561198178130461,早睡騙徒,0
55877,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55878,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55879,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55880,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55881,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55882,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55883,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55884,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55885,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55886,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55887,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55888,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55889,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55890,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55891,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55892,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55893,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55894,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55895,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55896,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55897,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55898,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55899,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55900,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55901,-1.3660889,7.759094,76561198178130461,早睡騙徒,0
55902,-1.3660889,7.8095703,76561198178130461,早睡騙徒,0
55903,-1.3660889,7.8095703,76561198178130461,早睡騙徒,0
55904,-1.3660889,7.8095703,76561198178130461,早睡騙徒,0
55905,-1.3660889,7.860382,76561198178130461,早睡騙徒,0
55906,-1.3660889,7.860382,76561198178130461,早睡騙徒,0
55907,-1.3660889,7.860382,76561198178130461,早睡騙徒,0
55908,-1.3660889,7.860382,76561198178130461,早睡騙徒,0
55909,-1.3660889,7.910843,76561198178130461,早睡騙徒,0
55910,-1.3660889,7.910843,76561198178130461,早睡騙徒,0
55911,-1.3660889,7.910843,76561198178130461,早睡騙徒,0
55912,-1.3660889,7.910843,76561198178130461,早睡騙徒,0
55913,-1.3660889,7.910843,76561198178130461,早睡騙徒,0
55914,-1.3660889,7.910843,76561198178130461,早睡騙徒,0
55915,-1.3660889,7.910843,76561198178130461,早睡騙徒,0
55916,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0
55917,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0
55918,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0
55919,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0
55920,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0
55921,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0
55922,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0
55923,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0
55924,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0
55925,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0
55926,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0
55927,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0
55928,-1.4169006,7.910843,76561198178130461,早睡騙徒,0
55929,-1.3156128,6.5447693,76561198178130461,早睡騙徒,0
55930,-1.0121155,4.8748474,76561198178130461,早睡騙徒,0
55931,-0.40478516,2.2436218,76561198178130461,早睡騙徒,0
55932,0.20256042,0.017166138,76561198178130461,早睡騙徒,0
55933,0.6578064,-1.7536926,76561198178130461,早睡騙徒,0
55934,0.75909424,-2.2089386,76561198178130461,早睡騙徒,0
55935,0.7082825,-2.1080017,76561198178130461,早睡騙徒,0
55936,0.55651855,-1.8041687,76561198178130461,早睡騙徒,0
55937,0.40478516,-1.4501953,76561198178130461,早睡騙徒,0
55938,0.40478516,-1.2476349,76561198178130461,早睡騙徒,0
55939,0.40478516,-1.1463623,76561198178130461,早睡騙徒,0
55940,0.45524597,-1.0958862,76561198178130461,早睡騙徒,0
55941,0.50605774,-1.0958862,76561198178130461,早睡騙徒,0
55942,0.55651855,-1.0454102,76561198178130461,早睡騙徒,0
55943,0.6073303,-1.0454102,76561198178130461,早睡騙徒,0
55944,0.6578064,-1.0454102,76561198178130461,早睡騙徒,0
55945,0.75909424,-1.2476349,76561198178130461,早睡騙徒,0
55946,0.91082764,-1.5006714,76561198178130461,早睡騙徒,0
55947,1.0625916,-1.8549805,76561198178130461,早睡騙徒,0
55948,1.3156128,-2.2597504,76561198178130461,早睡騙徒,0
55949,1.6699219,-3.0188293,76561198178130461,早睡騙徒,0
55950,2.1756287,-4.384918,76561198178130461,早睡騙徒,0
55951,2.479477,-6.2065887,76561198178130461,早睡騙徒,0
55952,2.6312256,-7.9774475,76561198178130461,早睡騙徒,0
55953,2.6817017,-9.697845,76561198178130461,早睡騙徒,0
55954,2.5807495,-10.608673,76561198178130461,早睡騙徒,0
55955,2.479477,-10.8112335,76561198178130461,早睡騙徒,0
55956,2.1756287,-10.8112335,76561198178130461,早睡騙徒,0
55957,1.9229431,-10.608673,76561198178130461,早睡騙徒,0
55958,1.5181732,-10.254364,76561198178130461,早睡騙徒,0
55959,1.214325,-10.001343,76561198178130461,早睡騙徒,0
55960,0.8603668,-9.748657,76561198178130461,早睡騙徒,0
55961,0.50605774,-9.596558,76561198178130461,早睡騙徒,0
55962,0.3034973,-9.546082,76561198178130461,早睡騙徒,0
55963,0.25302124,-9.495621,76561198178130461,早睡騙徒,0
55964,0.10128784,-9.495621,76561198178130461,早睡騙徒,0
55965,-0.20256042,-9.647369,76561198178130461,早睡騙徒,0
55966,-0.50605774,-9.849579,76561198178130461,早睡騙徒,0
55967,-0.8603668,-10.052155,76561198178130461,早睡騙徒,0
55968,-0.9613037,-10.102615,76561198178130461,早睡騙徒,0
55969,-1.0121155,-10.102615,76561198178130461,早睡騙徒,0
55970,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0
55971,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0
55972,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0
55973,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0
55974,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0
55975,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0
55976,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0
55977,-1.0625916,-10.052155,76561198178130461,早睡騙徒,0
55978,-1.0121155,-10.052155,76561198178130461,早睡騙徒,0
55979,-0.75909424,-9.849579,76561198178130461,早睡騙徒,0
55980,-0.45524597,-9.748657,76561198178130461,早睡騙徒,0
55981,-0.10128784,-9.647369,76561198178130461,早睡騙徒,0
55982,0.3034973,-9.495621,76561198178130461,早睡騙徒,0
55983,0.45524597,-9.444809,76561198178130461,早睡騙徒,0
55984,0.50605774,-9.394348,76561198178130461,早睡騙徒,0
55985,0.55651855,-9.29306,76561198178130461,早睡騙徒,0
55986,0.55651855,-8.989563,76561198178130461,早睡騙徒,0
55987,0.55651855,-8.635254,76561198178130461,早睡騙徒,0
55988,0.50605774,-8.078735,76561198178130461,早睡騙徒,0
55989,0.45524597,-7.67395,76561198178130461,早睡騙徒,0
55990,0.35430908,-7.1174316,76561198178130461,早睡騙徒,0
55991,0.3034973,-6.6618347,76561198178130461,早睡騙徒,0
55992,0.3034973,-6.05484,76561198178130461,早睡騙徒,0
55993,0.3034973,-5.44751,76561198178130461,早睡騙徒,0
55994,0.35430908,-5.0932007,76561198178130461,早睡騙徒,0
55995,0.45524597,-4.7897034,76561198178130461,早睡騙徒,0
55996,0.45524597,-4.536667,76561198178130461,早睡騙徒,0
55997,0.50605774,-4.334442,76561198178130461,早睡騙徒,0
55998,0.50605774,-4.131897,76561198178130461,早睡騙徒,0
55999,0.55651855,-3.980133,76561198178130461,早睡騙徒,0
56000,0.6073303,-3.8788605,76561198178130461,早睡騙徒,0
56001,0.6073303,-3.8788605,76561198178130461,早睡騙徒,0
56002,0.6073303,-3.8788605,76561198178130461,早睡騙徒,0
56003,0.6073303,-3.8788605,76561198178130461,早睡騙徒,0
56004,0.6073303,-3.8788605,76561198178130461,早睡騙徒,0
56005,0.6578064,-3.9296722,76561198178130461,早睡騙徒,0
56006,1.0121155,-4.081421,76561198178130461,早睡騙徒,0
56007,1.4673615,-4.131897,76561198178130461,早睡騙徒,0
56008,1.4673615,-4.131897,76561198178130461,早睡騙徒,0
56009,1.4673615,-4.131897,76561198178130461,早睡騙徒,0
56010,1.4673615,-4.131897,76561198178130461,早睡騙徒,0
56011,1.4673615,-4.131897,76561198178130461,早睡騙徒,0
56012,1.4673615,-4.131897,76561198178130461,早睡騙徒,0
56013,1.4673615,-4.131897,76561198178130461,早睡騙徒,0
56014,1.4673615,-4.131897,76561198178130461,早睡騙徒,0
56015,1.4673615,-4.131897,76561198178130461,早睡騙徒,0
56016,1.4673615,-4.131897,76561198178130461,早睡騙徒,0
56017,1.4673615,-4.131897,76561198178130461,早睡騙徒,0
56018,0.8603668,-5.8522797,76561198178130461,早睡騙徒,0
56019,0.45524597,-7.9269714,76561198178130461,早睡騙徒,0
56020,-0.050476074,-11.2664795,76561198178130461,早睡騙徒,0
56021,-0.40478516,-14.505035,76561198178130461,早睡騙徒,0
56022,-0.7082825,-18.249329,76561198178130461,早睡騙徒,0
56023,-1.0121155,-22.955246,76561198178130461,早睡騙徒,0
56024,-1.0625916,-25.788696,76561198178130461,早睡騙徒,0
56025,-1.1638641,-28.672943,76561198178130461,早睡騙徒,0
56026,-1.2651367,-29.887268,76561198178130461,早睡騙徒,0
56027,-1.4169006,-30.646362,76561198178130461,早睡騙徒,0
56028,-1.568634,-30.848572,76561198178130461,早睡騙徒,0
56029,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0
56030,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0
56031,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0
56032,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0
56033,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0
56034,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0
56035,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0
56036,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0
56037,-2.2769165,-29.887268,76561198178130461,早睡騙徒,0
56038,-2.6817017,-28.571655,76561198178130461,早睡騙徒,0
56039,-2.7829742,-27.003021,76561198178130461,早睡騙徒,0
56040,-2.7829742,-25.58612,76561198178130461,早睡騙徒,0
56041,-2.7829742,-25.434387,76561198178130461,早睡騙徒,0
56042,-2.7829742,-25.434387,76561198178130461,早睡騙徒,0
56043,-2.7829742,-25.434387,76561198178130461,早睡騙徒,0
56044,-2.7829742,-25.485199,76561198178130461,早睡騙徒,0
56045,-2.6817017,-25.94043,76561198178130461,早睡騙徒,0
56046,-2.6312256,-26.800812,76561198178130461,早睡騙徒,0
56047,-2.479477,-27.812576,76561198178130461,早睡騙徒,0
56048,-2.3782043,-29.381226,76561198178130461,早睡騙徒,0
56049,-2.3277283,-30.74765,76561198178130461,早睡騙徒,0
56050,-2.3277283,-32.92328,76561198178130461,早睡騙徒,0
56051,-2.3277283,-34.643677,76561198178130461,早睡騙徒,0
56052,-2.3782043,-36.00975,76561198178130461,早睡騙徒,0
56053,-2.4286652,-37.274902,76561198178130461,早睡騙徒,0
56054,-2.479477,-38.54004,76561198178130461,早睡騙徒,0
56055,-2.5299377,-39.65309,76561198178130461,早睡騙徒,0
56056,-2.5299377,-40.310898,76561198178130461,早睡騙徒,0
56057,-2.5299377,-40.563934,76561198178130461,早睡騙徒,0
56058,-2.479477,-40.614395,76561198178130461,早睡騙徒,0
56059,-2.479477,-40.614395,76561198178130461,早睡騙徒,0
56060,-2.4286652,-40.816956,76561198178130461,早睡騙徒,0
56061,-2.2769165,-41.2722,76561198178130461,早睡騙徒,0
56062,-2.1756287,-41.5757,76561198178130461,早睡騙徒,0
56063,-2.1756287,-41.727783,76561198178130461,早睡騙徒,0
56064,-2.1251678,-41.727783,76561198178130461,早睡騙徒,0
56065,-2.074707,-41.5757,76561198178130461,早睡騙徒,0
56066,-1.9229431,-41.323013,76561198178130461,早睡騙徒,0
56067,-1.8216705,-41.22174,76561198178130461,早睡騙徒,0
56068,-1.7708588,-41.17093,76561198178130461,早睡騙徒,0
56069,-1.720398,-41.17093,76561198178130461,早睡騙徒,0
56070,-1.568634,-41.42395,76561198178130461,早睡騙徒,0
56071,-1.4673615,-41.879547,76561198178130461,早睡騙徒,0
56072,-1.2651367,-42.84085,76561198178130461,早睡騙徒,0
56073,-1.1130524,-43.701202,76561198178130461,早睡騙徒,0
56074,-0.9613037,-44.35901,76561198178130461,早睡騙徒,0
56075,-0.91082764,-44.561234,76561198178130461,早睡騙徒,0
56076,-0.8603668,-44.561234,76561198178130461,早睡騙徒,0
56077,-0.8603668,-44.561234,76561198178130461,早睡騙徒,0
56078,-0.75909424,-44.409485,76561198178130461,早睡騙徒,0
56079,-0.55651855,-43.65039,76561198178130461,早睡騙徒,0
56080,-0.40478516,-42.638626,76561198178130461,早睡騙徒,0
56081,-0.050476074,-41.019165,76561198178130461,早睡騙徒,0
56082,0.25302124,-40.0074,76561198178130461,早睡騙徒,0
