tick,pitch,yaw,steamid,name,label
24636,-19.177322,66.055984,76561198178130461,早睡騙徒,0
24637,-18.975098,65.54993,76561198178130461,早睡騙徒,0
24638,-18.823364,65.14514,76561198178130461,早睡騙徒,0
24639,-18.620789,64.74037,76561198178130461,早睡騙徒,0
24640,-18.469055,64.53815,76561198178130461,早睡騙徒,0
24641,-18.367767,64.487335,76561198178130461,早睡騙徒,0
24642,-18.26648,64.487335,76561198178130461,早睡騙徒,0
24643,-18.114746,64.53815,76561198178130461,早睡騙徒,0
24644,-18.013458,64.53815,76561198178130461,早睡騙徒,0
24645,-18.013458,64.53815,76561198178130461,早睡騙徒,0
24646,-18.013458,64.53815,76561198178130461,早睡騙徒,0
24647,-18.013458,64.53815,76561198178130461,早睡騙徒,0
24648,-18.013458,64.53815,76561198178130461,早睡騙徒,0
24649,-18.013458,64.53815,76561198178130461,早睡騙徒,0
24650,-17.962982,64.53815,76561198178130461,早睡騙徒,0
24651,-17.912521,64.285126,76561198178130461,早睡騙徒,0
24652,-17.912521,63.930817,76561198178130461,早睡騙徒,0
24653,-17.912521,63.47557,76561198178130461,早睡騙徒,0
24654,-17.912521,63.01999,76561198178130461,早睡騙徒,0
24655,-17.962982,62.463455,76561198178130461,早睡騙徒,0
24656,-17.962982,61.90692,76561198178130461,早睡騙徒,0
24657,-17.962982,61.755188,76561198178130461,早睡騙徒,0
24658,-17.962982,61.755188,76561198178130461,早睡騙徒,0
24659,-17.962982,61.755188,76561198178130461,早睡騙徒,0
24660,-17.912521,61.80565,76561198178130461,早睡騙徒,0
24661,-17.760773,62.00821,76561198178130461,早睡騙徒,0
24662,-17.254715,62.463455,76561198178130461,早睡騙徒,0
24663,-16.596909,63.12126,76561198178130461,早睡騙徒,0
24664,-15.7873535,63.98163,76561198178130461,早睡騙徒,0
24665,-14.572678,65.19595,76561198178130461,早睡騙徒,0
24666,-12.9535675,66.71379,76561198178130461,早睡騙徒,0
24667,-11.182709,68.58594,76561198178130461,早睡騙徒,0
24668,-9.462311,70.71109,76561198178130461,早睡騙徒,0
24669,-7.4888916,73.291855,76561198178130461,早睡騙徒,0
24670,-5.9707336,75.4675,76561198178130461,早睡騙徒,0
24671,-4.3011475,78.20001,76561198178130461,早睡騙徒,0
24672,-3.3903198,80.1734,76561198178130461,早睡騙徒,0
24673,-2.5807495,82.551605,76561198178130461,早睡騙徒,0
24674,-2.2264404,84.525024,76561198178130461,早睡騙徒,0
24675,-2.0238953,86.59973,76561198178130461,早睡騙徒,0
24676,-1.9229431,88.168365,76561198178130461,早睡騙徒,0
24677,-1.7708588,89.787476,76561198178130461,早睡騙徒,0
24678,-1.568634,91.00183,76561198178130461,早睡騙徒,0
24679,-1.3156128,91.60916,76561198178130461,早睡騙徒,0
24680,-1.1130524,92.16568,76561198178130461,早睡騙徒,0
24681,-0.91082764,92.4187,76561198178130461,早睡騙徒,0
24682,-0.80955505,92.51999,76561198178130461,早睡騙徒,0
24683,-0.50605774,92.570465,76561198178130461,早睡騙徒,0
24684,-0.10128784,92.62091,76561198178130461,早睡騙徒,0
24685,0.25302124,92.62091,76561198178130461,早睡騙徒,0
24686,0.7082825,92.62091,76561198178130461,早睡騙徒,0
24687,1.2651367,92.62091,76561198178130461,早睡騙徒,0
24688,1.6699219,92.51999,76561198178130461,早睡騙徒,0
24689,2.074707,92.4187,76561198178130461,早睡騙徒,0
24690,2.3782043,92.317444,76561198178130461,早睡騙徒,0
24691,2.5807495,92.216156,76561198178130461,早睡騙徒,0
24692,2.7325134,92.16568,76561198178130461,早睡騙徒,0
24693,2.7829742,92.16568,76561198178130461,早睡騙徒,0
24694,2.8842468,92.16568,76561198178130461,早睡騙徒,0
24695,2.9855347,92.16568,76561198178130461,早睡騙徒,0
24696,3.0360107,92.216156,76561198178130461,早睡騙徒,0
24697,3.0864716,92.216156,76561198178130461,早睡騙徒,0
24698,3.1372833,92.26697,76561198178130461,早睡騙徒,0
24699,3.2382202,92.317444,76561198178130461,早睡騙徒,0
24700,3.339508,92.4187,76561198178130461,早睡騙徒,0
24701,3.4912415,92.570465,76561198178130461,早睡騙徒,0
24702,3.5925293,92.62091,76561198178130461,早睡騙徒,0
24703,3.6938171,92.67175,76561198178130461,早睡騙徒,0
24704,3.6938171,92.7222,76561198178130461,早睡騙徒,0
24705,3.744278,92.7222,76561198178130461,早睡騙徒,0
24706,3.744278,92.7222,76561198178130461,早睡騙徒,0
24707,3.7950897,92.7222,76561198178130461,早睡騙徒,0
24708,3.8455505,92.7222,76561198178130461,早睡騙徒,0
24709,3.8960266,92.67175,76561198178130461,早睡騙徒,0
24710,3.9468384,92.62091,76561198178130461,早睡騙徒,0
24711,4.048126,92.51999,76561198178130461,早睡騙徒,0
24712,4.098587,92.51999,76561198178130461,早睡騙徒,0
24713,4.1998596,92.46918,76561198178130461,早睡騙徒,0
24714,4.3516235,92.46918,76561198178130461,早睡騙徒,0
24715,4.503357,92.46918,76561198178130461,早睡騙徒,0
24716,4.7563934,92.51999,76561198178130461,早睡騙徒,0
24717,4.958954,92.570465,76561198178130461,早睡騙徒,0
24718,5.1611633,92.67175,76561198178130461,早睡騙徒,0
24719,5.3129272,92.772675,76561198178130461,早睡騙徒,0
24720,5.4142,92.87396,76561198178130461,早睡騙徒,0
24721,5.5154724,93.025696,76561198178130461,早睡騙徒,0
24722,5.6167603,93.17746,76561198178130461,早睡騙徒,0
24723,5.717697,93.32953,76561198178130461,早睡騙徒,0
24724,5.8189697,93.43048,76561198178130461,早睡騙徒,0
24725,5.869446,93.53177,76561198178130461,早睡騙徒,0
24726,5.9202576,93.63306,76561198178130461,早睡騙徒,0
24727,5.9202576,93.6835,76561198178130461,早睡騙徒,0
24728,5.9707336,93.6835,76561198178130461,早睡騙徒,0
24729,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24730,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24731,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24732,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24733,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24734,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24735,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24736,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24737,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24738,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24739,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24740,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24741,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24742,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24743,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24744,5.9707336,93.734314,76561198178130461,早睡騙徒,0
24745,6.0215454,93.6835,76561198178130461,早睡騙徒,0
24746,6.072006,93.53177,76561198178130461,早睡騙徒,0
24747,6.122467,93.48129,76561198178130461,早睡騙徒,0
24748,6.173279,93.380005,76561198178130461,早睡騙徒,0
24749,6.223755,93.27875,76561198178130461,早睡騙徒,0
24750,6.3250427,93.025696,76561198178130461,早睡騙徒,0
24751,6.4263153,92.67175,76561198178130461,早睡騙徒,0
24752,6.476776,92.216156,76561198178130461,早睡騙徒,0
24753,6.527252,91.50787,76561198178130461,早睡騙徒,0
24754,6.527252,90.597046,76561198178130461,早睡騙徒,0
24755,6.578064,89.58493,76561198178130461,早睡騙徒,0
24756,6.578064,88.62363,76561198178130461,早睡騙徒,0
24757,6.578064,87.76361,76561198178130461,早睡騙徒,0
24758,6.578064,87.05499,76561198178130461,早睡騙徒,0
24759,6.527252,86.65021,76561198178130461,早睡騙徒,0
24760,6.476776,86.397156,76561198178130461,早睡騙徒,0
24761,6.476776,86.34671,76561198178130461,早睡騙徒,0
24762,6.476776,86.34671,76561198178130461,早睡騙徒,0
24763,6.4263153,86.34671,76561198178130461,早睡騙徒,0
24764,6.4263153,86.34671,76561198178130461,早睡騙徒,0
24765,6.3755035,86.397156,76561198178130461,早睡騙徒,0
24766,6.2745667,86.397156,76561198178130461,早睡騙徒,0
24767,6.173279,86.397156,76561198178130461,早睡騙徒,0
24768,6.072006,86.34671,76561198178130461,早睡騙徒,0
24769,5.8189697,86.19495,76561198178130461,早睡騙徒,0
24770,5.6167603,86.04321,76561198178130461,早睡騙徒,0
24771,5.363739,85.84064,76561198178130461,早睡騙徒,0
24772,5.0598907,85.6889,76561198178130461,早睡騙徒,0
24773,4.908142,85.587616,76561198178130461,早睡騙徒,0
24774,4.7563934,85.587616,76561198178130461,早睡騙徒,0
24775,4.655121,85.587616,76561198178130461,早睡騙徒,0
24776,4.604645,85.587616,76561198178130461,早睡騙徒,0
24777,4.553833,85.587616,76561198178130461,早睡騙徒,0
24778,4.553833,85.587616,76561198178130461,早睡騙徒,0
24779,4.503357,85.587616,76561198178130461,早睡騙徒,0
24780,4.503357,85.63843,76561198178130461,早睡騙徒,0
24781,4.452896,85.63843,76561198178130461,早睡騙徒,0
24782,4.3516235,85.63843,76561198178130461,早睡騙徒,0
24783,4.2503357,85.63843,76561198178130461,早睡騙徒,0
24784,4.149048,85.6889,76561198178130461,早睡騙徒,0
24785,3.9973145,85.6889,76561198178130461,早睡騙徒,0
24786,3.8455505,85.79016,76561198178130461,早睡騙徒,0
24787,3.643341,85.89145,76561198178130461,早睡騙徒,0
24788,3.5420532,85.9924,76561198178130461,早睡騙徒,0
24789,3.3903198,86.04321,76561198178130461,早睡騙徒,0
24790,3.2382202,86.09369,76561198178130461,早睡騙徒,0
24791,3.0864716,86.19495,76561198178130461,早睡騙徒,0
24792,2.9855347,86.34671,76561198178130461,早睡騙徒,0
24793,2.833435,86.49844,76561198178130461,早睡騙徒,0
24794,2.7829742,86.65021,76561198178130461,早睡騙徒,0
24795,2.6817017,86.85275,76561198178130461,早睡騙徒,0
24796,2.6312256,87.00452,76561198178130461,早睡騙徒,0
24797,2.6312256,87.15625,76561198178130461,早睡騙徒,0
24798,2.5807495,87.25754,76561198178130461,早睡騙徒,0
24799,2.5807495,87.35846,76561198178130461,早睡騙徒,0
24800,2.5807495,87.4093,76561198178130461,早睡騙徒,0
24801,2.5807495,87.61151,76561198178130461,早睡騙徒,0
24802,2.5299377,87.76361,76561198178130461,早睡騙徒,0
24803,2.479477,88.11755,76561198178130461,早睡騙徒,0
24804,2.4286652,88.52234,76561198178130461,早睡騙徒,0
24805,2.3782043,88.724915,76561198178130461,早睡騙徒,0
24806,2.3782043,88.927124,76561198178130461,早睡騙徒,0
24807,2.3277283,89.07886,76561198178130461,早睡騙徒,0
24808,2.2769165,89.33191,76561198178130461,早睡騙徒,0
24809,2.2264404,89.48364,76561198178130461,早睡騙徒,0
24810,2.2264404,89.58493,76561198178130461,早睡騙徒,0
24811,2.2264404,89.58493,76561198178130461,早睡騙徒,0
24812,2.2264404,89.58493,76561198178130461,早睡騙徒,0
24813,2.2264404,89.58493,76561198178130461,早睡騙徒,0
24814,2.2264404,89.58493,76561198178130461,早睡騙徒,0
24815,2.2264404,89.58493,76561198178130461,早睡騙徒,0
24816,2.2264404,89.58493,76561198178130461,早睡騙徒,0
24817,2.2264404,89.58493,76561198178130461,早睡騙徒,0
24818,2.2264404,89.58493,76561198178130461,早睡騙徒,0
24819,2.2264404,89.58493,76561198178130461,早睡騙徒,0
24820,1.9734192,89.58493,76561198178130461,早睡騙徒,0
24821,1.6699219,88.927124,76561198178130461,早睡騙徒,0
24822,1.4169006,87.86453,76561198178130461,早睡騙徒,0
24823,0.86001587,85.08154,76561198178130461,早睡騙徒,0
24824,-0.3034973,78.85779,76561198178130461,早睡騙徒,0
24825,-1.3660889,72.532776,76561198178130461,早睡騙徒,0
24826,-2.2769165,66.30902,76561198178130461,早睡騙徒,0
24827,-3.0864716,60.490036,76561198178130461,早睡騙徒,0
24828,-3.5420532,55.88539,76561198178130461,早睡騙徒,0
24829,-3.643341,51.735992,76561198178130461,早睡騙徒,0
24830,-3.643341,49.4086,76561198178130461,早睡騙徒,0
24831,-3.643341,46.777374,76561198178130461,早睡騙徒,0
24832,-3.643341,45.4113,76561198178130461,早睡騙徒,0
24833,-3.5925293,44.449646,76561198178130461,早睡騙徒,0
24834,-3.5925293,44.095688,76561198178130461,早睡騙徒,0
24835,-3.5420532,43.94394,76561198178130461,早睡騙徒,0
24836,-3.4407806,43.74138,76561198178130461,早睡騙徒,0
24837,-3.289032,43.488342,76561198178130461,早睡騙徒,0
24838,-3.0864716,43.134033,76561198178130461,早睡騙徒,0
24839,-2.934723,42.577515,76561198178130461,早睡騙徒,0
24840,-2.7325134,41.565735,76561198178130461,早睡騙徒,0
24841,-2.5807495,40.3006,76561198178130461,早睡騙徒,0
24842,-2.4286652,38.833237,76561198178130461,早睡騙徒,0
24843,-2.2264404,36.91028,76561198178130461,早睡騙徒,0
24844,-1.9734192,35.189896,76561198178130461,早睡騙徒,0
24845,-1.7708588,33.11554,76561198178130461,早睡騙徒,0
24846,-1.568634,30.433502,76561198178130461,早睡騙徒,0
24847,-1.5181732,28.460083,76561198178130461,早睡騙徒,0
24848,-1.4169006,26.891449,76561198178130461,早睡騙徒,0
24849,-1.3660889,25.019302,76561198178130461,早睡騙徒,0
24850,-1.2651367,23.55194,76561198178130461,早睡騙徒,0
24851,-1.1638641,22.28714,76561198178130461,早睡騙徒,0
24852,-1.0625916,21.072464,76561198178130461,早睡騙徒,0
24853,-1.0625916,20.566406,76561198178130461,早睡騙徒,0
24854,-1.0625916,20.51593,76561198178130461,早睡騙徒,0
24855,-1.0625916,21.275024,76561198178130461,早睡騙徒,0
24856,-1.1638641,24.311035,76561198178130461,早睡騙徒,0
24857,-1.214325,30.838287,76561198178130461,早睡騙徒,0
24858,-0.75909424,36.758545,76561198178130461,早睡騙徒,0
24859,-0.45524597,40.502808,76561198178130461,早睡騙徒,0
24860,-0.6073303,41.565735,76561198178130461,早睡騙徒,0
24861,-1.0121155,41.464462,76561198178130461,早睡騙徒,0
24862,-1.4169006,41.2619,76561198178130461,早睡騙徒,0
24863,-1.7708588,40.755844,76561198178130461,早睡騙徒,0
24864,-2.0238953,40.351074,76561198178130461,早睡騙徒,0
24865,-2.1251678,40.098038,76561198178130461,早睡騙徒,0
24866,-2.1251678,40.098038,76561198178130461,早睡騙徒,0
24867,-2.1251678,40.098038,76561198178130461,早睡騙徒,0
24868,-1.8721313,40.098038,76561198178130461,早睡騙徒,0
24869,-1.3660889,39.845352,76561198178130461,早睡騙徒,0
24870,-0.45524597,39.339294,76561198178130461,早睡騙徒,0
