tick,pitch,yaw,steamid,name,label
90435,67.247314,172.95331,76561198178130461,早睡騙徒,0
90436,67.29779,174.16763,76561198178130461,早睡騙徒,0
90437,66.94382,175.53406,76561198178130461,早睡騙徒,0
90438,66.94382,175.53406,76561198178130461,早睡騙徒,0
90439,66.94382,175.53406,76561198178130461,早睡騙徒,0
90440,66.94382,175.53406,76561198178130461,早睡騙徒,0
90441,66.94382,175.53406,76561198178130461,早睡騙徒,0
90442,66.94382,175.53406,76561198178130461,早睡騙徒,0
90443,66.94382,175.53406,76561198178130461,早睡騙徒,0
90444,66.94382,175.53406,76561198178130461,早睡騙徒,0
90445,66.94382,175.53406,76561198178130461,早睡騙徒,0
90446,66.94382,175.53406,76561198178130461,早睡騙徒,0
90447,66.94382,175.53406,76561198178130461,早睡騙徒,0
90448,66.94382,175.53406,76561198178130461,早睡騙徒,0
90449,66.94382,175.53406,76561198178130461,早睡騙徒,0
90450,65.72914,174.87625,76561198178130461,早睡騙徒,0
90451,64.919586,174.77496,76561198178130461,早睡騙徒,0
90452,64.86911,175.17975,76561198178130461,早睡騙徒,0
90453,64.9704,175.63501,76561198178130461,早睡騙徒,0
90454,65.22342,176.14105,76561198178130461,早睡騙徒,0
90455,65.72914,176.6471,76561198178130461,早睡騙徒,0
90456,66.38695,177.25409,76561198178130461,早睡騙徒,0
90457,67.3486,178.21576,76561198178130461,早睡騙徒,0
90458,68.512115,179.53137,76561198178130461,早睡騙徒,0
90459,70.3846,-178.19171,76561198178130461,早睡騙徒,0
90460,71.952896,-175.6113,76561198178130461,早睡騙徒,0
90461,73.26851,-172.67624,76561198178130461,早睡騙徒,0
90462,74.17935,-169.4885,76561198178130461,早睡騙徒,0
90463,74.53366,-165.7442,76561198178130461,早睡騙徒,0
90464,74.331085,-161.89865,76561198178130461,早睡騙徒,0
90465,74.02759,-159.87442,76561198178130461,早睡騙徒,0
90466,73.72409,-157.3953,76561198178130461,早睡騙徒,0
90467,73.67363,-154.51103,76561198178130461,早睡騙徒,0
90468,73.97713,-151.42456,76561198178130461,早睡騙徒,0
90469,74.17935,-148.28728,76561198178130461,早睡騙徒,0
90470,74.43237,-143.7331,76561198178130461,早睡騙徒,0
90471,74.63493,-139.98883,76561198178130461,早睡騙徒,0
90472,74.98889,-135.68768,76561198178130461,早睡騙徒,0
90473,75.44449,-131.23512,76561198178130461,早睡騙徒,0
90474,76.40579,-125.314865,76561198178130461,早睡騙徒,0
90475,77.51886,-119.09111,76561198178130461,早睡騙徒,0
90476,78.58179,-110.741844,76561198178130461,早睡騙徒,0
90477,79.138306,-103.759346,76561198178130461,早睡騙徒,0
90478,79.4418,-93.58875,76561198178130461,早睡騙徒,0
90479,79.29004,-89.287605,76561198178130461,早睡騙徒,0
90480,79.29004,-89.287605,76561198178130461,早睡騙徒,0
90481,79.29004,-89.287605,76561198178130461,早睡騙徒,0
90482,79.29004,-89.287605,76561198178130461,早睡騙徒,0
90483,79.29004,-89.287605,76561198178130461,早睡騙徒,0
90484,79.29004,-89.287605,76561198178130461,早睡騙徒,0
90485,79.29004,-89.287605,76561198178130461,早睡騙徒,0
90486,79.29004,-89.287605,76561198178130461,早睡騙徒,0
90487,79.29004,-89.287605,76561198178130461,早睡騙徒,0
90488,79.29004,-89.287605,76561198178130461,早睡騙徒,0
90489,79.29004,-89.287605,76561198178130461,早睡騙徒,0
90490,79.087494,-88.52852,76561198178130461,早睡騙徒,0
90491,79.138306,-83.72166,76561198178130461,早睡騙徒,0
90492,79.087494,-76.991844,76561198178130461,早睡騙徒,0
90493,78.784,-69.0477,76561198178130461,早睡騙徒,0
90494,78.0249,-60.546684,76561198178130461,早睡騙徒,0
90495,76.557556,-51.590424,76561198178130461,早睡騙徒,0
90496,74.53366,-45.61969,76561198178130461,早睡騙徒,0
90497,71.75067,-41.318893,76561198178130461,早睡騙徒,0
90498,68.76514,-38.38382,76561198178130461,早睡騙徒,0
90499,65.17261,-36.258667,76561198178130461,早睡騙徒,0
90500,62.03534,-35.49991,76561198178130461,早睡騙徒,0
90501,57.63324,-35.904694,76561198178130461,早睡騙徒,0
90502,53.28163,-37.422516,76561198178130461,早睡騙徒,0
90503,49.334793,-39.80072,76561198178130461,早睡騙徒,0
90504,46.147034,-42.02716,76561198178130461,早睡騙徒,0
90505,42.858,-44.203156,76561198178130461,早睡騙徒,0
90506,39.01245,-46.075287,76561198178130461,早睡騙徒,0
90507,36.229477,-46.83403,76561198178130461,早睡騙徒,0
90508,33.39569,-47.28961,76561198178130461,早睡騙徒,0
90509,30.460968,-47.694397,76561198178130461,早睡騙徒,0
90510,28.386261,-48.099182,76561198178130461,早睡騙徒,0
90511,27.171936,-48.352203,76561198178130461,早睡騙徒,0
90512,25.957611,-48.75699,76561198178130461,早睡騙徒,0
90513,25.603302,-49.111298,76561198178130461,早睡騙徒,0
90514,25.552826,-49.16176,76561198178130461,早睡騙徒,0
90515,25.552826,-49.21222,76561198178130461,早睡騙徒,0
90516,25.552826,-49.060486,76561198178130461,早睡騙徒,0
90517,25.50235,-48.554413,76561198178130461,早睡騙徒,0
90518,25.350266,-47.896606,76561198178130461,早睡騙徒,0
90519,25.09758,-46.378784,76561198178130461,早睡騙徒,0
90520,24.996307,-44.557114,76561198178130461,早睡騙徒,0
90521,24.844543,-43.2415,76561198178130461,早睡騙徒,0
90522,24.338501,-42.280197,76561198178130461,早睡騙徒,0
90523,23.326385,-41.470642,76561198178130461,早睡騙徒,0
90524,21.808548,-40.35724,76561198178130461,早睡騙徒,0
90525,20.138626,-39.2442,76561198178130461,早睡騙徒,0
90526,18.165207,-38.282898,76561198178130461,早睡騙徒,0
90527,15.938751,-37.321243,76561198178130461,早睡騙徒,0
90528,13.560562,-35.904694,76561198178130461,早睡騙徒,0
90529,11.233185,-33.52649,76561198178130461,早睡騙徒,0
90530,9.6645355,-30.591766,76561198178130461,早睡騙徒,0
90531,8.601959,-25.228043,76561198178130461,早睡騙徒,0
90532,8.65242,-17.688675,76561198178130461,早睡騙徒,0
90533,9.968033,-8.681946,76561198178130461,早睡騙徒,0
90534,12.751007,0.7299042,76561198178130461,早睡騙徒,0
90535,15.382233,7.6114655,76561198178130461,早睡騙徒,0
90536,16.748322,12.01355,76561198178130461,早睡騙徒,0
90537,17.5074,14.290466,76561198178130461,早睡騙徒,0
90538,17.962982,15.960388,76561198178130461,早睡騙徒,0
90539,18.013458,16.061676,76561198178130461,早睡騙徒,0
90540,17.91217,16.162949,76561198178130461,早睡騙徒,0
90541,17.760437,16.263885,76561198178130461,早睡騙徒,0
90542,17.406128,16.162949,76561198178130461,早睡騙徒,0
90543,16.900055,15.505142,76561198178130461,早睡騙徒,0
90544,16.141327,13.83522,76561198178130461,早睡騙徒,0
90545,15.4835205,11.861801,76561198178130461,早睡騙徒,0
90546,15.027924,10.444916,76561198178130461,早睡騙徒,0
90547,14.876175,10.191879,76561198178130461,早睡騙徒,0
90548,14.521866,10.343628,76561198178130461,早睡騙徒,0
90549,13.864059,11.305267,76561198178130461,早睡騙徒,0
90550,13.054504,13.43045,76561198178130461,早睡騙徒,0
90551,12.295761,15.8591,76561198178130461,早睡騙徒,0
90552,11.688416,17.326477,76561198178130461,早睡騙徒,0
90553,11.233185,17.883331,76561198178130461,早睡騙徒,0
90554,10.828064,17.883331,76561198178130461,早睡騙徒,0
90555,10.474091,17.83252,76561198178130461,早睡騙徒,0
90556,10.372803,17.83252,76561198178130461,早睡騙徒,0
90557,10.372803,17.83252,76561198178130461,早睡騙徒,0
90558,10.322342,17.731247,76561198178130461,早睡騙徒,0
90559,10.018494,17.326477,76561198178130461,早睡騙徒,0
90560,9.461975,17.174713,76561198178130461,早睡騙徒,0
90561,8.551147,17.529022,76561198178130461,早睡騙徒,0
90562,6.8815613,18.945923,76561198178130461,早睡騙徒,0
90563,4.655121,21.47586,76561198178130461,早睡騙徒,0
90564,2.4286652,24.360123,76561198178130461,早睡騙徒,0
90565,-0.303833,28.205688,76561198178130461,早睡騙徒,0
90566,-3.3398438,32.40555,76561198178130461,早睡騙徒,0
90567,-6.3758545,36.048553,76561198178130461,早睡騙徒,0
90568,-9.00708,38.73024,76561198178130461,早睡騙徒,0
90569,-11.43573,40.80493,76561198178130461,早睡騙徒,0
90570,-13.7126465,42.171356,76561198178130461,早睡騙徒,0
90571,-15.888641,43.891754,76561198178130461,早睡騙徒,0
