tick,pitch,yaw,steamid,name,label
22047,-0.4950714,-103.5252,76561199124095891,燕双鹰,0
22048,-0.4950714,-103.5252,76561199124095891,燕双鹰,0
22049,-0.4950714,-103.5252,76561199124095891,燕双鹰,0
22050,-0.4950714,-103.5252,76561199124095891,燕双鹰,0
22051,-0.4950714,-103.5252,76561199124095891,燕双鹰,0
22052,-0.4950714,-103.469925,76561199124095891,燕双鹰,0
22053,-0.4950714,-103.469925,76561199124095891,燕双鹰,0
22054,-0.4950714,-103.36006,76561199124095891,燕双鹰,0
22055,-0.4950714,-103.19492,76561199124095891,燕双鹰,0
22056,-0.38485718,-102.9752,76561199124095891,燕双鹰,0
22057,-0.16479492,-102.36992,76561199124095891,燕双鹰,0
22058,0.22006226,-101.32519,76561199124095891,燕双鹰,0
22059,0.8250122,-99.56497,76561199124095891,燕双鹰,0
22060,1.4852142,-97.75017,76561199124095891,燕双鹰,0
22061,2.1450806,-96.37516,76561199124095891,燕双鹰,0
22062,2.5848694,-95.88009,76561199124095891,燕双鹰,0
22063,2.8598785,-96.15509,76561199124095891,燕双鹰,0
22064,2.8598785,-96.15509,76561199124095891,燕双鹰,0
22065,2.8598785,-96.15509,76561199124095891,燕双鹰,0
22066,2.8598785,-96.15509,76561199124095891,燕双鹰,0
22067,2.8598785,-96.15509,76561199124095891,燕双鹰,0
22068,2.804947,-96.37516,76561199124095891,燕双鹰,0
22069,2.5848694,-96.539955,76561199124095891,燕双鹰,0
22070,2.5848694,-96.37516,76561199124095891,燕双鹰,0
22071,2.5299377,-96.15509,76561199124095891,燕双鹰,0
22072,2.475006,-96.15509,76561199124095891,燕双鹰,0
22073,2.475006,-96.15509,76561199124095891,燕双鹰,0
22074,2.475006,-96.15509,76561199124095891,燕双鹰,0
22075,2.475006,-96.15509,76561199124095891,燕双鹰,0
22076,2.475006,-96.15509,76561199124095891,燕双鹰,0
22077,2.475006,-96.15509,76561199124095891,燕双鹰,0
22078,2.475006,-96.10016,76561199124095891,燕双鹰,0
22079,2.475006,-96.10016,76561199124095891,燕双鹰,0
22080,2.475006,-96.04488,76561199124095891,燕双鹰,0
22081,2.475006,-95.98995,76561199124095891,燕双鹰,0
22082,2.475006,-95.88009,76561199124095891,燕双鹰,0
22083,2.475006,-95.71495,76561199124095891,燕双鹰,0
22084,2.5299377,-95.330086,76561199124095891,燕双鹰,0
22085,2.640152,-94.614944,76561199124095891,燕双鹰,0
22086,2.9151611,-93.29487,76561199124095891,燕双鹰,0
22087,3.2450867,-91.534996,76561199124095891,燕双鹰,0
22088,3.5750122,-89.77512,76561199124095891,燕双鹰,0
22089,3.8500214,-88.45505,76561199124095891,燕双鹰,0
22090,4.070099,-87.244835,76561199124095891,燕双鹰,0
22091,4.1250305,-86.41983,76561199124095891,燕双鹰,0
22092,4.1250305,-86.0899,76561199124095891,燕双鹰,0
22093,4.1250305,-85.980034,76561199124095891,燕双鹰,0
22094,4.1250305,-85.980034,76561199124095891,燕双鹰,0
22095,4.1250305,-85.980034,76561199124095891,燕双鹰,0
22096,4.070099,-85.814896,76561199124095891,燕双鹰,0
22097,3.9598846,-85.539894,76561199124095891,燕双鹰,0
22098,3.904953,-85.3751,76561199124095891,燕双鹰,0
22099,3.7950897,-84.98989,76561199124095891,燕双鹰,0
22100,3.6848755,-84.71489,76561199124095891,燕双鹰,0
22101,3.6299438,-84.550095,76561199124095891,燕双鹰,0
22102,3.5750122,-84.43989,76561199124095891,燕双鹰,0
22103,3.5750122,-84.330025,76561199124095891,燕双鹰,0
22104,3.5750122,-84.109955,76561199124095891,燕双鹰,0
22105,3.5200806,-83.889885,76561199124095891,燕双鹰,0
22106,3.5200806,-83.72509,76561199124095891,燕双鹰,0
22107,3.5200806,-83.39481,76561199124095891,燕双鹰,0
22108,3.5200806,-83.28495,76561199124095891,燕双鹰,0
22109,3.5200806,-83.17509,76561199124095891,燕双鹰,0
22110,3.5200806,-83.11981,76561199124095891,燕双鹰,0
22111,3.5200806,-83.06488,76561199124095891,燕双鹰,0
22112,3.5200806,-82.84481,76561199124095891,燕双鹰,0
22113,3.5200806,-82.51488,76561199124095891,燕双鹰,0
22114,3.5200806,-81.964874,76561199124095891,燕双鹰,0
22115,3.5200806,-81.744804,76561199124095891,燕双鹰,0
22116,3.5200806,-81.52508,76561199124095891,燕双鹰,0
22117,3.5200806,-81.4698,76561199124095891,燕双鹰,0
22118,3.5200806,-81.4698,76561199124095891,燕双鹰,0
22119,3.5200806,-81.4698,76561199124095891,燕双鹰,0
22120,3.5200806,-81.41487,76561199124095891,燕双鹰,0
22121,3.5200806,-81.25008,76561199124095891,燕双鹰,0
22122,3.465149,-81.03001,76561199124095891,燕双鹰,0
22123,3.465149,-80.80994,76561199124095891,燕双鹰,0
22124,3.465149,-80.58987,76561199124095891,燕双鹰,0
22125,3.4098816,-80.42507,76561199124095891,燕双鹰,0
22126,3.4098816,-80.25993,76561199124095891,燕双鹰,0
22127,3.4098816,-80.15007,76561199124095891,燕双鹰,0
22128,3.4098816,-79.98493,76561199124095891,燕双鹰,0
22129,3.35495,-79.81979,76561199124095891,燕双鹰,0
22130,3.35495,-79.76486,76561199124095891,燕双鹰,0
22131,3.35495,-79.76486,76561199124095891,燕双鹰,0
22132,3.35495,-79.76486,76561199124095891,燕双鹰,0
22133,3.35495,-79.70993,76561199124095891,燕双鹰,0
22134,3.35495,-79.70993,76561199124095891,燕双鹰,0
22135,3.35495,-79.70993,76561199124095891,燕双鹰,0
22136,3.35495,-79.655,76561199124095891,燕双鹰,0
22137,3.35495,-79.48986,76561199124095891,燕双鹰,0
22138,3.5200806,-79.050064,76561199124095891,燕双鹰,0
22139,3.6299438,-78.829994,76561199124095891,燕双鹰,0
22140,3.6299438,-78.829994,76561199124095891,燕双鹰,0
22141,3.6299438,-78.829994,76561199124095891,燕双鹰,0
22142,3.6299438,-78.829994,76561199124095891,燕双鹰,0
22143,3.6299438,-78.829994,76561199124095891,燕双鹰,0
22144,3.6299438,-78.829994,76561199124095891,燕双鹰,0
22145,3.6299438,-78.829994,76561199124095891,燕双鹰,0
22146,3.6299438,-78.829994,76561199124095891,燕双鹰,0
22147,3.6299438,-78.829994,76561199124095891,燕双鹰,0
22148,3.4098816,-78.93986,76561199124095891,燕双鹰,0
22149,3.35495,-78.93986,76561199124095891,燕双鹰,0
22150,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22151,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22152,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22153,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22154,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22155,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22156,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22157,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22158,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22159,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22160,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22161,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22162,3.2450867,-78.884926,76561199124095891,燕双鹰,0
22163,3.2450867,-78.77506,76561199124095891,燕双鹰,0
22164,3.2450867,-78.664856,76561199124095891,燕双鹰,0
22165,3.2450867,-78.609924,76561199124095891,燕双鹰,0
22166,3.465149,-78.55499,76561199124095891,燕双鹰,0
22167,3.5750122,-78.50006,76561199124095891,燕双鹰,0
22168,3.5750122,-78.50006,76561199124095891,燕双鹰,0
22169,3.5750122,-78.50006,76561199124095891,燕双鹰,0
22170,3.5750122,-78.50006,76561199124095891,燕双鹰,0
22171,3.5750122,-78.50006,76561199124095891,燕双鹰,0
22172,3.5750122,-78.50006,76561199124095891,燕双鹰,0
22173,3.5750122,-78.50006,76561199124095891,燕双鹰,0
22174,3.5750122,-78.50006,76561199124095891,燕双鹰,0
22175,3.5750122,-78.50006,76561199124095891,燕双鹰,0
22176,3.5750122,-78.55499,76561199124095891,燕双鹰,0
22177,3.4098816,-78.664856,76561199124095891,燕双鹰,0
22178,3.2450867,-78.71979,76561199124095891,燕双鹰,0
22179,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22180,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22181,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22182,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22183,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22184,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22185,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22186,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22187,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22188,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22189,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22190,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22191,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22192,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22193,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22194,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22195,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22196,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22197,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22198,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22199,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22200,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22201,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22202,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22203,2.9700928,-78.77506,76561199124095891,燕双鹰,0
22204,2.9700928,-78.71979,76561199124095891,燕双鹰,0
22205,2.9700928,-78.50006,76561199124095891,燕双鹰,0
22206,2.9700928,-78.27999,76561199124095891,燕双鹰,0
22207,2.9700928,-77.95006,76561199124095891,燕双鹰,0
22208,3.2450867,-77.50992,76561199124095891,燕双鹰,0
22209,3.3000183,-77.34478,76561199124095891,燕双鹰,0
22210,3.3000183,-77.34478,76561199124095891,燕双鹰,0
22211,3.3000183,-77.34478,76561199124095891,燕双鹰,0
22212,3.3000183,-77.34478,76561199124095891,燕双鹰,0
22213,3.3000183,-77.34478,76561199124095891,燕双鹰,0
22214,3.3000183,-77.34478,76561199124095891,燕双鹰,0
22215,3.3000183,-77.34478,76561199124095891,燕双鹰,0
22216,3.3000183,-77.34478,76561199124095891,燕双鹰,0
22217,3.1348877,-77.45499,76561199124095891,燕双鹰,0
22218,3.1348877,-77.179985,76561199124095891,燕双鹰,0
22219,3.0250244,-76.79478,76561199124095891,燕双鹰,0
22220,2.9700928,-76.79478,76561199124095891,燕双鹰,0
22221,2.9700928,-76.739845,76561199124095891,燕双鹰,0
22222,2.9700928,-76.68491,76561199124095891,燕双鹰,0
22223,2.9700928,-76.519775,76561199124095891,燕双鹰,0
22224,2.9700928,-76.46484,76561199124095891,燕双鹰,0
22225,3.0250244,-76.35498,76561199124095891,燕双鹰,0
22226,3.0250244,-76.30005,76561199124095891,燕双鹰,0
22227,3.079956,-76.02505,76561199124095891,燕双鹰,0
22228,3.1348877,-75.750046,76561199124095891,燕双鹰,0
22229,3.190155,-75.36484,76561199124095891,燕双鹰,0
22230,3.2450867,-75.089836,76561199124095891,燕双鹰,0
22231,3.3000183,-74.92504,76561199124095891,燕双鹰,0
22232,3.3000183,-74.814835,76561199124095891,燕双鹰,0
22233,3.35495,-74.65004,76561199124095891,燕双鹰,0
22234,3.35495,-74.42997,76561199124095891,燕双鹰,0
22235,3.4098816,-74.31976,76561199124095891,燕双鹰,0
22236,3.465149,-74.15497,76561199124095891,燕双鹰,0
22237,3.5200806,-74.10004,76561199124095891,燕双鹰,0
22238,3.5200806,-74.04476,76561199124095891,燕双鹰,0
22239,3.5200806,-73.98983,76561199124095891,燕双鹰,0
22240,3.5200806,-73.87997,76561199124095891,燕双鹰,0
22241,3.5750122,-73.76976,76561199124095891,燕双鹰,0
22242,3.5750122,-73.6599,76561199124095891,燕双鹰,0
22243,3.6299438,-73.49476,76561199124095891,燕双鹰,0
22244,3.6848755,-73.384895,76561199124095891,燕双鹰,0
22245,3.6848755,-73.384895,76561199124095891,燕双鹰,0
22246,3.6848755,-73.384895,76561199124095891,燕双鹰,0
22247,3.6848755,-73.384895,76561199124095891,燕双鹰,0
22248,3.6848755,-73.384895,76561199124095891,燕双鹰,0
22249,3.6848755,-73.32996,76561199124095891,燕双鹰,0
22250,3.6848755,-73.32996,76561199124095891,燕双鹰,0
22251,3.6848755,-73.32996,76561199124095891,燕双鹰,0
22252,3.6848755,-73.21976,76561199124095891,燕双鹰,0
22253,3.6848755,-73.05496,76561199124095891,燕双鹰,0
22254,3.6299438,-72.889824,76561199124095891,燕双鹰,0
22255,3.6299438,-72.669754,76561199124095891,燕双鹰,0
22256,3.5750122,-72.50496,76561199124095891,燕双鹰,0
22257,3.5200806,-72.39475,76561199124095891,燕双鹰,0
22258,3.5200806,-72.22996,76561199124095891,燕双鹰,0
22259,3.465149,-72.175026,76561199124095891,燕双鹰,0
22260,3.465149,-71.954956,76561199124095891,燕双鹰,0
22261,3.465149,-71.84475,76561199124095891,燕双鹰,0
22262,3.465149,-71.734886,76561199124095891,燕双鹰,0
22263,3.4098816,-71.62502,76561199124095891,燕双鹰,0
22264,3.35495,-71.56975,76561199124095891,燕双鹰,0
22265,3.3000183,-71.56975,76561199124095891,燕双鹰,0
22266,3.2450867,-71.51482,76561199124095891,燕双鹰,0
22267,3.190155,-71.459885,76561199124095891,燕双鹰,0
22268,3.190155,-71.459885,76561199124095891,燕双鹰,0
22269,3.079956,-71.459885,76561199124095891,燕双鹰,0
22270,3.079956,-71.459885,76561199124095891,燕双鹰,0
22271,3.0250244,-71.40495,76561199124095891,燕双鹰,0
22272,3.0250244,-71.40495,76561199124095891,燕双鹰,0
22273,2.9700928,-71.40495,76561199124095891,燕双鹰,0
22274,2.9151611,-71.51482,76561199124095891,燕双鹰,0
22275,2.8598785,-71.62502,76561199124095891,燕双鹰,0
22276,2.7500153,-72.28489,76561199124095891,燕双鹰,0
22277,2.7500153,-73.05496,76561199124095891,燕双鹰,0
22278,2.640152,-73.98983,76561199124095891,燕双鹰,0
22279,2.475006,-75.309906,76561199124095891,燕双鹰,0
22280,2.2549438,-76.85005,76561199124095891,燕双鹰,0
22281,2.2000122,-77.23492,76561199124095891,燕双鹰,0
22282,2.2000122,-77.23492,76561199124095891,燕双鹰,0
22283,2.3098755,-77.06978,76561199124095891,燕双鹰,0
22284,2.475006,-77.06978,76561199124095891,燕双鹰,0
22285,2.7500153,-77.06978,76561199124095891,燕双鹰,0
22286,2.9151611,-77.179985,76561199124095891,燕双鹰,0
22287,3.079956,-77.400055,76561199124095891,燕双鹰,0
22288,3.190155,-77.400055,76561199124095891,燕双鹰,0
22289,3.2450867,-77.50992,76561199124095891,燕双鹰,0
22290,3.3000183,-77.89478,76561199124095891,燕双鹰,0
22291,3.2450867,-78.05992,76561199124095891,燕双鹰,0
22292,3.190155,-78.05992,76561199124095891,燕双鹰,0
22293,3.1348877,-78.05992,76561199124095891,燕双鹰,0
22294,3.079956,-78.22506,76561199124095891,燕双鹰,0
22295,2.8598785,-78.444786,76561199124095891,燕双鹰,0
22296,2.804947,-78.444786,76561199124095891,燕双鹰,0
22297,2.804947,-78.389854,76561199124095891,燕双鹰,0
22298,2.804947,-78.389854,76561199124095891,燕双鹰,0
22299,2.8598785,-78.444786,76561199124095891,燕双鹰,0
22300,2.9700928,-78.829994,76561199124095891,燕双鹰,0
22301,3.1348877,-79.15993,76561199124095891,燕双鹰,0
22302,3.2450867,-79.26979,76561199124095891,燕双鹰,0
22303,3.2450867,-79.325066,76561199124095891,燕双鹰,0
22304,3.2450867,-79.38,76561199124095891,燕双鹰,0
22305,3.190155,-79.76486,76561199124095891,燕双鹰,0
