tick,pitch,yaw,steamid,name,label
109936,-0.9901428,174.1048,76561199124095891,燕双鹰,0
109937,-0.9901428,174.1048,76561199124095891,燕双鹰,0
109938,-0.9901428,174.1048,76561199124095891,燕双鹰,0
109939,-0.9901428,174.1048,76561199124095891,燕双鹰,0
109940,-0.9901428,174.1048,76561199124095891,燕双鹰,0
109941,-0.9901428,174.04987,76561199124095891,燕双鹰,0
109942,-0.9901428,174.04987,76561199124095891,燕双鹰,0
109943,-0.9901428,174.04987,76561199124095891,燕双鹰,0
109944,-0.9901428,174.04987,76561199124095891,燕双鹰,0
109945,-0.9901428,173.99493,76561199124095891,燕双鹰,0
109946,-0.9901428,173.94,76561199124095891,燕双鹰,0
109947,-0.9901428,173.8298,76561199124095891,燕双鹰,0
109948,-0.9901428,173.71994,76561199124095891,燕双鹰,0
109949,-0.9901428,173.49988,76561199124095891,燕双鹰,0
109950,-0.9901428,173.39001,76561199124095891,燕双鹰,0
109951,-1.0450745,173.33508,76561199124095891,燕双鹰,0
109952,-1.0450745,173.16992,76561199124095891,燕双鹰,0
109953,-1.0450745,172.89493,76561199124095891,燕双鹰,0
109954,-1.1000061,172.67487,76561199124095891,燕双鹰,0
109955,-1.1549377,172.61993,76561199124095891,燕双鹰,0
109956,-1.2102051,172.51007,76561199124095891,燕双鹰,0
109957,-1.2102051,172.45514,76561199124095891,燕双鹰,0
109958,-1.2102051,172.45514,76561199124095891,燕双鹰,0
109959,-1.2102051,172.45514,76561199124095891,燕双鹰,0
109960,-1.2102051,172.4002,76561199124095891,燕双鹰,0
109961,-1.2102051,172.4002,76561199124095891,燕双鹰,0
109962,-1.2651367,172.34494,76561199124095891,燕双鹰,0
109963,-1.2651367,172.23508,76561199124095891,燕双鹰,0
109964,-1.2651367,171.96008,76561199124095891,燕双鹰,0
109965,-1.2651367,171.73999,76561199124095891,燕双鹰,0
109966,-1.3200684,171.51993,76561199124095891,燕双鹰,0
109967,-1.3200684,171.24527,76561199124095891,燕双鹰,0
109968,-1.3200684,170.75018,76561199124095891,燕双鹰,0
109969,-1.3200684,170.25513,76561199124095891,燕双鹰,0
109970,-1.3200684,170.03506,76561199124095891,燕双鹰,0
109971,-1.375,169.815,76561199124095891,燕双鹰,0
109972,-1.375,169.76007,76561199124095891,燕双鹰,0
109973,-1.375,169.70514,76561199124095891,燕双鹰,0
109974,-1.375,169.70514,76561199124095891,燕双鹰,0
109975,-1.375,169.6502,76561199124095891,燕双鹰,0
109976,-1.375,169.6502,76561199124095891,燕双鹰,0
109977,-1.375,169.59528,76561199124095891,燕双鹰,0
109978,-1.375,169.48505,76561199124095891,燕双鹰,0
109979,-1.375,169.21005,76561199124095891,燕双鹰,0
109980,-1.375,168.8252,76561199124095891,燕双鹰,0
109981,-1.375,168.33011,76561199124095891,燕双鹰,0
109982,-1.375,168.05511,76561199124095891,燕双鹰,0
109983,-1.375,167.72519,76561199124095891,燕双鹰,0
109984,-1.375,167.39526,76561199124095891,燕双鹰,0
109985,-1.2102051,166.57025,76561199124095891,燕双鹰,0
109986,-0.9901428,165.6903,76561199124095891,燕双鹰,0
109987,-0.9901428,165.63538,76561199124095891,燕双鹰,0
109988,-0.9901428,165.63538,76561199124095891,燕双鹰,0
109989,-0.9901428,165.63538,76561199124095891,燕双鹰,0
109990,-0.9901428,165.63538,76561199124095891,燕双鹰,0
109991,-0.9901428,165.63538,76561199124095891,燕双鹰,0
109992,-0.9901428,165.63538,76561199124095891,燕双鹰,0
109993,-0.9901428,165.63538,76561199124095891,燕双鹰,0
109994,-0.9901428,165.63538,76561199124095891,燕双鹰,0
109995,-0.9901428,165.63538,76561199124095891,燕双鹰,0
109996,-0.9901428,165.47025,76561199124095891,燕双鹰,0
109997,-1.1549377,165.03046,76561199124095891,燕双鹰,0
109998,-1.4852142,164.5903,76561199124095891,燕双鹰,0
109999,-1.4852142,164.53537,76561199124095891,燕双鹰,0
110000,-1.4852142,164.42517,76561199124095891,燕双鹰,0
110001,-1.4299316,164.20544,76561199124095891,燕双鹰,0
110002,-1.375,163.87515,76561199124095891,燕双鹰,0
110003,-1.3200684,163.65543,76561199124095891,燕双鹰,0
110004,-1.2651367,163.38043,76561199124095891,燕双鹰,0
110005,-1.2651367,163.3255,76561199124095891,燕双鹰,0
110006,-1.2651367,163.27023,76561199124095891,燕双鹰,0
110007,-1.2651367,163.27023,76561199124095891,燕双鹰,0
110008,-1.2651367,163.27023,76561199124095891,燕双鹰,0
110009,-1.2102051,163.10544,76561199124095891,燕双鹰,0
110010,-1.2102051,162.9403,76561199124095891,燕双鹰,0
110011,-1.2102051,162.72058,76561199124095891,燕双鹰,0
110012,-1.2102051,162.66528,76561199124095891,燕双鹰,0
110013,-1.2102051,162.66528,76561199124095891,燕双鹰,0
110014,-1.2102051,162.61035,76561199124095891,燕双鹰,0
110015,-1.1549377,162.44556,76561199124095891,燕双鹰,0
110016,-1.1000061,161.89557,76561199124095891,燕双鹰,0
110017,-1.0450745,161.62054,76561199124095891,燕双鹰,0
110018,-1.0450745,161.34555,76561199124095891,燕双鹰,0
110019,-1.0450745,161.29062,76561199124095891,燕双鹰,0
110020,-1.0450745,161.23535,76561199124095891,燕双鹰,0
110021,-1.0450745,161.23535,76561199124095891,燕双鹰,0
110022,-1.0450745,161.18042,76561199124095891,燕双鹰,0
110023,-1.0450745,161.18042,76561199124095891,燕双鹰,0
110024,-1.0450745,161.18042,76561199124095891,燕双鹰,0
110025,-1.0450745,161.12549,76561199124095891,燕双鹰,0
110026,-1.0450745,160.96036,76561199124095891,燕双鹰,0
110027,-1.0450745,160.79556,76561199124095891,燕双鹰,0
110028,-0.9901428,160.68536,76561199124095891,燕双鹰,0
110029,-0.9901428,160.30048,76561199124095891,燕双鹰,0
110030,-0.9352112,160.02548,76561199124095891,燕双鹰,0
110031,-0.9352112,159.80542,76561199124095891,燕双鹰,0
110032,-0.87994385,159.64062,76561199124095891,燕双鹰,0
110033,-0.87994385,159.47546,76561199124095891,燕双鹰,0
110034,-0.87994385,159.3656,76561199124095891,燕双鹰,0
110035,-0.87994385,159.25574,76561199124095891,燕双鹰,0
110036,-0.87994385,159.25574,76561199124095891,燕双鹰,0
110037,-0.87994385,159.25574,76561199124095891,燕双鹰,0
110038,-0.87994385,159.20047,76561199124095891,燕双鹰,0
110039,-0.87994385,159.03568,76561199124095891,燕双鹰,0
110040,-0.8250122,158.87054,76561199124095891,燕双鹰,0
110041,-0.8250122,158.76068,76561199124095891,燕双鹰,0
110042,-0.77008057,158.65082,76561199124095891,燕双鹰,0
110043,-0.77008057,158.43076,76561199124095891,燕双鹰,0
110044,-0.77008057,158.26562,76561199124095891,燕双鹰,0
110045,-0.77008057,158.10083,76561199124095891,燕双鹰,0
110046,-0.7151489,157.9906,76561199124095891,燕双鹰,0
110047,-0.7151489,157.9906,76561199124095891,燕双鹰,0
110048,-0.7151489,157.9906,76561199124095891,燕双鹰,0
110049,-0.7151489,157.88074,76561199124095891,燕双鹰,0
110050,-0.7151489,157.7156,76561199124095891,燕双鹰,0
110051,-0.7151489,157.55081,76561199124095891,燕双鹰,0
110052,-0.6602173,157.27582,76561199124095891,燕双鹰,0
110053,-0.55000305,156.94586,76561199124095891,燕双鹰,0
110054,-0.44013977,156.56067,76561199124095891,燕双鹰,0
110055,-0.44013977,156.56067,76561199124095891,燕双鹰,0
110056,-0.44013977,156.56067,76561199124095891,燕双鹰,0
110057,-0.44013977,156.56067,76561199124095891,燕双鹰,0
110058,-0.44013977,156.56067,76561199124095891,燕双鹰,0
110059,-0.44013977,156.56067,76561199124095891,燕双鹰,0
110060,-0.44013977,156.56067,76561199124095891,燕双鹰,0
110061,-0.44013977,156.56067,76561199124095891,燕双鹰,0
110062,-0.44013977,156.56067,76561199124095891,燕双鹰,0
110063,-0.44013977,156.56067,76561199124095891,燕双鹰,0
110064,-0.4950714,156.28568,76561199124095891,燕双鹰,0
110065,-0.6602173,155.57086,76561199124095891,燕双鹰,0
110066,-0.77008057,155.0758,76561199124095891,燕双鹰,0
110067,-0.77008057,155.02087,76561199124095891,燕双鹰,0
110068,-0.77008057,154.96594,76561199124095891,燕双鹰,0
110069,-0.77008057,154.80078,76561199124095891,燕双鹰,0
110070,-0.6602173,154.47086,76561199124095891,燕双鹰,0
110071,-0.6602173,154.361,76561199124095891,燕双鹰,0
110072,-0.6602173,154.30573,76561199124095891,燕双鹰,0
110073,-0.6602173,154.30573,76561199124095891,燕双鹰,0
110074,-0.6049347,154.19586,76561199124095891,燕双鹰,0
110075,-0.6049347,154.086,76561199124095891,燕双鹰,0
110076,-0.55000305,153.86594,76561199124095891,燕双鹰,0
110077,-0.4950714,153.7008,76561199124095891,燕双鹰,0
110078,-0.4950714,153.53601,76561199124095891,燕双鹰,0
110079,-0.4950714,153.42615,76561199124095891,燕双鹰,0
110080,-0.4950714,153.31592,76561199124095891,燕双鹰,0
110081,-0.44013977,153.26099,76561199124095891,燕双鹰,0
110082,-0.44013977,153.15112,76561199124095891,燕双鹰,0
110083,-0.44013977,153.15112,76561199124095891,燕双鹰,0
110084,-0.44013977,153.15112,76561199124095891,燕双鹰,0
110085,-0.38520813,153.09586,76561199124095891,燕双鹰,0
110086,-0.38520813,152.87613,76561199124095891,燕双鹰,0
110087,-0.38520813,152.76593,76561199124095891,燕双鹰,0
110088,-0.38520813,152.76593,76561199124095891,燕双鹰,0
110089,-0.38520813,152.76593,76561199124095891,燕双鹰,0
110090,-0.38520813,152.76593,76561199124095891,燕双鹰,0
110091,-0.38520813,152.711,76561199124095891,燕双鹰,0
110092,-0.38520813,152.65607,76561199124095891,燕双鹰,0
110093,-0.38520813,152.43597,76561199124095891,燕双鹰,0
110094,-0.4950714,152.32611,76561199124095891,燕双鹰,0
110095,-0.6602173,152.16098,76561199124095891,燕双鹰,0
110096,-0.77008057,152.05112,76561199124095891,燕双鹰,0
110097,-0.9352112,151.99619,76561199124095891,燕双鹰,0
110098,-0.9901428,151.94125,76561199124095891,燕双鹰,0
110099,-1.0450745,151.94125,76561199124095891,燕双鹰,0
110100,-1.1549377,151.94125,76561199124095891,燕双鹰,0
110101,-1.2651367,151.94125,76561199124095891,燕双鹰,0
110102,-1.375,151.94125,76561199124095891,燕双鹰,0
110103,-1.4852142,151.94125,76561199124095891,燕双鹰,0
110104,-1.5950775,151.94125,76561199124095891,燕双鹰,0
110105,-1.5950775,151.94125,76561199124095891,燕双鹰,0
110106,-1.5950775,151.94125,76561199124095891,燕双鹰,0
110107,-1.4852142,151.83105,76561199124095891,燕双鹰,0
110108,-1.375,151.72119,76561199124095891,燕双鹰,0
110109,-1.2102051,151.55606,76561199124095891,燕双鹰,0
110110,-1.1000061,151.55606,76561199124095891,燕双鹰,0
110111,-1.0450745,151.50113,76561199124095891,燕双鹰,0
110112,-0.9901428,151.50113,76561199124095891,燕双鹰,0
110113,-0.87994385,151.50113,76561199124095891,燕双鹰,0
110114,-0.7151489,151.50113,76561199124095891,燕双鹰,0
110115,-0.4950714,151.50113,76561199124095891,燕双鹰,0
110116,-0.22006226,151.55606,76561199124095891,燕双鹰,0
110117,0.10986328,151.61133,76561199124095891,燕双鹰,0
110118,0.16479492,151.66626,76561199124095891,燕双鹰,0
110119,0.22006226,151.66626,76561199124095891,燕双鹰,0
110120,0.22006226,151.66626,76561199124095891,燕双鹰,0
110121,0.22006226,151.66626,76561199124095891,燕双鹰,0
110122,0.2749939,151.66626,76561199124095891,燕双鹰,0
110123,0.55000305,151.66626,76561199124095891,燕双鹰,0
110124,0.9898071,151.72119,76561199124095891,燕双鹰,0
110125,1.7598724,151.77612,76561199124095891,燕双鹰,0
110126,2.2549438,151.83105,76561199124095891,燕双鹰,0
110127,2.475006,151.83105,76561199124095891,燕双鹰,0
110128,2.639801,151.83105,76561199124095891,燕双鹰,0
110129,2.9148102,151.83105,76561199124095891,燕双鹰,0
110130,3.4098816,151.72119,76561199124095891,燕双鹰,0
110131,3.6848755,151.61133,76561199124095891,燕双鹰,0
110132,3.7950897,151.55606,76561199124095891,燕双鹰,0
110133,3.904953,151.55606,76561199124095891,燕双鹰,0
110134,4.070099,151.55606,76561199124095891,燕双鹰,0
110135,4.4000244,151.55606,76561199124095891,燕双鹰,0
110136,4.72995,151.55606,76561199124095891,燕双鹰,0
