tick,pitch,yaw,steamid,name,label
71178,4.070099,-105.36472,76561199124095891,燕双鹰,0
71179,4.015167,-104.26472,76561199124095891,燕双鹰,0
71180,4.015167,-103.82492,76561199124095891,燕双鹰,0
71181,4.015167,-103.82492,76561199124095891,燕双鹰,0
71182,3.9598846,-103.87985,76561199124095891,燕双鹰,0
71183,3.9598846,-103.87985,76561199124095891,燕双鹰,0
71184,3.9598846,-103.87985,76561199124095891,燕双鹰,0
71185,3.9598846,-103.934784,76561199124095891,燕双鹰,0
71186,3.9598846,-104.154854,76561199124095891,燕双鹰,0
71187,3.9598846,-104.48479,76561199124095891,燕双鹰,0
71188,3.9598846,-104.59499,76561199124095891,燕双鹰,0
71189,3.9598846,-104.70486,76561199124095891,燕双鹰,0
71190,3.9598846,-104.92493,76561199124095891,燕双鹰,0
71191,3.9598846,-105.145,76561199124095891,燕双鹰,0
71192,3.904953,-105.145,76561199124095891,燕双鹰,0
71193,3.904953,-105.19993,76561199124095891,燕双鹰,0
71194,3.904953,-105.19993,76561199124095891,燕双鹰,0
71195,3.904953,-105.30979,76561199124095891,燕双鹰,0
71196,3.904953,-105.30979,76561199124095891,燕双鹰,0
71197,3.904953,-105.30979,76561199124095891,燕双鹰,0
71198,3.904953,-105.30979,76561199124095891,燕双鹰,0
71199,3.904953,-105.30979,76561199124095891,燕双鹰,0
71200,3.904953,-105.30979,76561199124095891,燕双鹰,0
71201,3.904953,-105.30979,76561199124095891,燕双鹰,0
71202,3.904953,-105.47493,76561199124095891,燕双鹰,0
71203,3.904953,-105.80486,76561199124095891,燕双鹰,0
71204,3.904953,-106.02493,76561199124095891,燕双鹰,0
71205,3.8500214,-106.134796,76561199124095891,燕双鹰,0
71206,3.8500214,-106.18973,76561199124095891,燕双鹰,0
71207,3.8500214,-106.18973,76561199124095891,燕双鹰,0
71208,3.8500214,-106.354866,76561199124095891,燕双鹰,0
71209,3.8500214,-106.574936,76561199124095891,燕双鹰,0
71210,3.8500214,-106.90487,76561199124095891,燕双鹰,0
71211,3.8500214,-107.17987,76561199124095891,燕双鹰,0
71212,3.8500214,-107.39994,76561199124095891,燕双鹰,0
71213,3.8500214,-107.564735,76561199124095891,燕双鹰,0
71214,3.8500214,-107.784805,76561199124095891,燕双鹰,0
71215,3.7950897,-108.11474,76561199124095891,燕双鹰,0
71216,3.7950897,-108.66474,76561199124095891,燕双鹰,0
71217,3.7950897,-109.04995,76561199124095891,燕双鹰,0
71218,3.7950897,-109.434814,76561199124095891,燕双鹰,0
71219,3.7950897,-109.654884,76561199124095891,燕双鹰,0
71220,3.7950897,-109.82002,76561199124095891,燕双鹰,0
71221,3.7950897,-109.82002,76561199124095891,燕双鹰,0
71222,3.7950897,-109.874954,76561199124095891,燕双鹰,0
71223,3.7950897,-110.03975,76561199124095891,燕双鹰,0
71224,3.7950897,-110.370026,76561199124095891,燕双鹰,0
71225,3.8500214,-110.75489,76561199124095891,燕双鹰,0
71226,3.8500214,-111.08482,76561199124095891,燕双鹰,0
71227,3.8500214,-111.30489,76561199124095891,燕双鹰,0
71228,3.8500214,-111.359825,76561199124095891,燕双鹰,0
71229,3.8500214,-111.359825,76561199124095891,燕双鹰,0
71230,3.8500214,-111.359825,76561199124095891,燕双鹰,0
71231,3.8500214,-111.41476,76561199124095891,燕双鹰,0
71232,3.904953,-111.52496,76561199124095891,燕双鹰,0
71233,3.904953,-111.68976,76561199124095891,燕双鹰,0
71234,3.904953,-111.799965,76561199124095891,燕双鹰,0
71235,3.904953,-111.799965,76561199124095891,燕双鹰,0
71236,3.904953,-111.799965,76561199124095891,燕双鹰,0
71237,3.904953,-111.799965,76561199124095891,燕双鹰,0
71238,3.904953,-111.799965,76561199124095891,燕双鹰,0
71239,3.904953,-111.799965,76561199124095891,燕双鹰,0
71240,3.904953,-111.799965,76561199124095891,燕双鹰,0
71241,3.904953,-111.799965,76561199124095891,燕双鹰,0
71242,3.904953,-111.799965,76561199124095891,燕双鹰,0
71243,3.904953,-111.74503,76561199124095891,燕双鹰,0
71244,3.904953,-111.68976,76561199124095891,燕双鹰,0
71245,3.904953,-111.63483,76561199124095891,燕双鹰,0
71246,3.904953,-111.52496,76561199124095891,燕双鹰,0
71247,3.904953,-111.41476,76561199124095891,燕双鹰,0
71248,3.904953,-111.359825,76561199124095891,燕双鹰,0
71249,3.904953,-111.30489,76561199124095891,燕双鹰,0
71250,3.904953,-111.139755,76561199124095891,燕双鹰,0
71251,3.904953,-111.02989,76561199124095891,燕双鹰,0
71252,3.8500214,-110.92003,76561199124095891,燕双鹰,0
71253,3.8500214,-110.80982,76561199124095891,燕双鹰,0
71254,3.8500214,-110.75489,76561199124095891,燕双鹰,0
71255,3.8500214,-110.58975,76561199124095891,燕双鹰,0
71256,3.7950897,-110.31475,76561199124095891,燕双鹰,0
71257,3.7950897,-109.98482,76561199124095891,燕双鹰,0
71258,3.740158,-109.54502,76561199124095891,燕双鹰,0
71259,3.740158,-109.04995,76561199124095891,燕双鹰,0
71260,3.740158,-108.33481,76561199124095891,燕双鹰,0
71261,3.740158,-107.72987,76561199124095891,燕双鹰,0
71262,3.740158,-107.289734,76561199124095891,燕双鹰,0
71263,3.740158,-106.9598,76561199124095891,燕双鹰,0
71264,3.740158,-106.84994,76561199124095891,燕双鹰,0
71265,3.740158,-106.62987,76561199124095891,燕双鹰,0
71266,3.740158,-106.354866,76561199124095891,燕双鹰,0
71267,3.6848755,-106.134796,76561199124095891,燕双鹰,0
71268,3.6848755,-105.91473,76561199124095891,燕双鹰,0
71269,3.6299438,-105.639725,76561199124095891,燕双鹰,0
71270,3.5750122,-105.30979,76561199124095891,燕双鹰,0
71271,3.5200806,-105.03479,76561199124095891,燕双鹰,0
71272,3.465149,-104.59499,76561199124095891,燕双鹰,0
71273,3.465149,-104.09992,76561199124095891,燕双鹰,0
71274,3.4098816,-103.76999,76561199124095891,燕双鹰,0
71275,3.4098816,-103.32985,76561199124095891,燕双鹰,0
71276,3.35495,-103.05485,76561199124095891,燕双鹰,0
71277,3.3000183,-102.83478,76561199124095891,燕双鹰,0
71278,3.3000183,-102.724915,76561199124095891,燕双鹰,0
71279,3.3000183,-102.61471,76561199124095891,燕双鹰,0
71280,3.2450867,-102.504845,76561199124095891,燕双鹰,0
71281,3.2450867,-102.44991,76561199124095891,燕双鹰,0
71282,3.2450867,-102.44991,76561199124095891,燕双鹰,0
71283,3.2450867,-102.44991,76561199124095891,燕双鹰,0
71284,3.2450867,-102.44991,76561199124095891,燕双鹰,0
71285,3.2450867,-102.44991,76561199124095891,燕双鹰,0
71286,3.2450867,-102.44991,76561199124095891,燕双鹰,0
71287,3.2450867,-102.39498,76561199124095891,燕双鹰,0
71288,3.2450867,-102.39498,76561199124095891,燕双鹰,0
71289,3.2450867,-102.22984,76561199124095891,燕双鹰,0
71290,3.2450867,-101.95484,76561199124095891,燕双鹰,0
71291,3.2450867,-101.62491,76561199124095891,燕双鹰,0
71292,3.2450867,-100.9647,76561199124095891,燕双鹰,0
71293,3.2450867,-100.359764,76561199124095891,燕双鹰,0
71294,3.2450867,-99.47983,76561199124095891,燕双鹰,0
71295,3.2450867,-98.54496,76561199124095891,燕双鹰,0
71296,3.2450867,-97.059746,76561199124095891,燕双鹰,0
71297,3.2450867,-95.68474,76561199124095891,燕双鹰,0
71298,3.35495,-95.51994,76561199124095891,燕双鹰,0
71299,4.1250305,-96.89495,76561199124095891,燕双鹰,0
71300,4.72995,-98.04989,76561199124095891,燕双鹰,0
71301,5.004959,-98.489685,76561199124095891,燕双鹰,0
71302,5.004959,-98.54496,76561199124095891,燕双鹰,0
71303,5.004959,-98.54496,76561199124095891,燕双鹰,0
71304,5.004959,-98.489685,76561199124095891,燕双鹰,0
71305,5.004959,-98.32489,76561199124095891,燕双鹰,0
71306,5.004959,-98.32489,76561199124095891,燕双鹰,0
71307,5.004959,-98.32489,76561199124095891,燕双鹰,0
71308,5.004959,-98.32489,76561199124095891,燕双鹰,0
71309,5.004959,-98.32489,76561199124095891,燕双鹰,0
71310,5.0598907,-98.43475,76561199124095891,燕双鹰,0
71311,5.3349,-99.369965,76561199124095891,燕双鹰,0
71312,5.554962,-101.34991,76561199124095891,燕双鹰,0
71313,5.554962,-102.944984,76561199124095891,燕双鹰,0
71314,5.554962,-104.70486,76561199124095891,燕双鹰,0
71315,5.665161,-105.859795,76561199124095891,燕双鹰,0
71316,6.0500336,-107.94994,76561199124095891,燕双鹰,0
71317,6.3799744,-109.874954,76561199124095891,燕双鹰,0
71318,6.6000366,-112.4049,76561199124095891,燕双鹰,0
71319,6.6549683,-114.38484,76561199124095891,燕双鹰,0
71320,6.6549683,-115.09998,76561199124095891,燕双鹰,0
71321,6.6549683,-115.374985,76561199124095891,燕双鹰,0
71322,6.6549683,-115.59471,76561199124095891,燕双鹰,0
71323,6.6549683,-115.64999,76561199124095891,燕双鹰,0
71324,6.6549683,-115.70492,76561199124095891,燕双鹰,0
71325,6.6549683,-115.75985,76561199124095891,燕双鹰,0
71326,6.6549683,-115.86971,76561199124095891,燕双鹰,0
71327,6.7099,-116.08978,76561199124095891,燕双鹰,0
71328,6.820099,-116.30985,76561199124095891,燕双鹰,0
71329,6.929962,-116.52992,76561199124095891,燕双鹰,0
71330,6.984894,-116.69472,76561199124095891,燕双鹰,0
71331,7.370117,-117.51972,76561199124095891,燕双鹰,0
71332,7.809906,-118.8398,76561199124095891,燕双鹰,0
71333,8.250046,-120.214806,76561199124095891,燕双鹰,0
71334,8.470123,-120.76481,76561199124095891,燕双鹰,0
71335,8.579987,-121.09474,76561199124095891,燕双鹰,0
71336,8.579987,-121.20495,76561199124095891,燕双鹰,0
71337,8.634918,-121.36974,76561199124095891,燕双鹰,0
71338,8.745117,-121.58981,76561199124095891,燕双鹰,0
71339,9.020111,-122.46975,76561199124095891,燕双鹰,0
71340,9.459915,-123.95496,76561199124095891,燕双鹰,0
71341,10.009918,-126.97998,76561199124095891,燕双鹰,0
71342,10.175049,-128.79478,76561199124095891,燕双鹰,0
71343,10.22998,-129.83986,76561199124095891,燕双鹰,0
71344,10.22998,-130.005,76561199124095891,燕双鹰,0
71345,10.22998,-130.33493,76561199124095891,燕双鹰,0
71346,10.395126,-130.71979,76561199124095891,燕双鹰,0
71347,10.559921,-131.2698,76561199124095891,燕双鹰,0
71348,10.779999,-132.31488,76561199124095891,燕双鹰,0
71349,10.889862,-133.08495,76561199124095891,燕双鹰,0
71350,10.945129,-133.41489,76561199124095891,燕双鹰,0
71351,11.000061,-133.41489,76561199124095891,燕双鹰,0
71352,11.000061,-133.52475,76561199124095891,燕双鹰,0
