tick,pitch,yaw,steamid,name,label
43705,2.475006,-127.267685,76561199124095891,燕双鹰,0
43706,2.640152,-127.267685,76561199124095891,燕双鹰,0
43707,2.7500153,-127.267685,76561199124095891,燕双鹰,0
43708,2.804947,-127.267685,76561199124095891,燕双鹰,0
43709,3.0250244,-127.21275,76561199124095891,燕双鹰,0
43710,3.9598846,-127.21275,76561199124095891,燕双鹰,0
43711,5.004959,-127.21275,76561199124095891,燕双鹰,0
43712,6.3799744,-127.43282,76561199124095891,燕双鹰,0
43713,7.0401764,-127.81769,76561199124095891,燕双鹰,0
43714,7.1500397,-128.14796,76561199124095891,燕双鹰,0
43715,7.2049713,-128.42297,76561199124095891,燕双鹰,0
43716,7.095108,-128.6427,76561199124095891,燕双鹰,0
43717,6.984894,-128.69797,76561199124095891,燕双鹰,0
43718,6.820099,-128.7529,76561199124095891,燕双鹰,0
43719,6.6549683,-128.80783,76561199124095891,燕双鹰,0
43720,6.6549683,-128.86276,76561199124095891,燕双鹰,0
43721,6.6549683,-128.86276,76561199124095891,燕双鹰,0
43722,6.6549683,-128.86276,76561199124095891,燕双鹰,0
43723,6.6549683,-128.86276,76561199124095891,燕双鹰,0
43724,6.765167,-129.0279,76561199124095891,燕双鹰,0
43725,6.8750305,-129.4677,76561199124095891,燕双鹰,0
43726,6.929962,-129.63284,76561199124095891,燕双鹰,0
43727,6.929962,-129.79764,76561199124095891,燕双鹰,0
43728,7.0401764,-130.07263,76561199124095891,燕双鹰,0
43729,7.0401764,-130.2927,76561199124095891,燕双鹰,0
43730,7.0401764,-130.34763,76561199124095891,燕双鹰,0
43731,6.984894,-130.34763,76561199124095891,燕双鹰,0
43732,6.765167,-130.40256,76561199124095891,燕双鹰,0
43733,6.3799744,-130.40256,76561199124095891,燕双鹰,0
43734,6.104965,-130.45784,76561199124095891,燕双鹰,0
43735,5.665161,-130.78778,76561199124095891,燕双鹰,0
43736,5.1151733,-131.33777,76561199124095891,燕双鹰,0
43737,4.015167,-132.21771,76561199124095891,燕双鹰,0
43738,3.1348877,-132.71278,76561199124095891,燕双鹰,0
43739,1.97995,-133.15259,76561199124095891,燕双鹰,0
43740,1.0450745,-133.20752,76561199124095891,燕双鹰,0
43741,0.65986633,-133.20752,76561199124095891,燕双鹰,0
43742,0.2749939,-133.15259,76561199124095891,燕双鹰,0
43743,-0.05493164,-133.09766,76561199124095891,燕双鹰,0
43744,-0.2749939,-132.9878,76561199124095891,燕双鹰,0
43745,-0.38485718,-132.87758,76561199124095891,燕双鹰,0
43746,-0.38485718,-132.82265,76561199124095891,燕双鹰,0
43747,-0.38485718,-132.71278,76561199124095891,燕双鹰,0
43748,-0.38485718,-132.71278,76561199124095891,燕双鹰,0
43749,-0.38485718,-132.71278,76561199124095891,燕双鹰,0
43750,-0.38485718,-132.71278,76561199124095891,燕双鹰,0
43751,-0.38485718,-132.71278,76561199124095891,燕双鹰,0
43752,-0.38485718,-132.71278,76561199124095891,燕双鹰,0
43753,-0.38485718,-132.71278,76561199124095891,燕双鹰,0
43754,-0.38485718,-132.71278,76561199124095891,燕双鹰,0
43755,-0.38485718,-132.76772,76561199124095891,燕双鹰,0
43756,-0.38485718,-132.87758,76561199124095891,燕双鹰,0
43757,-0.38485718,-133.04272,76561199124095891,燕双鹰,0
43758,-0.44013977,-133.20752,76561199124095891,燕双鹰,0
43759,-0.4950714,-133.20752,76561199124095891,燕双鹰,0
43760,-0.6049347,-133.31772,76561199124095891,燕双鹰,0
43761,-0.65986633,-133.31772,76561199124095891,燕双鹰,0
43762,-0.7151489,-133.31772,76561199124095891,燕双鹰,0
43763,-0.8250122,-133.37265,76561199124095891,燕双鹰,0
43764,-0.9348755,-133.48251,76561199124095891,燕双鹰,0
43765,-0.9901428,-133.59271,76561199124095891,燕双鹰,0
43766,-1.1549377,-133.7575,76561199124095891,燕双鹰,0
43767,-1.2098694,-133.86772,76561199124095891,燕双鹰,0
43768,-1.2651367,-133.92265,76561199124095891,燕双鹰,0
43769,-1.3200684,-133.92265,76561199124095891,燕双鹰,0
43770,-1.375,-133.92265,76561199124095891,燕双鹰,0
43771,-1.4299316,-133.92265,76561199124095891,燕双鹰,0
43772,-1.4299316,-133.92265,76561199124095891,燕双鹰,0
43773,-1.4848633,-133.97758,76561199124095891,燕双鹰,0
43774,-1.5401459,-133.97758,76561199124095891,燕双鹰,0
43775,-1.5950775,-133.97758,76561199124095891,燕双鹰,0
43776,-1.7049408,-133.92265,76561199124095891,燕双鹰,0
43777,-1.7598724,-133.81244,76561199124095891,燕双鹰,0
43778,-1.8148041,-133.7575,76561199124095891,燕双鹰,0
43779,-2.0348816,-133.70258,76561199124095891,燕双鹰,0
43780,-2.1450806,-133.7575,76561199124095891,燕双鹰,0
43781,-2.2000122,-133.7575,76561199124095891,燕双鹰,0
43782,-2.0348816,-133.7575,76561199124095891,燕双鹰,0
43783,-1.4299316,-133.64764,76561199124095891,燕双鹰,0
43784,-0.77008057,-133.31772,76561199124095891,燕双鹰,0
43785,-0.16513062,-133.04272,76561199124095891,燕双鹰,0
43786,0.0,-133.04272,76561199124095891,燕双鹰,0
43787,0.0,-133.04272,76561199124095891,燕双鹰,0
43788,0.0,-133.04272,76561199124095891,燕双鹰,0
43789,0.0,-133.04272,76561199124095891,燕双鹰,0
43790,0.0,-133.04272,76561199124095891,燕双鹰,0
43791,0.0,-133.04272,76561199124095891,燕双鹰,0
43792,0.0,-133.04272,76561199124095891,燕双鹰,0
43793,0.05493164,-133.04272,76561199124095891,燕双鹰,0
43794,0.05493164,-132.9878,76561199124095891,燕双鹰,0
43795,0.05493164,-132.76772,76561199124095891,燕双鹰,0
43796,0.10986328,-132.54764,76561199124095891,燕双鹰,0
43797,0.16513062,-132.21771,76561199124095891,燕双鹰,0
43798,0.22006226,-132.05258,76561199124095891,燕双鹰,0
43799,0.16513062,-131.99765,76561199124095891,燕双鹰,0
43800,0.05493164,-131.99765,76561199124095891,燕双鹰,0
43801,-0.16513062,-131.94272,76561199124095891,燕双鹰,0
43802,-0.32992554,-131.83286,76561199124095891,燕双鹰,0
43803,-0.55000305,-131.66771,76561199124095891,燕双鹰,0
43804,-0.65986633,-131.50256,76561199124095891,燕双鹰,0
43805,-0.9348755,-131.28284,76561199124095891,燕双鹰,0
43806,-1.3200684,-130.84271,76561199124095891,燕双鹰,0
43807,-1.5950775,-130.40291,76561199124095891,燕双鹰,0
43808,-1.5950775,-130.34763,76561199124095891,燕双鹰,0
43809,-1.5950775,-130.34763,76561199124095891,燕双鹰,0
43810,-1.5950775,-130.34763,76561199124095891,燕双鹰,0
43811,-1.4848633,-130.45784,76561199124095891,燕双鹰,0
43812,-1.4299316,-130.51277,76561199124095891,燕双鹰,0
43813,-1.4299316,-130.51277,76561199124095891,燕双鹰,0
43814,-1.4299316,-130.5677,76561199124095891,燕双鹰,0
43815,-1.4299316,-130.62263,76561199124095891,燕双鹰,0
43816,-1.4299316,-130.67757,76561199124095891,燕双鹰,0
43817,-1.4299316,-130.73285,76561199124095891,燕双鹰,0
43818,-1.4299316,-130.78778,76561199124095891,燕双鹰,0
43819,-1.3200684,-131.00784,76561199124095891,燕双鹰,0
43820,-1.2098694,-131.33777,76561199124095891,燕双鹰,0
43821,-1.0450745,-131.72264,76561199124095891,燕双鹰,0
43822,-0.9901428,-131.72264,76561199124095891,燕双鹰,0
43823,-0.9348755,-131.72264,76561199124095891,燕双鹰,0
43824,-0.65986633,-131.77757,76561199124095891,燕双鹰,0
43825,-0.22006226,-131.88779,76561199124095891,燕双鹰,0
43826,0.05493164,-131.88779,76561199124095891,燕双鹰,0
