tick,pitch,yaw,steamid,name,label
96646,19.194824,169.26465,76561199124095891,燕双鹰,0
96647,19.194824,169.26465,76561199124095891,燕双鹰,0
96648,19.194824,169.26465,76561199124095891,燕双鹰,0
96649,19.194824,169.26465,76561199124095891,燕双鹰,0
96650,19.194824,169.26465,76561199124095891,燕双鹰,0
96651,19.194824,169.26465,76561199124095891,燕双鹰,0
96652,19.194824,169.26465,76561199124095891,燕双鹰,0
96653,19.194824,169.26465,76561199124095891,燕双鹰,0
96654,19.194824,169.26465,76561199124095891,燕双鹰,0
96655,19.194824,169.26465,76561199124095891,燕双鹰,0
96656,19.194824,169.26465,76561199124095891,燕双鹰,0
96657,19.194824,169.20972,76561199124095891,燕双鹰,0
96658,19.139893,169.15479,76561199124095891,燕双鹰,0
96659,19.03003,169.09985,76561199124095891,燕双鹰,0
96660,18.91983,168.98999,76561199124095891,燕双鹰,0
96661,18.864899,168.9347,76561199124095891,燕双鹰,0
96662,18.755035,168.87976,76561199124095891,燕双鹰,0
96663,18.700104,168.82483,76561199124095891,燕双鹰,0
96664,18.700104,168.82483,76561199124095891,燕双鹰,0
96665,18.700104,168.82483,76561199124095891,燕双鹰,0
96666,18.700104,168.82483,76561199124095891,燕双鹰,0
96667,18.700104,168.82483,76561199124095891,燕双鹰,0
96668,18.700104,168.82483,76561199124095891,燕双鹰,0
96669,18.700104,168.82483,76561199124095891,燕双鹰,0
96670,18.700104,168.82483,76561199124095891,燕双鹰,0
96671,18.700104,168.82483,76561199124095891,燕双鹰,0
96672,18.700104,168.82483,76561199124095891,燕双鹰,0
96673,18.700104,168.82483,76561199124095891,燕双鹰,0
96674,18.700104,168.82483,76561199124095891,燕双鹰,0
96675,18.700104,168.82483,76561199124095891,燕双鹰,0
96676,18.700104,168.82483,76561199124095891,燕双鹰,0
96677,18.700104,168.82483,76561199124095891,燕双鹰,0
96678,18.700104,168.82483,76561199124095891,燕双鹰,0
96679,18.700104,168.82483,76561199124095891,燕双鹰,0
96680,18.700104,168.82483,76561199124095891,燕双鹰,0
96681,18.700104,168.21991,76561199124095891,燕双鹰,0
96682,18.91983,165.02975,76561199124095891,燕双鹰,0
96683,19.08496,161.23502,76561199124095891,燕双鹰,0
96684,19.139893,154.41492,76561199124095891,燕双鹰,0
96685,19.03003,149.29974,76561199124095891,燕双鹰,0
96686,18.42511,142.09476,76561199124095891,燕双鹰,0
96687,17.489899,135.10986,76561199124095891,燕双鹰,0
96688,16.830017,130.9299,76561199124095891,燕双鹰,0
96689,15.9500885,125.870026,76561199124095891,燕双鹰,0
96690,15.400085,123.22986,76561199124095891,燕双鹰,0
96691,15.234955,122.07492,76561199124095891,燕双鹰,0
96692,15.180023,120.864716,76561199124095891,燕双鹰,0
96693,15.234955,119.87491,76561199124095891,燕双鹰,0
96694,15.345154,118.38971,76561199124095891,燕双鹰,0
96695,15.345154,116.90485,76561199124095891,燕双鹰,0
96696,15.014877,115.14496,76561199124095891,燕双鹰,0
96697,14.739868,113.989685,76561199124095891,燕双鹰,0
96698,14.245148,112.28473,76561199124095891,燕双鹰,0
96699,13.85994,110.140015,76561199124095891,燕双鹰,0
96700,13.4201355,106.8949,76561199124095891,燕双鹰,0
96701,12.870148,102.714966,76561199124095891,燕双鹰,0
96702,12.484924,99.964935,76561199124095891,燕双鹰,0
96703,12.0451355,97.26987,76561199124095891,燕双鹰,0
96704,11.880005,96.334656,76561199124095891,燕双鹰,0
96705,11.880005,96.55472,76561199124095891,燕双鹰,0
96706,12.100067,97.43466,76561199124095891,燕双鹰,0
96707,12.375061,98.91986,76561199124095891,燕双鹰,0
96708,12.65007,100.62482,76561199124095891,燕双鹰,0
96709,12.705002,102.16495,76561199124095891,燕双鹰,0
96710,12.65007,103.53998,76561199124095891,燕双鹰,0
96711,12.595139,104.529755,76561199124095891,燕双鹰,0
96712,12.595139,104.80475,76561199124095891,燕双鹰,0
96713,12.539856,104.85968,76561199124095891,燕双鹰,0
96714,12.539856,104.85968,76561199124095891,燕双鹰,0
96715,12.539856,104.85968,76561199124095891,燕双鹰,0
96716,12.539856,104.85968,76561199124095891,燕双鹰,0
96717,12.539856,104.80475,76561199124095891,燕双鹰,0
96718,12.595139,104.74982,76561199124095891,燕双鹰,0
96719,12.870148,104.91498,76561199124095891,燕双鹰,0
96720,13.145142,105.4097,76561199124095891,燕双鹰,0
96721,13.145142,105.4097,76561199124095891,燕双鹰,0
96722,13.145142,105.4097,76561199124095891,燕双鹰,0
96723,13.145142,105.4097,76561199124095891,燕双鹰,0
96724,13.145142,105.4097,76561199124095891,燕双鹰,0
96725,13.145142,105.4097,76561199124095891,燕双鹰,0
96726,13.145142,105.4097,76561199124095891,燕双鹰,0
96727,13.145142,105.4097,76561199124095891,燕双鹰,0
96728,13.145142,105.4097,76561199124095891,燕双鹰,0
96729,13.145142,105.4097,76561199124095891,燕双鹰,0
96730,13.145142,105.4097,76561199124095891,燕双鹰,0
96731,13.145142,105.4097,76561199124095891,燕双鹰,0
96732,12.705002,106.34491,76561199124095891,燕双鹰,0
96733,12.484924,107.279785,76561199124095891,燕双鹰,0
96734,12.375061,107.71991,76561199124095891,燕双鹰,0
96735,12.264862,107.60971,76561199124095891,燕双鹰,0
96736,12.20993,107.55478,76561199124095891,燕双鹰,0
96737,12.20993,107.444916,76561199124095891,燕双鹰,0
96738,12.320129,107.33472,76561199124095891,燕双鹰,0
96739,12.375061,107.279785,76561199124095891,燕双鹰,0
96740,12.375061,107.279785,76561199124095891,燕双鹰,0
96741,12.375061,107.279785,76561199124095891,燕双鹰,0
96742,12.375061,107.279785,76561199124095891,燕双鹰,0
96743,12.375061,107.22485,76561199124095891,燕双鹰,0
96744,12.375061,107.16992,76561199124095891,燕双鹰,0
96745,12.320129,106.7847,76561199124095891,燕双鹰,0
96746,12.154999,105.62976,76561199124095891,燕双鹰,0
96747,12.100067,103.81497,76561199124095891,燕双鹰,0
96748,11.934937,100.84488,76561199124095891,燕双鹰,0
96749,11.770142,97.654724,76561199124095891,燕双鹰,0
96750,11.659927,96.11493,76561199124095891,燕双鹰,0
96751,11.659927,96.11493,76561199124095891,燕双鹰,0
96752,11.659927,96.11493,76561199124095891,燕双鹰,0
96753,11.659927,96.11493,76561199124095891,燕双鹰,0
96754,11.659927,96.11493,76561199124095891,燕双鹰,0
96755,11.659927,96.11493,76561199124095891,燕双鹰,0
96756,11.659927,96.11493,76561199124095891,燕双鹰,0
96757,11.659927,96.11493,76561199124095891,燕双鹰,0
96758,11.659927,96.11493,76561199124095891,燕双鹰,0
96759,11.659927,96.11493,76561199124095891,燕双鹰,0
96760,11.659927,96.11493,76561199124095891,燕双鹰,0
96761,11.43985,95.56491,76561199124095891,燕双鹰,0
96762,11.164856,94.13498,76561199124095891,燕双鹰,0
96763,10.450058,91.43988,76561199124095891,燕双鹰,0
96764,9.900055,89.23987,76561199124095891,燕双鹰,0
96765,9.129974,86.70993,76561199124095891,燕双鹰,0
96766,8.525055,84.50992,76561199124095891,燕双鹰,0
96767,8.0849,82.80499,76561199124095891,燕双鹰,0
96768,7.645111,81.42999,76561199124095891,燕双鹰,0
96769,7.095108,79.88983,76561199124095891,燕双鹰,0
96770,6.7648315,78.954956,76561199124095891,燕双鹰,0
96771,6.3799744,77.96481,76561199124095891,燕双鹰,0
96772,6.2148285,77.46976,76561199124095891,燕双鹰,0
96773,6.0500336,77.13983,76561199124095891,燕双鹰,0
96774,5.8848877,76.809875,76561199124095891,燕双鹰,0
96775,5.6648254,76.42468,76561199124095891,燕双鹰,0
96776,5.554962,76.039795,76561199124095891,燕双鹰,0
96777,5.3349,75.32468,76561199124095891,燕双鹰,0
96778,5.170105,73.78487,76561199124095891,燕双鹰,0
96779,5.0598907,71.914795,76561199124095891,燕双鹰,0
96780,4.72995,69.43977,76561199124095891,燕双鹰,0
96781,4.4000244,67.6799,76561199124095891,燕双鹰,0
96782,3.9598846,65.53482,76561199124095891,燕双鹰,0
96783,3.6848755,64.21475,76561199124095891,燕双鹰,0
96784,3.6848755,64.21475,76561199124095891,燕双鹰,0
96785,3.6848755,64.21475,76561199124095891,燕双鹰,0
96786,3.6848755,64.21475,76561199124095891,燕双鹰,0
96787,3.6848755,64.21475,76561199124095891,燕双鹰,0
96788,3.6848755,64.21475,76561199124095891,燕双鹰,0
96789,3.6848755,64.21475,76561199124095891,燕双鹰,0
96790,3.6848755,64.21475,76561199124095891,燕双鹰,0
96791,3.6848755,64.21475,76561199124095891,燕双鹰,0
96792,3.6848755,64.21475,76561199124095891,燕双鹰,0
96793,3.4098816,65.09468,76561199124095891,燕双鹰,0
96794,3.4098816,65.14996,76561199124095891,燕双鹰,0
96795,3.1348877,64.874954,76561199124095891,燕双鹰,0
96796,2.9151611,64.70981,76561199124095891,燕双鹰,0
96797,2.8598785,64.65488,76561199124095891,燕双鹰,0
96798,2.8598785,64.65488,76561199124095891,燕双鹰,0
96799,2.8598785,64.65488,76561199124095891,燕双鹰,0
96800,2.8598785,64.65488,76561199124095891,燕双鹰,0
96801,2.8598785,64.65488,76561199124095891,燕双鹰,0
96802,2.8598785,64.599945,76561199124095891,燕双鹰,0
96803,2.8598785,64.434814,76561199124095891,燕双鹰,0
96804,2.804947,64.269684,76561199124095891,燕双鹰,0
96805,2.6950836,64.10489,76561199124095891,燕双鹰,0
96806,2.5848694,64.04996,76561199124095891,燕双鹰,0
96807,2.475006,64.04996,76561199124095891,燕双鹰,0
96808,2.4200745,64.10489,76561199124095891,燕双鹰,0
96809,2.4200745,65.31476,76561199124095891,燕双鹰,0
96810,2.7500153,67.1299,76561199124095891,燕双鹰,0
96811,3.35495,67.5697,76561199124095891,燕双鹰,0
96812,3.9598846,65.644684,76561199124095891,燕双鹰,0
96813,4.345093,61.519653,76561199124095891,燕双鹰,0
96814,4.454956,59.86966,76561199124095891,燕双鹰,0
96815,4.5098877,59.26471,76561199124095891,燕双鹰,0
96816,4.5648193,59.26471,76561199124095891,燕双鹰,0
96817,4.5648193,59.26471,76561199124095891,燕双鹰,0
