tick,pitch,yaw,steamid,name,label
119098,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119099,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119100,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119101,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119102,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119103,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119104,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119105,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119106,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119107,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119108,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119109,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119110,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119111,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119112,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119113,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119114,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119115,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119116,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119117,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119118,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119119,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119120,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119121,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119122,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119123,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119124,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119125,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119126,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119127,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119128,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119129,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119130,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119131,1.7598724,3.4699707,76561199124095891,燕双鹰,0
119132,2.2000122,1.6548157,76561199124095891,燕双鹰,0
119133,2.7500153,-0.8201904,76561199124095891,燕双鹰,0
119134,4.070099,-9.290314,76561199124095891,燕双鹰,0
119135,4.72995,-19.74002,76561199124095891,燕双鹰,0
119136,4.72995,-25.900269,76561199124095891,燕双鹰,0
119137,3.9598846,-36.79013,76561199124095891,燕双鹰,0
119138,2.9151611,-48.780334,76561199124095891,燕双鹰,0
119139,2.3651428,-53.89515,76561199124095891,燕双鹰,0
119140,1.7598724,-58.735313,76561199124095891,燕双鹰,0
119141,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119142,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119143,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119144,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119145,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119146,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119147,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119148,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119149,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119150,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119151,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119152,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119153,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119154,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119155,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119156,0.9901428,-63.02513,76561199124095891,燕双鹰,0
119157,0.9901428,-63.630066,76561199124095891,燕双鹰,0
119158,0.87994385,-65.11528,76561199124095891,燕双鹰,0
119159,0.87994385,-65.11528,76561199124095891,燕双鹰,0
119160,0.9348755,-64.95014,76561199124095891,燕双鹰,0
119161,0.9348755,-64.95014,76561199124095891,燕双鹰,0
119162,0.9348755,-64.95014,76561199124095891,燕双鹰,0
119163,0.87994385,-65.11528,76561199124095891,燕双鹰,0
119164,0.87994385,-65.22514,76561199124095891,燕双鹰,0
119165,0.87994385,-65.280075,76561199124095891,燕双鹰,0
119166,0.87994385,-65.280075,76561199124095891,燕双鹰,0
119167,0.87994385,-65.280075,76561199124095891,燕双鹰,0
119168,0.87994385,-65.280075,76561199124095891,燕双鹰,0
119169,0.87994385,-65.280075,76561199124095891,燕双鹰,0
119170,0.87994385,-65.39028,76561199124095891,燕双鹰,0
119171,0.87994385,-65.44521,76561199124095891,燕双鹰,0
119172,0.9901428,-65.77515,76561199124095891,燕双鹰,0
119173,1.2651367,-66.49029,76561199124095891,燕双鹰,0
119174,1.375,-66.930084,76561199124095891,燕双鹰,0
119175,1.6500092,-67.70016,76561199124095891,燕双鹰,0
119176,1.8700867,-68.30509,76561199124095891,燕双鹰,0
119177,1.9250183,-68.63537,76561199124095891,燕双鹰,0
119178,2.1450806,-69.57024,76561199124095891,燕双鹰,0
119179,2.2549438,-70.06531,76561199124095891,燕双鹰,0
119180,2.3651428,-70.89031,76561199124095891,燕双鹰,0
119181,2.4200745,-71.27518,76561199124095891,燕双鹰,0
119182,2.4200745,-71.33011,76561199124095891,燕双鹰,0
119183,2.4200745,-71.33011,76561199124095891,燕双鹰,0
119184,2.4200745,-71.33011,76561199124095891,燕双鹰,0
119185,2.4200745,-71.38538,76561199124095891,燕双鹰,0
119186,2.475006,-71.440315,76561199124095891,燕双鹰,0
119187,2.475006,-71.49525,76561199124095891,燕双鹰,0
119188,2.475006,-71.49525,76561199124095891,燕双鹰,0
119189,2.475006,-71.60511,76561199124095891,燕双鹰,0
119190,2.5299377,-71.82518,76561199124095891,燕双鹰,0
119191,2.5299377,-71.99032,76561199124095891,燕双鹰,0
119192,2.5299377,-72.26532,76561199124095891,燕双鹰,0
119193,2.640152,-72.925186,76561199124095891,燕双鹰,0
119194,2.640152,-73.365326,76561199124095891,燕双鹰,0
119195,2.6950836,-74.1354,76561199124095891,燕双鹰,0
119196,2.7500153,-74.795265,76561199124095891,燕双鹰,0
119197,2.7500153,-75.07027,76561199124095891,燕双鹰,0
119198,2.8598785,-75.78541,76561199124095891,燕双鹰,0
119199,2.9151611,-76.55514,76561199124095891,燕双鹰,0
119200,2.9700928,-76.940346,76561199124095891,燕双鹰,0
119201,3.0250244,-77.60021,76561199124095891,燕双鹰,0
119202,3.0250244,-77.87521,76561199124095891,燕双鹰,0
119203,3.1348877,-78.64529,76561199124095891,燕双鹰,0
119204,3.190155,-79.14036,76561199124095891,燕双鹰,0
119205,3.35495,-80.460434,76561199124095891,燕双鹰,0
119206,3.4098816,-81.23016,76561199124095891,燕双鹰,0
119207,3.5750122,-82.60517,76561199124095891,燕双鹰,0
119208,3.6848755,-84.20025,76561199124095891,燕双鹰,0
119209,3.7950897,-85.02525,76561199124095891,燕双鹰,0
119210,3.904953,-86.510124,76561199124095891,燕双鹰,0
119211,3.9598846,-87.8302,76561199124095891,燕双鹰,0
119212,4.015167,-88.3802,76561199124095891,燕双鹰,0
119213,4.1250305,-89.53514,76561199124095891,燕双鹰,0
119214,4.1250305,-90.03021,76561199124095891,燕双鹰,0
119215,4.179962,-90.85522,76561199124095891,燕双鹰,0
119216,4.179962,-91.40522,76561199124095891,燕双鹰,0
119217,4.179962,-91.68022,76561199124095891,燕双鹰,0
119218,4.290161,-92.450294,76561199124095891,燕双鹰,0
119219,4.290161,-92.78023,76561199124095891,燕双鹰,0
119220,4.345093,-93.33023,76561199124095891,燕双鹰,0
119221,4.345093,-93.71544,76561199124095891,燕双鹰,0
119222,4.4000244,-93.99044,76561199124095891,燕双鹰,0
119223,4.4000244,-94.375305,76561199124095891,燕双鹰,0
119224,4.454956,-94.54044,76561199124095891,燕双鹰,0
119225,4.5098877,-94.92531,76561199124095891,燕双鹰,0
119226,4.5098877,-95.20031,76561199124095891,燕双鹰,0
119227,4.565155,-95.69538,76561199124095891,燕双鹰,0
119228,4.565155,-95.97038,76561199124095891,燕双鹰,0
119229,4.6200867,-96.080246,76561199124095891,燕双鹰,0
119230,4.6200867,-96.41018,76561199124095891,燕双鹰,0
119231,4.72995,-96.90525,76561199124095891,燕双鹰,0
119232,4.7848816,-97.45525,76561199124095891,燕双鹰,0
119233,4.840164,-98.11546,76561199124095891,燕双鹰,0
119234,4.895096,-98.83026,76561199124095891,燕双鹰,0
119235,4.9500275,-99.160194,76561199124095891,燕双鹰,0
119236,5.004959,-99.93027,76561199124095891,燕双鹰,0
119237,5.0598907,-100.64541,76561199124095891,燕双鹰,0
119238,5.1148224,-101.25034,76561199124095891,燕双鹰,0
119239,5.1148224,-101.69048,76561199124095891,燕双鹰,0
119240,5.1148224,-102.240486,76561199124095891,燕双鹰,0
119241,5.170105,-102.90035,76561199124095891,燕双鹰,0
119242,5.170105,-103.395424,76561199124095891,燕双鹰,0
119243,5.170105,-103.50529,76561199124095891,燕双鹰,0
119244,5.170105,-103.56022,76561199124095891,燕双鹰,0
119245,5.170105,-103.61549,76561199124095891,燕双鹰,0
119246,5.170105,-103.670425,76561199124095891,燕双鹰,0
119247,5.170105,-103.890495,76561199124095891,燕双鹰,0
119248,5.2250366,-104.49543,76561199124095891,燕双鹰,0
119249,5.2799683,-105.320435,76561199124095891,燕双鹰,0
119250,5.2799683,-106.805305,76561199124095891,燕双鹰,0
119251,5.2799683,-108.950386,76561199124095891,燕双鹰,0
119252,5.2250366,-112.63527,76561199124095891,燕双鹰,0
119253,5.170105,-117.4205,76561199124095891,燕双鹰,0
119254,5.004959,-119.675446,76561199124095891,燕双鹰,0
119255,4.454956,-123.52547,76561199124095891,燕双鹰,0
119256,3.904953,-127.595215,76561199124095891,燕双鹰,0
119257,3.8500214,-128.86035,76561199124095891,燕双鹰,0
119258,3.6299438,-132.49031,76561199124095891,燕双鹰,0
119259,3.465149,-133.42517,76561199124095891,燕双鹰,0
119260,3.0250244,-135.02026,76561199124095891,燕双鹰,0
119261,2.6950836,-136.23047,76561199124095891,燕双鹰,0
119262,2.3651428,-138.04527,76561199124095891,燕双鹰,0
119263,2.0348816,-140.90549,76561199124095891,燕双鹰,0
119264,1.6500092,-143.2703,76561199124095891,燕双鹰,0
119265,1.5401459,-143.87524,76561199124095891,燕双鹰,0
119266,1.4848633,-143.93018,76561199124095891,燕双鹰,0
119267,1.8700867,-143.71045,76561199124095891,燕双鹰,0
119268,1.9250183,-143.76538,76561199124095891,燕双鹰,0
119269,1.9250183,-145.69038,76561199124095891,燕双鹰,0
119270,1.815155,-149.48547,76561199124095891,燕双鹰,0
119271,1.7598724,-150.75027,76561199124095891,燕双鹰,0
119272,2.0348816,-150.64041,76561199124095891,燕双鹰,0
119273,2.4200745,-150.14534,76561199124095891,燕双鹰,0
119274,3.1348877,-148.38547,76561199124095891,燕双鹰,0
119275,3.465149,-147.94533,76561199124095891,燕双鹰,0
119276,3.7950897,-147.83546,76561199124095891,燕双鹰,0
119277,4.1250305,-147.8904,76561199124095891,燕双鹰,0
