tick,pitch,yaw,steamid,name,label
3400,5.7750244,104.81198,76561199124095891,燕双鹰,0
3401,5.7750244,104.81198,76561199124095891,燕双鹰,0
3402,5.7750244,104.81198,76561199124095891,燕双鹰,0
3403,5.7750244,104.81198,76561199124095891,燕双鹰,0
3404,5.7750244,104.81198,76561199124095891,燕双鹰,0
3405,5.7750244,104.81198,76561199124095891,燕双鹰,0
3406,5.7750244,104.81198,76561199124095891,燕双鹰,0
3407,5.5000305,104.59192,76561199124095891,燕双鹰,0
3408,5.5000305,105.197174,76561199124095891,燕双鹰,0
3409,5.995102,106.461975,76561199124095891,燕双鹰,0
3410,6.3250427,107.836975,76561199124095891,燕双鹰,0
3411,6.434906,108.82715,76561199124095891,燕双鹰,0
3412,6.545105,109.81726,76561199124095891,燕双鹰,0
3413,6.545105,110.9173,76561199124095891,燕双鹰,0
3414,6.545105,111.79721,76561199124095891,燕双鹰,0
3415,6.3799744,113.337036,76561199124095891,燕双鹰,0
3416,6.0500336,115.09723,76561199124095891,燕双鹰,0
3417,5.6648254,116.91205,76561199124095891,燕双鹰,0
3418,5.2250366,119.22226,76561199124095891,燕双鹰,0
3419,4.5098877,123.072266,76561199124095891,燕双鹰,0
3420,3.7398071,128.24203,76561199124095891,燕双鹰,0
3421,2.9700928,134.73221,76561199124095891,燕双鹰,0
3422,2.1450806,142.76218,76561199124095891,燕双鹰,0
3423,1.4299316,151.56223,76561199124095891,燕双鹰,0
3424,0.9901428,163.2771,76561199124095891,燕双鹰,0
3425,1.2651367,171.69226,76561199124095891,燕双鹰,0
3426,1.8700867,175.54196,76561199124095891,燕双鹰,0
3427,1.9250183,175.87222,76561199124095891,燕双鹰,0
3428,1.9250183,175.87222,76561199124095891,燕双鹰,0
3429,1.9250183,175.87222,76561199124095891,燕双鹰,0
3430,1.9250183,175.87222,76561199124095891,燕双鹰,0
3431,1.9250183,175.87222,76561199124095891,燕双鹰,0
3432,1.9250183,175.87222,76561199124095891,燕双鹰,0
3433,1.9250183,175.87222,76561199124095891,燕双鹰,0
3434,1.9250183,175.87222,76561199124095891,燕双鹰,0
3435,1.9250183,175.87222,76561199124095891,燕双鹰,0
3436,1.9250183,175.87222,76561199124095891,燕双鹰,0
3437,1.9250183,176.20215,76561199124095891,燕双鹰,0
3438,1.9250183,177.24725,76561199124095891,燕双鹰,0
3439,1.7598724,178.78705,76561199124095891,燕双鹰,0
3440,1.7049408,-179.61789,76561199124095891,燕双鹰,0
3441,1.6500092,-177.69287,76561199124095891,燕双鹰,0
3442,1.5950775,-176.86786,76561199124095891,燕双鹰,0
3443,1.4848633,-176.3728,76561199124095891,燕双鹰,0
3444,1.4848633,-176.26294,76561199124095891,燕双鹰,0
3445,1.4848633,-176.26294,76561199124095891,燕双鹰,0
3446,1.4848633,-176.26294,76561199124095891,燕双鹰,0
3447,1.4848633,-176.26294,76561199124095891,燕双鹰,0
3448,1.4848633,-176.26294,76561199124095891,燕双鹰,0
3449,1.4848633,-176.20801,76561199124095891,燕双鹰,0
3450,1.4848633,-176.15308,76561199124095891,燕双鹰,0
3451,1.4848633,-176.04286,76561199124095891,燕双鹰,0
3452,1.4848633,-175.87807,76561199124095891,燕双鹰,0
3453,1.4299316,-175.43793,76561199124095891,燕双鹰,0
3454,1.375,-174.833,76561199124095891,燕双鹰,0
3455,1.3200684,-174.55798,76561199124095891,燕双鹰,0
3456,1.3200684,-174.55798,76561199124095891,燕双鹰,0
3457,1.3200684,-174.55798,76561199124095891,燕双鹰,0
3458,1.2651367,-174.50305,76561199124095891,燕双鹰,0
3459,1.2651367,-174.33792,76561199124095891,燕双鹰,0
3460,1.1549377,-174.008,76561199124095891,燕双鹰,0
3461,1.1000061,-173.8432,76561199124095891,燕双鹰,0
3462,0.9901428,-173.62312,76561199124095891,燕双鹰,0
3463,0.9348755,-173.56819,76561199124095891,燕双鹰,0
3464,0.87994385,-173.62312,76561199124095891,燕双鹰,0
3465,0.8250122,-173.73299,76561199124095891,燕双鹰,0
3466,0.77008057,-173.73299,76561199124095891,燕双鹰,0
3467,0.7151489,-173.73299,76561199124095891,燕双鹰,0
3468,0.65986633,-173.78792,76561199124095891,燕双鹰,0
3469,0.55000305,-173.8432,76561199124095891,燕双鹰,0
3470,0.4950714,-173.8432,76561199124095891,燕双鹰,0
3471,0.4950714,-173.8432,76561199124095891,燕双鹰,0
3472,0.44013977,-173.8432,76561199124095891,燕双鹰,0
3473,0.44013977,-173.89813,76561199124095891,燕双鹰,0
3474,0.38485718,-174.008,76561199124095891,燕双鹰,0
3475,0.32992554,-174.06293,76561199124095891,燕双鹰,0
3476,0.32992554,-174.06293,76561199124095891,燕双鹰,0
3477,0.32992554,-174.06293,76561199124095891,燕双鹰,0
3478,0.32992554,-174.008,76561199124095891,燕双鹰,0
3479,0.32992554,-174.008,76561199124095891,燕双鹰,0
3480,0.32992554,-174.008,76561199124095891,燕双鹰,0
3481,0.2749939,-174.28299,76561199124095891,燕双鹰,0
3482,0.10986328,-174.55798,76561199124095891,燕双鹰,0
3483,-0.05493164,-174.6682,76561199124095891,燕双鹰,0
3484,-0.2749939,-174.77806,76561199124095891,燕双鹰,0
3485,-0.55000305,-174.88792,76561199124095891,燕双鹰,0
3486,-0.8250122,-174.88792,76561199124095891,燕双鹰,0
3487,-1.1000061,-174.88792,76561199124095891,燕双鹰,0
3488,-1.7049408,-174.6682,76561199124095891,燕双鹰,0
3489,-2.0348816,-174.61292,76561199124095891,燕双鹰,0
3490,-2.5299377,-174.17313,76561199124095891,燕双鹰,0
3491,-2.6950836,-173.62312,76561199124095891,燕双鹰,0
3492,-2.6950836,-173.07312,76561199124095891,燕双鹰,0
3493,-2.6950836,-172.90799,76561199124095891,燕双鹰,0
3494,-2.6950836,-172.90799,76561199124095891,燕双鹰,0
3495,-2.6950836,-172.90799,76561199124095891,燕双鹰,0
3496,-2.640152,-172.90799,76561199124095891,燕双鹰,0
3497,-2.4200745,-172.90799,76561199124095891,燕双鹰,0
3498,-2.2000122,-172.90799,76561199124095891,燕双鹰,0
3499,-1.815155,-172.68826,76561199124095891,燕双鹰,0
3500,-1.5950775,-172.52312,76561199124095891,燕双鹰,0
3501,-1.375,-172.30304,76561199124095891,燕双鹰,0
3502,-1.375,-172.30304,76561199124095891,燕双鹰,0
3503,-1.375,-172.30304,76561199124095891,燕双鹰,0
3504,-1.375,-172.30304,76561199124095891,燕双鹰,0
3505,-1.4299316,-172.30304,76561199124095891,燕双鹰,0
3506,-1.5401459,-172.41325,76561199124095891,燕双鹰,0
3507,-1.7049408,-172.52312,76561199124095891,燕双鹰,0
3508,-1.8700867,-172.52312,76561199124095891,燕双鹰,0
3509,-1.97995,-172.41325,76561199124095891,燕双鹰,0
3510,-1.97995,-172.19318,76561199124095891,燕双鹰,0
3511,-1.97995,-172.02805,76561199124095891,燕双鹰,0
3512,-1.97995,-171.97311,76561199124095891,燕双鹰,0
3513,-2.0348816,-171.91818,76561199124095891,燕双鹰,0
3514,-2.0348816,-171.86325,76561199124095891,燕双鹰,0
3515,-2.090149,-171.86325,76561199124095891,燕双鹰,0
3516,-2.0348816,-171.80832,76561199124095891,燕双鹰,0
3517,-1.9250183,-171.80832,76561199124095891,燕双鹰,0
3518,-1.7049408,-171.75305,76561199124095891,燕双鹰,0
3519,-1.4848633,-171.75305,76561199124095891,燕双鹰,0
3520,-1.375,-171.80832,76561199124095891,燕双鹰,0
3521,-1.3200684,-171.69812,76561199124095891,燕双鹰,0
3522,-1.3200684,-171.69812,76561199124095891,燕双鹰,0
3523,-1.3200684,-171.80832,76561199124095891,燕双鹰,0
3524,-1.2651367,-171.91818,76561199124095891,燕双鹰,0
3525,-1.2098694,-172.13824,76561199124095891,燕双鹰,0
3526,-1.2098694,-172.30304,76561199124095891,燕双鹰,0
3527,-1.2098694,-172.35797,76561199124095891,燕双鹰,0
3528,-1.3200684,-172.35797,76561199124095891,燕双鹰,0
3529,-1.4848633,-172.35797,76561199124095891,燕双鹰,0
3530,-1.6500092,-172.30304,76561199124095891,燕双鹰,0
3531,-1.815155,-172.13824,76561199124095891,燕双鹰,0
3532,-1.9250183,-172.02805,76561199124095891,燕双鹰,0
3533,-2.0348816,-171.64319,76561199124095891,燕双鹰,0
3534,-2.2000122,-171.25832,76561199124095891,燕双鹰,0
3535,-2.2549438,-171.1481,76561199124095891,燕双鹰,0
3536,-2.2549438,-171.1481,76561199124095891,燕双鹰,0
3537,-2.2549438,-171.1481,76561199124095891,燕双鹰,0
3538,-2.2000122,-171.31325,76561199124095891,燕双鹰,0
3539,-2.0348816,-171.58826,76561199124095891,燕双鹰,0
3540,-1.8700867,-171.69812,76561199124095891,燕双鹰,0
3541,-1.8700867,-171.69812,76561199124095891,燕双鹰,0
3542,-1.8700867,-171.69812,76561199124095891,燕双鹰,0
3543,-1.8700867,-171.69812,76561199124095891,燕双鹰,0
3544,-1.8700867,-171.69812,76561199124095891,燕双鹰,0
3545,-1.8700867,-171.69812,76561199124095891,燕双鹰,0
3546,-1.8700867,-171.69812,76561199124095891,燕双鹰,0
3547,-1.8700867,-171.69812,76561199124095891,燕双鹰,0
3548,-1.8700867,-171.69812,76561199124095891,燕双鹰,0
3549,-1.8700867,-171.53333,76561199124095891,燕双鹰,0
3550,-1.8700867,-171.20303,76561199124095891,燕双鹰,0
3551,-1.8700867,-170.9833,76561199124095891,燕双鹰,0
3552,-1.8700867,-170.9833,76561199124095891,燕双鹰,0
3553,-1.8700867,-170.9833,76561199124095891,燕双鹰,0
3554,-1.7598724,-170.92804,76561199124095891,燕双鹰,0
3555,-1.5401459,-170.87311,76561199124095891,燕双鹰,0
3556,-1.375,-170.87311,76561199124095891,燕双鹰,0
3557,-1.0450745,-170.81818,76561199124095891,燕双鹰,0
3558,-0.7151489,-170.70831,76561199124095891,燕双鹰,0
3559,-0.44013977,-170.65338,76561199124095891,燕双鹰,0
3560,-0.10986328,-170.59811,76561199124095891,燕双鹰,0
3561,0.32992554,-170.59811,76561199124095891,燕双鹰,0
3562,0.6049347,-170.59811,76561199124095891,燕双鹰,0
3563,0.65986633,-170.65338,76561199124095891,燕双鹰,0
3564,0.65986633,-170.65338,76561199124095891,燕双鹰,0
3565,0.6049347,-170.54318,76561199124095891,燕双鹰,0
3566,0.55000305,-170.48825,76561199124095891,燕双鹰,0
3567,0.4950714,-170.37839,76561199124095891,燕双鹰,0
3568,0.44013977,-170.26817,76561199124095891,燕双鹰,0
3569,0.38485718,-170.26817,76561199124095891,燕双鹰,0
3570,0.22006226,-170.26817,76561199124095891,燕双鹰,0
3571,-0.16513062,-170.26817,76561199124095891,燕双鹰,0
3572,-0.55000305,-170.21324,76561199124095891,燕双鹰,0
3573,-0.9901428,-169.8833,76561199124095891,燕双鹰,0
3574,-1.375,-169.22345,76561199124095891,燕双鹰,0
3575,-1.4848633,-168.5083,76561199124095891,燕双鹰,0
3576,-1.4299316,-168.45337,76561199124095891,燕双鹰,0
3577,-1.0450745,-169.11324,76561199124095891,燕双鹰,0
3578,-0.7151489,-169.66324,76561199124095891,燕双鹰,0
3579,-0.32992554,-170.10338,76561199124095891,燕双鹰,0
3580,-0.2749939,-170.15831,76561199124095891,燕双鹰,0
3581,-0.22006226,-170.15831,76561199124095891,燕双鹰,0
3582,-0.22006226,-170.15831,76561199124095891,燕双鹰,0
3583,-0.10986328,-169.93823,76561199124095891,燕双鹰,0
3584,0.10986328,-169.77344,76561199124095891,燕双鹰,0
3585,0.2749939,-169.6083,76561199124095891,燕双鹰,0
3586,0.2749939,-169.55338,76561199124095891,燕双鹰,0
3587,0.2749939,-169.55338,76561199124095891,燕双鹰,0
3588,0.22006226,-169.55338,76561199124095891,燕双鹰,0
3589,0.16513062,-169.55338,76561199124095891,燕双鹰,0
3590,0.05493164,-169.55338,76561199124095891,燕双鹰,0
3591,-0.10986328,-169.38824,76561199124095891,燕双鹰,0
3592,-0.22006226,-169.22345,76561199124095891,燕双鹰,0
3593,-0.44013977,-168.94844,76561199124095891,燕双鹰,0
3594,-0.55000305,-168.83823,76561199124095891,燕双鹰,0
3595,-0.65986633,-168.94844,76561199124095891,燕双鹰,0
3596,-0.77008057,-169.27838,76561199124095891,燕双鹰,0
3597,-0.87994385,-169.6083,76561199124095891,燕双鹰,0
