tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24528,5.9398193,1460.1279,-177.42749,719.67535,128.72485,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24529,5.9398193,1460.4569,-177.42749,715.8614,128.46217,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24530,5.9398193,1460.773,-177.42749,712.0463,128.20007,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24531,5.9398193,1461.0773,-177.42749,708.23035,127.93848,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24532,5.9398193,1461.3708,-177.42749,704.4135,127.67735,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24533,5.9398193,1461.6547,-177.42749,700.59595,127.41665,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24534,5.9398193,1461.9294,-177.42749,696.7777,127.12181,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24535,5.9398193,1462.1957,-177.42749,692.95886,126.783485,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24536,5.9398193,1462.4543,-177.42749,689.13947,126.44512,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24537,5.9398193,1462.7058,-177.42749,685.3196,126.106735,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24538,5.9398193,1462.951,-177.42749,681.4993,125.76831,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24539,5.9178467,1463.1902,-177.47144,677.6787,125.42988,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24540,5.8079834,1463.4248,-177.22939,673.8578,125.09142,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24541,5.7860107,1463.6555,-177.20741,670.0366,124.75296,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24542,5.7860107,1463.8824,-177.25136,666.2152,124.414474,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24543,5.720093,1464.1041,-177.53769,662.3935,124.07597,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24544,5.6761475,1464.3202,-177.75742,658.5715,123.73746,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24545,5.587921,1464.5278,-178.30742,654.74896,123.39891,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24546,5.5000305,1464.726,-178.65967,650.92596,123.06035,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24547,5.390167,1464.9141,-178.85742,647.1025,122.72175,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24548,5.2579956,1465.0924,-178.9896,643.2785,122.383125,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24549,5.103836,1465.2614,-179.07748,639.4541,122.04447,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24550,4.9500275,1465.4208,-179.1877,635.6293,121.70582,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24551,4.862137,1465.5712,-179.27559,631.8041,121.36713,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24552,4.72995,1465.7119,-179.4737,627.9785,121.02844,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24553,4.5761414,1465.8425,-179.78165,624.1526,120.68974,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24554,4.4659424,1465.9619,179.88843,620.3263,120.35102,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24555,4.356079,1466.0695,179.62439,616.4997,120.01229,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24556,4.290161,1466.1648,179.36038,612.6727,119.67355,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24557,4.2239075,1466.2473,179.0744,608.8455,119.33482,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
24558,4.1579895,1466.3164,178.74448,605.018,118.99608,76561198373660142,Chewiiiiiii,0,inferno,unknown,1098.8284544130668,0.26402283,-0.1977539,2.698542
