tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
118379,-0.72613525,-12.175934,76561198373660142,Chewiiiiiii,0,mac10,smg
118380,-0.7920532,-12.439957,76561198373660142,Chewiiiiiii,0,mac10,smg
118381,-0.83599854,-12.637711,76561198373660142,Chewiiiiiii,0,mac10,smg
118382,-0.8579712,-12.747925,76561198373660142,Chewiiiiiii,0,mac10,smg
118383,-0.87994385,-12.879761,76561198373660142,Chewiiiiiii,0,mac10,smg
118384,-0.9019165,-13.07785,76561198373660142,Chewiiiiiii,0,mac10,smg
118385,-0.92388916,-13.341858,76561198373660142,Chewiiiiiii,0,mac10,smg
118386,-0.9458618,-13.605881,76561198373660142,Chewiiiiiii,0,mac10,smg
118387,-0.9458618,-13.803986,76561198373660142,Chewiiiiiii,0,mac10,smg
118388,-0.9458618,-13.891876,76561198373660142,Chewiiiiiii,0,mac10,smg
118389,-0.9458618,-13.913849,76561198373660142,Chewiiiiiii,0,mac10,smg
118390,-0.9458618,-13.935822,76561198373660142,Chewiiiiiii,0,mac10,smg
118391,-0.9458618,-13.979767,76561198373660142,Chewiiiiiii,0,mac10,smg
118392,-0.9458618,-14.045685,76561198373660142,Chewiiiiiii,0,mac10,smg
118393,-0.9458618,-14.133911,76561198373660142,Chewiiiiiii,0,mac10,smg
118394,-0.9458618,-14.199829,76561198373660142,Chewiiiiiii,0,mac10,smg
118395,-0.9458618,-14.265747,76561198373660142,Chewiiiiiii,0,mac10,smg
118396,-0.9458618,-14.265747,76561198373660142,Chewiiiiiii,0,mac10,smg
118397,-0.9458618,-14.353638,76561198373660142,Chewiiiiiii,0,mac10,smg
118398,-0.9458618,-14.529755,76561198373660142,Chewiiiiiii,0,mac10,smg
118399,-0.9458618,-14.749832,76561198373660142,Chewiiiiiii,0,mac10,smg
118400,-0.9458618,-15.013855,76561198373660142,Chewiiiiiii,0,mac10,smg
118401,-0.92388916,-15.211945,76561198373660142,Chewiiiiiii,0,mac10,smg
118402,-0.92388916,-15.365753,76561198373660142,Chewiiiiiii,0,mac10,smg
118403,-0.92388916,-15.54187,76561198373660142,Chewiiiiiii,0,mac10,smg
118404,-0.92388916,-15.761948,76561198373660142,Chewiiiiiii,0,mac10,smg
118405,-0.92388916,-15.849838,76561198373660142,Chewiiiiiii,0,mac10,smg
118406,-0.9458618,-16.091888,76561198373660142,Chewiiiiiii,0,mac10,smg
118407,-0.9901428,-16.289978,76561198373660142,Chewiiiiiii,0,mac10,smg
118408,-0.9901428,-16.377869,76561198373660142,Chewiiiiiii,0,mac10,smg
118409,-1.0121155,-16.487732,76561198373660142,Chewiiiiiii,0,mac10,smg
118410,-1.0340881,-16.663849,76561198373660142,Chewiiiiiii,0,mac10,smg
118411,-1.0780334,-16.927872,76561198373660142,Chewiiiiiii,0,mac10,smg
118412,-1.1000061,-17.213867,76561198373660142,Chewiiiiiii,0,mac10,smg
118413,-1.1219788,-17.345703,76561198373660142,Chewiiiiiii,0,mac10,smg
118414,-1.1439514,-17.499847,76561198373660142,Chewiiiiiii,0,mac10,smg
118415,-1.1659241,-17.587738,76561198373660142,Chewiiiiiii,0,mac10,smg
118416,-1.1659241,-17.653656,76561198373660142,Chewiiiiiii,0,mac10,smg
118417,-1.1878967,-17.763855,76561198373660142,Chewiiiiiii,0,mac10,smg
118418,-1.2098694,-17.89569,76561198373660142,Chewiiiiiii,0,mac10,smg
118419,-1.231842,-18.027878,76561198373660142,Chewiiiiiii,0,mac10,smg
118420,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118421,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118422,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118423,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118424,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118425,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118426,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118427,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118428,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118429,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118430,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118431,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118432,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118433,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118434,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118435,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118436,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118437,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118438,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118439,-1.231842,-18.071823,76561198373660142,Chewiiiiiii,0,mac10,smg
118440,-1.231842,-18.04985,76561198373660142,Chewiiiiiii,0,mac10,smg
118441,-1.231842,-18.005905,76561198373660142,Chewiiiiiii,0,mac10,smg
118442,-1.1878967,-17.917664,76561198373660142,Chewiiiiiii,0,mac10,smg
118443,-1.1439514,-17.785828,76561198373660142,Chewiiiiiii,0,mac10,smg
118444,-1.0780334,-17.631683,76561198373660142,Chewiiiiiii,0,mac10,smg
118445,-1.0560608,-17.565765,76561198373660142,Chewiiiiiii,0,mac10,smg
118446,-0.9901428,-17.389984,76561198373660142,Chewiiiiiii,0,mac10,smg
118447,-0.9458618,-17.125977,76561198373660142,Chewiiiiiii,0,mac10,smg
118448,-0.87994385,-16.817657,76561198373660142,Chewiiiiiii,0,mac10,smg
118449,-0.83599854,-16.46576,76561198373660142,Chewiiiiiii,0,mac10,smg
118450,-0.7920532,-16.135834,76561198373660142,Chewiiiiiii,0,mac10,smg
118451,-0.7481079,-15.915756,76561198373660142,Chewiiiiiii,0,mac10,smg
118452,-0.72613525,-15.893784,76561198373660142,Chewiiiiiii,0,mac10,smg
118453,-0.7041626,-15.937729,76561198373660142,Chewiiiiiii,0,mac10,smg
118454,-0.46211243,-16.971817,76561198373660142,Chewiiiiiii,0,mac10,smg
118455,-0.10986328,-19.919922,76561198373660142,Chewiiiiiii,0,mac10,smg
118456,0.59394836,-25.793839,76561198373660142,Chewiiiiiii,0,mac10,smg
118457,1.342041,-33.361694,76561198373660142,Chewiiiiiii,0,mac10,smg
118458,1.848114,-41.523865,76561198373660142,Chewiiiiiii,0,mac10,smg
118459,1.9360046,-49.97165,76561198373660142,Chewiiiiiii,0,mac10,smg
118460,1.6719818,-56.879654,76561198373660142,Chewiiiiiii,0,mac10,smg
118461,1.4519043,-60.09178,76561198373660142,Chewiiiiiii,0,mac10,smg
118462,1.0340881,-64.16187,76561198373660142,Chewiiiiiii,0,mac10,smg
118463,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118464,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118465,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118466,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118467,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118468,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118469,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118470,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118471,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118472,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118473,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118474,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118475,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118476,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118477,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118478,0.9019165,-64.79977,76561198373660142,Chewiiiiiii,0,mac10,smg
118479,0.87994385,-64.931946,76561198373660142,Chewiiiiiii,0,mac10,smg
118480,0.77008057,-65.41569,76561198373660142,Chewiiiiiii,0,mac10,smg
118481,0.7481079,-65.921745,76561198373660142,Chewiiiiiii,0,mac10,smg
118482,0.77008057,-66.229706,76561198373660142,Chewiiiiiii,0,mac10,smg
118483,0.77008057,-66.71379,76561198373660142,Chewiiiiiii,0,mac10,smg
118484,0.72613525,-67.32971,76561198373660142,Chewiiiiiii,0,mac10,smg
118485,0.681839,-67.879715,76561198373660142,Chewiiiiiii,0,mac10,smg
118486,0.6378937,-68.231964,76561198373660142,Chewiiiiiii,0,mac10,smg
118487,0.55000305,-68.80394,76561198373660142,Chewiiiiiii,0,mac10,smg
118488,0.48408508,-69.375916,76561198373660142,Chewiiiiiii,0,mac10,smg
118489,0.4181671,-69.99184,76561198373660142,Chewiiiiiii,0,mac10,smg
118490,0.37387085,-70.717964,76561198373660142,Chewiiiiiii,0,mac10,smg
118491,0.32992554,-71.641846,76561198373660142,Chewiiiiiii,0,mac10,smg
118492,0.32992554,-72.69791,76561198373660142,Chewiiiiiii,0,mac10,smg
118493,0.32992554,-73.599815,76561198373660142,Chewiiiiiii,0,mac10,smg
118494,0.32992554,-73.95172,76561198373660142,Chewiiiiiii,0,mac10,smg
118495,0.3518982,-74.567986,76561198373660142,Chewiiiiiii,0,mac10,smg
118496,0.3958435,-75.13996,76561198373660142,Chewiiiiiii,0,mac10,smg
118497,0.44013977,-75.645676,76561198373660142,Chewiiiiiii,0,mac10,smg
118498,0.46211243,-75.97595,76561198373660142,Chewiiiiiii,0,mac10,smg
118499,0.46211243,-76.10779,76561198373660142,Chewiiiiiii,0,mac10,smg
118500,0.46211243,-76.10779,76561198373660142,Chewiiiiiii,0,mac10,smg
118501,0.46211243,-76.10779,76561198373660142,Chewiiiiiii,0,mac10,smg
118502,0.46211243,-76.10779,76561198373660142,Chewiiiiiii,0,mac10,smg
118503,0.46211243,-76.10779,76561198373660142,Chewiiiiiii,0,mac10,smg
118504,0.46211243,-76.10779,76561198373660142,Chewiiiiiii,0,mac10,smg
118505,0.46211243,-76.15173,76561198373660142,Chewiiiiiii,0,mac10,smg
118506,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118507,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118508,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118509,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118510,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118511,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118512,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118513,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118514,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118515,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118516,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118517,0.46211243,-76.19568,76561198373660142,Chewiiiiiii,0,mac10,smg
118518,0.46211243,-76.217995,76561198373660142,Chewiiiiiii,0,mac10,smg
118519,0.46211243,-76.26194,76561198373660142,Chewiiiiiii,0,mac10,smg
118520,0.46211243,-76.3718,76561198373660142,Chewiiiiiii,0,mac10,smg
118521,0.46211243,-76.50398,76561198373660142,Chewiiiiiii,0,mac10,smg
118522,0.46211243,-76.70174,76561198373660142,Chewiiiiiii,0,mac10,smg
118523,0.48408508,-77.053986,76561198373660142,Chewiiiiiii,0,mac10,smg
118524,0.5280304,-77.53773,76561198373660142,Chewiiiiiii,0,mac10,smg
118525,0.5719757,-77.97787,76561198373660142,Chewiiiiiii,0,mac10,smg
118526,0.59394836,-78.19794,76561198373660142,Chewiiiiiii,0,mac10,smg
118527,0.59394836,-78.43998,76561198373660142,Chewiiiiiii,0,mac10,smg
118528,0.59394836,-78.571815,76561198373660142,Chewiiiiiii,0,mac10,smg
118529,0.59394836,-78.659706,76561198373660142,Chewiiiiiii,0,mac10,smg
118530,0.59394836,-78.72597,76561198373660142,Chewiiiiiii,0,mac10,smg
118531,0.5719757,-78.791885,76561198373660142,Chewiiiiiii,0,mac10,smg
118532,0.55000305,-78.8578,76561198373660142,Chewiiiiiii,0,mac10,smg
118533,0.5280304,-78.98998,76561198373660142,Chewiiiiiii,0,mac10,smg
118534,0.50605774,-79.0559,76561198373660142,Chewiiiiiii,0,mac10,smg
118535,0.48408508,-79.165764,76561198373660142,Chewiiiiiii,0,mac10,smg
118536,0.46211243,-79.254,76561198373660142,Chewiiiiiii,0,mac10,smg
118537,0.4181671,-79.36386,76561198373660142,Chewiiiiiii,0,mac10,smg
118538,0.37387085,-79.473724,76561198373660142,Chewiiiiiii,0,mac10,smg
118539,0.32992554,-79.6059,76561198373660142,Chewiiiiiii,0,mac10,smg
118540,0.30795288,-79.71577,76561198373660142,Chewiiiiiii,0,mac10,smg
118541,0.28598022,-79.73774,76561198373660142,Chewiiiiiii,0,mac10,smg
118542,0.28598022,-79.75971,76561198373660142,Chewiiiiiii,0,mac10,smg
118543,0.28598022,-79.75971,76561198373660142,Chewiiiiiii,0,mac10,smg
118544,0.28598022,-79.75971,76561198373660142,Chewiiiiiii,0,mac10,smg
118545,0.28598022,-79.75971,76561198373660142,Chewiiiiiii,0,mac10,smg
118546,0.26400757,-79.75971,76561198373660142,Chewiiiiiii,0,mac10,smg
118547,0.17611694,-79.693794,76561198373660142,Chewiiiiiii,0,mac10,smg
118548,-0.13183594,-79.36386,76561198373660142,Chewiiiiiii,0,mac10,smg
118549,-0.55000305,-78.83583,76561198373660142,Chewiiiiiii,0,mac10,smg
118550,-0.92388916,-78.43998,76561198373660142,Chewiiiiiii,0,mac10,smg
118551,-1.9579773,-77.53773,76561198373660142,Chewiiiiiii,0,mac10,smg
118552,-3.6958618,-76.28391,76561198373660142,Chewiiiiiii,0,mac10,smg
118553,-5.7860107,-74.98581,76561198373660142,Chewiiiiiii,0,mac10,smg
118554,-7.7879333,-74.0839,76561198373660142,Chewiiiiiii,0,mac10,smg
118555,-9.812164,-73.57784,76561198373660142,Chewiiiiiii,0,mac10,smg
118556,-11.748169,-73.18199,76561198373660142,Chewiiiiiii,0,mac10,smg
118557,-13.464081,-72.65396,76561198373660142,Chewiiiiiii,0,mac10,smg
118558,-15.025864,-71.99375,76561198373660142,Chewiiiiiii,0,mac10,smg
118559,-15.708038,-71.72974,76561198373660142,Chewiiiiiii,0,mac10,smg
118560,-16.720154,-71.46572,76561198373660142,Chewiiiiiii,0,mac10,smg
118561,-17.33609,-71.46572,76561198373660142,Chewiiiiiii,0,mac10,smg
118562,-17.489899,-71.48769,76561198373660142,Chewiiiiiii,0,mac10,smg
118563,-17.511871,-71.48769,76561198373660142,Chewiiiiiii,0,mac10,smg
118564,-17.511871,-71.48769,76561198373660142,Chewiiiiiii,0,mac10,smg
118565,-17.533844,-71.51001,76561198373660142,Chewiiiiiii,0,mac10,smg
118566,-17.731934,-71.796,76561198373660142,Chewiiiiiii,0,mac10,smg
118567,-17.886078,-72.10396,76561198373660142,Chewiiiiiii,0,mac10,smg
118568,-17.951996,-72.235794,76561198373660142,Chewiiiiiii,0,mac10,smg
118569,-17.951996,-72.346,76561198373660142,Chewiiiiiii,0,mac10,smg
118570,-17.951996,-72.49981,76561198373660142,Chewiiiiiii,0,mac10,smg
118571,-17.930023,-72.63199,76561198373660142,Chewiiiiiii,0,mac10,smg
118572,-17.930023,-72.63199,76561198373660142,Chewiiiiiii,0,mac10,smg
118573,-17.930023,-72.60967,76561198373660142,Chewiiiiiii,0,mac10,smg
118574,-17.930023,-72.41192,76561198373660142,Chewiiiiiii,0,mac10,smg
118575,-17.930023,-72.346,76561198373660142,Chewiiiiiii,0,mac10,smg
118576,-17.842133,-72.19185,76561198373660142,Chewiiiiiii,0,mac10,smg
118577,-17.775879,-72.1479,76561198373660142,Chewiiiiiii,0,mac10,smg
118578,-17.753906,-72.1479,76561198373660142,Chewiiiiiii,0,mac10,smg
118579,-17.753906,-72.1479,76561198373660142,Chewiiiiiii,0,mac10,smg
118580,-17.753906,-72.12593,76561198373660142,Chewiiiiiii,0,mac10,smg
118581,-17.70996,-72.081985,76561198373660142,Chewiiiiiii,0,mac10,smg
118582,-17.556152,-71.97178,76561198373660142,Chewiiiiiii,0,mac10,smg
118583,-17.225876,-71.83994,76561198373660142,Chewiiiiiii,0,mac10,smg
118584,-17.09404,-71.81797,76561198373660142,Chewiiiiiii,0,mac10,smg
118585,-16.7641,-71.66382,76561198373660142,Chewiiiiiii,0,mac10,smg
118586,-16.697845,-71.5979,76561198373660142,Chewiiiiiii,0,mac10,smg
118587,-16.56601,-71.333885,76561198373660142,Chewiiiiiii,0,mac10,smg
118588,-16.36792,-70.8498,76561198373660142,Chewiiiiiii,0,mac10,smg
118589,-16.192139,-70.40966,76561198373660142,Chewiiiiiii,0,mac10,smg
