tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45031,-0.4116516,1576.7338,-109.75651,2951.866,132.51454,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45032,-0.49954224,1579.0123,-105.20233,2953.3962,132.13454,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45033,-0.30178833,1581.3666,-102.1883,2954.7458,131.73967,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45034,-0.12565613,1583.8053,-100.406456,2955.9097,131.3284,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45035,-0.05973816,1586.3104,-99.94434,2956.9326,131.51344,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45036,-0.037765503,1588.8766,-99.81251,2957.8264,131.89664,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45037,-0.015792847,1591.4989,-99.83448,2958.6018,132.16669,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45038,0.0061798096,1594.1726,-100.032234,2959.267,132.35913,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45039,-0.05973816,1596.8933,-100.098495,2959.8313,132.55496,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45040,-0.21354675,1598.8502,-100.032234,2959.4675,132.69582,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45041,-0.49954224,1600.1056,-99.59244,2958.2532,132.78618,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45042,-0.8517761,1601.4169,-98.88828,2956.9849,132.88055,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45043,-1.2256622,1602.778,-98.11821,2955.6685,132.98477,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45044,-1.3798218,1604.1842,-97.74433,2954.3083,133.26443,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45045,-1.6877747,1605.6301,-96.97426,2952.91,133.55199,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45046,-1.9294739,1607.113,-96.028404,2951.48,133.8244,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45047,-2.1275635,1608.6235,-95.060234,2950.0193,134.05873,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45048,-2.2521973,1609.7134,-94.40483,2948.965,134.22781,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45049,-2.324295,1610.736,-94.08245,2947.9758,134.38644,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45050,-2.3829956,1611.703,-93.818436,2947.043,134.53647,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45051,-2.4317627,1612.6115,-93.642654,2946.164,134.6774,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45052,-2.5196533,1613.462,-93.28079,2945.341,134.80936,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45053,-2.6274414,1614.2544,-92.92889,2944.5745,134.93228,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45054,-2.734909,1614.9882,-92.527885,2943.8645,135.04611,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45055,-2.8327637,1615.6644,-92.126884,2943.2136,135.15103,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45056,-2.9206543,1616.2794,-91.66752,2942.6184,135.24643,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45057,-2.998932,1616.8342,-91.13949,2942.0813,135.3325,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45058,-3.0967712,1617.334,-90.562706,2941.5977,135.41003,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45059,-3.13591,1617.7616,-90.23003,2941.1836,135.40419,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45060,-3.2042236,1618.0977,-89.25224,2940.8284,135.37828,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45061,-3.2138367,1618.2599,-88.343124,2940.541,135.3401,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45062,-3.1846619,1618.2238,-87.51194,2940.3618,135.29472,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45063,-3.1063843,1618.0939,-87.01309,2940.2766,135.25545,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45064,-2.9693909,1617.9347,-86.827354,2940.2407,135.22249,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45065,-2.8423767,1617.7609,-86.87645,2940.221,135.19081,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45066,-2.8423767,1617.5737,-86.87645,2940.2063,135.15817,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
45067,-2.8423767,1617.3738,-86.87645,2940.1934,135.1239,76561198373660142,Chewiiiiiii,0,awp,sniper,1470.9014772248397,0.0,-0.019577026,0.0
