tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
113775,-3.3659363,576.569,-4.53804,-597.63306,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113776,-3.3659363,578.3137,-4.53804,-597.71857,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113777,-3.3659363,580.0583,-4.53804,-597.80853,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113778,-3.3659363,581.8026,-4.53804,-597.9026,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113779,-3.3659363,583.54675,-4.53804,-598.0002,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113780,-3.3659363,585.2907,-4.53804,-598.1009,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113781,-3.3659363,587.0345,-4.53804,-598.2048,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113782,-3.3659363,588.7781,-4.53804,-598.31134,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113783,-3.3659363,590.52155,-4.53804,-598.4206,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113784,-3.3659363,592.26483,-4.53804,-598.5321,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113785,-3.3659363,594.008,-4.53804,-598.6458,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113786,-3.3659363,595.75104,-4.53804,-598.76135,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113787,-3.3659363,597.49396,-4.53804,-598.87866,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113788,-3.3659363,599.23676,-4.53804,-598.9978,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113789,-3.3659363,600.9795,-4.53804,-599.1183,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113790,-3.3659363,602.7221,-4.53804,-599.2401,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113791,-3.3659363,604.46466,-4.53804,-599.3633,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113792,-3.3659363,606.2071,-4.53804,-599.4878,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113793,-3.3659363,607.94946,-4.53804,-599.6132,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113794,-3.3659363,609.6918,-4.53804,-599.7395,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113795,-3.3659363,611.434,-4.53804,-599.8667,88.75818,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113796,-3.3659363,613.1762,-4.53804,-599.99475,88.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113797,-3.3659363,614.91833,-4.53804,-600.1238,88.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113798,-3.3659363,616.6604,-4.53804,-600.25366,88.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113799,-3.3659363,618.40234,-4.53804,-600.38446,88.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113800,-3.3659363,620.1443,-4.53804,-600.5157,88.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113801,-3.3659363,621.88617,-4.53804,-600.64734,88.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113802,-3.3659363,623.62805,-4.53804,-600.7795,88.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
113803,-3.3659363,625.3699,-4.53804,-600.91205,88.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,761.2858915529082,0.15415955,-0.39620972,0.18393008
