tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50331,0.46038818,340.66727,74.3819,2574.8306,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50332,0.323761,340.09866,74.401474,2574.596,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50333,0.19638062,339.60858,74.41144,2574.3909,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50334,0.079315186,339.12326,74.39186,2574.1748,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50335,-0.038116455,338.64194,74.33316,2573.95,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50336,-0.1750946,338.16385,74.235306,2573.7183,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50337,-0.23379517,337.68835,74.186554,2573.4812,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50338,-0.3804016,337.215,74.07875,2573.24,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50339,-0.5465698,336.7432,73.99086,2572.9958,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50340,-0.69317627,336.2727,73.92255,2572.749,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50341,-0.84973145,335.80322,73.82469,2572.5005,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50342,-0.9767456,335.33447,73.7368,2572.2505,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50343,-1.1037903,334.86633,73.66814,2571.9993,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50344,-1.1820679,334.39862,73.64856,2571.7473,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50345,-1.2016296,333.93115,73.64856,2571.4949,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50346,-1.2016296,333.46384,73.64856,2571.2422,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50347,-1.2016296,332.99667,73.63895,2570.9893,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50348,-1.1820679,332.5298,73.629,2570.7358,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50349,-1.123352,332.063,73.56067,2570.4822,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50350,-1.0746002,331.59622,73.492355,2570.2285,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50351,-1.0450745,331.12943,73.45322,2569.9749,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50352,-1.0450745,330.66263,73.45322,2569.7212,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50353,-1.0450745,330.19583,73.44327,2569.4675,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50354,-1.0450745,329.72894,73.44327,2569.214,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50355,-1.0354614,329.26205,73.44327,2568.9607,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50356,-0.9867096,328.79514,73.42369,2568.7073,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50357,-0.888855,328.32822,73.3945,2568.4539,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50358,-0.7810669,327.86108,73.35538,2568.201,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50359,-0.68356323,327.39563,73.31622,2567.9463,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50360,-0.6639862,326.98502,73.29666,2567.6326,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50361,-0.6639862,326.62817,73.29666,2567.2659,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50362,-0.6639862,326.30948,73.29666,2566.8625,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
50363,-0.6639862,326.021,73.29666,2566.4294,161.53125,76561198373660142,Chewiiiiiii,0,awp,sniper,846.1553287415684,0.009613037,-0.019561768,0.00831513
