tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24788,5.2799683,1340.7407,-174.63351,609.40155,126.936226,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24789,5.2799683,1340.9469,-174.7214,607.3068,126.74978,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24790,5.2579956,1341.1621,-174.89754,605.095,126.55291,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24791,5.236023,1341.3844,-175.09564,602.7753,126.34646,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24792,5.2140503,1341.6128,-175.22748,600.3565,126.131165,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24793,5.1920776,1341.8457,-175.38162,597.84656,125.90777,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24794,5.1481323,1342.0807,-175.60168,595.2783,125.679184,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24795,5.103836,1342.2968,-175.84338,592.91595,125.46892,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24796,5.0598907,1342.4899,-175.97557,590.8277,125.28306,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24797,5.037918,1342.6481,-176.01952,589.18835,125.137146,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24798,4.993973,1342.7665,-176.12938,588.06616,125.03726,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24799,4.9500275,1342.8563,-176.43768,587.333,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24800,4.906082,1342.9194,-177.18544,586.989,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24801,4.840164,1342.9551,-178.17558,587.03345,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24802,4.795868,1342.9489,-178.54947,587.27783,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24803,4.6860046,1342.9404,-179.03354,587.70935,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24804,4.664032,1342.9293,-179.09946,588.3279,125.060555,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24805,4.6200867,1342.9167,-179.31953,589.1334,125.132256,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24806,4.6200867,1342.9058,-179.84756,589.8434,125.19544,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24807,4.6420593,1342.8964,179.71228,590.45184,125.2496,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24808,4.7079773,1342.8878,177.95242,590.96234,125.29504,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24809,4.6860046,1342.8683,177.27057,591.0943,125.306786,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24810,4.6200867,1342.8531,176.69861,590.83246,125.28348,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24811,4.5318604,1342.8263,176.47855,590.3837,125.24354,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24812,4.4439697,1342.7867,176.30243,589.74854,125.187004,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24813,4.4000244,1342.734,176.1706,588.9268,125.11387,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24814,4.290161,1342.6665,175.73044,587.91876,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24815,4.179962,1342.5818,175.24634,586.7243,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24816,4.070099,1342.4784,174.8505,585.3435,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24817,4.00383,1342.356,174.52057,583.78766,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24818,3.9818573,1342.2144,174.1903,582.0709,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24819,4.0920715,1342.0538,173.9043,580.2068,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24820,4.1579895,1341.8751,173.77246,578.2072,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24821,4.3780518,1341.6783,173.46451,576.0831,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24822,4.664032,1341.4631,173.2005,573.8448,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24823,4.9500275,1341.2301,172.95844,571.5016,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24824,5.345886,1340.9788,172.60654,569.0626,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24825,5.764038,1340.709,172.23233,566.536,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24826,6.072006,1340.4207,171.94635,563.92883,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24827,6.336029,1340.1143,171.7486,561.24774,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24828,6.401947,1339.7911,171.70465,558.49896,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24829,6.643982,1339.5367,171.57245,556.2591,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24830,6.7318726,1339.3457,171.46259,554.4866,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24831,6.864044,1339.2141,171.22055,553.1432,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24832,6.886017,1339.1384,171.00049,552.194,124.70526,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24833,6.864044,1339.1163,170.89026,551.6313,124.43447,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24834,6.8420715,1339.1439,170.86829,551.4551,124.3332,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24835,6.753845,1339.2017,170.86829,551.6644,124.410324,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24836,6.753845,1339.2783,170.86829,552.0608,124.571915,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24837,6.7318726,1339.3813,170.86829,552.64233,124.81351,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24838,6.7099,1339.4723,170.86829,553.1593,125.02859,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24839,6.6879272,1339.546,170.86829,553.57776,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24840,6.6659546,1339.6007,170.89026,553.887,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24841,6.578064,1339.5972,170.9126,553.8477,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24842,6.4458923,1339.5558,170.95654,553.58795,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24843,6.2920837,1339.4854,171.00049,553.1436,125.01451,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24844,6.1818695,1339.3857,171.04443,552.51416,124.74733,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24845,5.7860107,1339.259,171.39633,551.6994,124.40042,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24846,5.6761475,1339.1053,171.5285,550.6995,123.97383,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24847,5.4341125,1338.9255,171.70465,549.51447,123.46712,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24848,5.1481323,1338.7196,171.79254,548.14435,122.88036,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24849,4.7519226,1338.5156,171.81451,546.784,122.29753,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24850,4.3780518,1338.3685,171.79254,545.81354,121.88249,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24851,4.0920715,1338.2896,171.79254,545.3074,121.667114,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24852,3.9818573,1338.2673,171.83649,545.1874,121.61772,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24853,3.937912,1338.3046,171.83649,545.4531,121.732834,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24854,3.9159393,1338.3687,171.85846,545.90424,121.927795,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24855,3.9159393,1338.426,171.85846,546.30695,122.10176,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24856,3.9159393,1338.4692,171.85846,546.6115,122.23341,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24857,3.9159393,1338.4966,171.85846,546.8032,122.31624,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24858,3.9159393,1338.5096,171.85846,546.89435,122.35556,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24859,3.9159393,1338.5096,171.85846,546.89435,122.35556,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24860,3.9159393,1338.5096,171.85846,546.89435,122.35556,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24861,3.937912,1338.5096,171.85846,546.89435,122.35556,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24862,4.114044,1338.5096,171.88043,546.89435,122.35556,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24863,4.3341064,1338.5096,171.99063,546.89435,122.35556,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24864,4.6200867,1338.5096,172.18839,546.89435,122.35556,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24865,5.037918,1338.5096,172.40845,546.89435,122.35556,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24866,5.478058,1338.5265,172.58456,547.02356,122.412125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24867,5.9841156,1338.5742,172.73837,547.3935,122.57431,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24868,6.203842,1338.6503,172.8266,547.9901,122.83632,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24869,6.4898376,1338.7488,172.95844,548.77234,123.18042,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24870,6.6659546,1338.8693,173.09027,549.7402,123.60683,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24871,6.7761536,1339.0111,173.22247,550.8941,124.116104,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24872,6.8420715,1339.174,173.35431,552.23413,124.7084,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24873,6.9079895,1339.3562,173.50845,553.7522,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24874,6.9739075,1339.5557,173.66226,555.43365,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24875,6.99588,1339.7701,173.79443,557.26544,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24876,7.017853,1339.9977,173.97058,559.2355,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24877,7.0398254,1340.2363,174.08044,561.3325,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24878,7.0398254,1340.4847,174.1903,563.54626,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24879,7.0398254,1340.7407,174.45432,565.8674,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24880,6.99588,1341.0007,175.09253,568.2875,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24881,6.9739075,1341.2596,176.01642,570.799,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24882,7.017853,1341.5135,176.83044,573.3947,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24883,7.062149,1341.7611,177.20432,576.0676,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24884,7.1500397,1341.9985,178.06229,578.8121,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24885,7.193985,1342.2214,179.0744,581.62213,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24886,7.193985,1342.4247,-179.69376,584.4928,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24887,7.062149,1342.603,-178.30777,587.41895,125.03125,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24888,7.0398254,1342.752,-177.00966,590.39557,125.24459,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24889,7.062149,1342.868,-175.93163,593.4185,125.51365,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24890,7.1060944,1342.9485,-174.80965,596.48315,125.78642,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
24891,7.128067,1342.9891,-173.40167,599.58563,126.06255,76561198373660142,Chewiiiiiii,0,ak47,rifle,631.0447746397975,0.26367188,0.0,0.0
