tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
67943,7.836334,-140.75546,76561198373660142,Chewiiiiiii,0,awp,sniper
67944,7.8143616,-140.29335,76561198373660142,Chewiiiiiii,0,awp,sniper
67945,7.8143616,-139.52362,76561198373660142,Chewiiiiiii,0,awp,sniper
67946,7.792389,-138.18158,76561198373660142,Chewiiiiiii,0,awp,sniper
67947,7.8143616,-135.73952,76561198373660142,Chewiiiiiii,0,awp,sniper
67948,7.902252,-131.95541,76561198373660142,Chewiiiiiii,0,awp,sniper
67949,7.924225,-129.73343,76561198373660142,Chewiiiiiii,0,awp,sniper
67950,7.924225,-124.18945,76561198373660142,Chewiiiiiii,0,awp,sniper
67951,7.8143616,-118.22731,76561198373660142,Chewiiiiiii,0,awp,sniper
67952,7.6602173,-111.58333,76561198373660142,Chewiiiiiii,0,awp,sniper
67953,7.5283813,-104.631386,76561198373660142,Chewiiiiiii,0,awp,sniper
67954,7.3522644,-98.1855,76561198373660142,Chewiiiiiii,0,awp,sniper
67955,7.000351,-91.673355,76561198373660142,Chewiiiiiii,0,awp,sniper
67956,6.802246,-86.921425,76561198373660142,Chewiiiiiii,0,awp,sniper
67957,6.802246,-85.46951,76561198373660142,Chewiiiiiii,0,awp,sniper
67958,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67959,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67960,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67961,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67962,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67963,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67964,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67965,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67966,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67967,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67968,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67969,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67970,6.8242188,-84.98543,76561198373660142,Chewiiiiiii,0,awp,sniper
67971,6.7802734,-84.47937,76561198373660142,Chewiiiiiii,0,awp,sniper
67972,6.8242188,-82.89528,76561198373660142,Chewiiiiiii,0,awp,sniper
67973,6.868515,-81.70738,76561198373660142,Chewiiiiiii,0,awp,sniper
67974,6.736328,-77.197495,76561198373660142,Chewiiiiiii,0,awp,sniper
67975,6.2965393,-71.12549,76561198373660142,Chewiiiiiii,0,awp,sniper
67976,5.4825134,-62.47959,76561198373660142,Chewiiiiiii,0,awp,sniper
67977,4.1844177,-51.721573,76561198373660142,Chewiiiiiii,0,awp,sniper
67978,2.512436,-40.677567,76561198373660142,Chewiiiiiii,0,awp,sniper
67979,0.7082825,-29.985474,76561198373660142,Chewiiiiiii,0,awp,sniper
67980,-0.6114502,-22.263458,76561198373660142,Chewiiiiiii,0,awp,sniper
67981,-0.9637146,-20.107391,76561198373660142,Chewiiiiiii,0,awp,sniper
67982,-1.0076599,-19.887314,76561198373660142,Chewiiiiiii,0,awp,sniper
67983,-1.0076599,-19.887314,76561198373660142,Chewiiiiiii,0,awp,sniper
67984,-1.0076599,-19.887314,76561198373660142,Chewiiiiiii,0,awp,sniper
67985,-1.0076599,-19.887314,76561198373660142,Chewiiiiiii,0,awp,sniper
67986,-1.0076599,-19.887314,76561198373660142,Chewiiiiiii,0,awp,sniper
67987,-1.0076599,-19.887314,76561198373660142,Chewiiiiiii,0,awp,sniper
67988,-1.0076599,-19.887314,76561198373660142,Chewiiiiiii,0,awp,sniper
67989,-1.0076599,-19.887314,76561198373660142,Chewiiiiiii,0,awp,sniper
67990,-1.0076599,-19.887314,76561198373660142,Chewiiiiiii,0,awp,sniper
67991,-1.0076599,-19.887314,76561198373660142,Chewiiiiiii,0,awp,sniper
67992,-1.0076599,-19.887314,76561198373660142,Chewiiiiiii,0,awp,sniper
67993,-1.2936401,-19.425537,76561198373660142,Chewiiiiiii,0,awp,sniper
67994,-1.6894836,-18.523285,76561198373660142,Chewiiiiiii,0,awp,sniper
67995,-2.0637207,-17.335388,76561198373660142,Chewiiiiiii,0,awp,sniper
67996,-2.5697632,-15.861511,76561198373660142,Chewiiiiiii,0,awp,sniper
67997,-2.8114624,-15.267563,76561198373660142,Chewiiiiiii,0,awp,sniper
67998,-3.2955627,-14.167557,76561198373660142,Chewiiiiiii,0,awp,sniper
67999,-3.691742,-13.463409,76561198373660142,Chewiiiiiii,0,awp,sniper
68000,-4.0436554,-12.979309,76561198373660142,Chewiiiiiii,0,awp,sniper
68001,-4.307678,-12.341431,76561198373660142,Chewiiiiiii,0,awp,sniper
68002,-4.5277405,-11.483459,76561198373660142,Chewiiiiiii,0,awp,sniper
68003,-4.615631,-10.691406,76561198373660142,Chewiiiiiii,0,awp,sniper
68004,-4.5936584,-10.427399,76561198373660142,Chewiiiiiii,0,awp,sniper
68005,-4.571686,-10.405426,76561198373660142,Chewiiiiiii,0,awp,sniper
68006,-4.395569,-10.405426,76561198373660142,Chewiiiiiii,0,awp,sniper
68007,-4.0876007,-10.405426,76561198373660142,Chewiiiiiii,0,awp,sniper
68008,-3.6254883,-10.295563,76561198373660142,Chewiiiiiii,0,awp,sniper
68009,-3.097458,-10.097473,76561198373660142,Chewiiiiiii,0,awp,sniper
68010,-2.6137085,-9.921341,76561198373660142,Chewiiiiiii,0,awp,sniper
68011,-2.1955566,-9.679291,76561198373660142,Chewiiiiiii,0,awp,sniper
68012,-1.8875885,-9.393311,76561198373660142,Chewiiiiiii,0,awp,sniper
68013,-1.7337799,-9.261475,76561198373660142,Chewiiiiiii,0,awp,sniper
68014,-1.4254761,-8.997467,76561198373660142,Chewiiiiiii,0,awp,sniper
68015,-1.1669617,-8.897217,76561198373660142,Chewiiiiiii,0,awp,sniper
68016,-1.0196686,-8.868378,76561198373660142,Chewiiiiiii,0,awp,sniper
68017,-0.9891052,-8.858765,76561198373660142,Chewiiiiiii,0,awp,sniper
68018,-0.9891052,-8.858765,76561198373660142,Chewiiiiiii,0,awp,sniper
68019,-0.9891052,-8.858765,76561198373660142,Chewiiiiiii,0,awp,sniper
68020,-0.9891052,-8.858765,76561198373660142,Chewiiiiiii,0,awp,sniper
68021,-0.9891052,-8.858765,76561198373660142,Chewiiiiiii,0,awp,sniper
68022,-0.9891052,-8.858765,76561198373660142,Chewiiiiiii,0,awp,sniper
68023,-0.9891052,-8.839188,76561198373660142,Chewiiiiiii,0,awp,sniper
68024,-0.9891052,-8.76091,76561198373660142,Chewiiiiiii,0,awp,sniper
68025,-1.0086823,-8.663055,76561198373660142,Chewiiiiiii,0,awp,sniper
68026,-1.0378723,-8.584778,76561198373660142,Chewiiiiiii,0,awp,sniper
68027,-1.047821,-8.565216,76561198373660142,Chewiiiiiii,0,awp,sniper
68028,-1.0869598,-8.555603,76561198373660142,Chewiiiiiii,0,awp,sniper
68029,-1.1453247,-8.536041,76561198373660142,Chewiiiiiii,0,awp,sniper
68030,-1.2727051,-8.428223,76561198373660142,Chewiiiiiii,0,awp,sniper
68031,-1.3314056,-8.350296,76561198373660142,Chewiiiiiii,0,awp,sniper
68032,-1.458435,-8.13504,76561198373660142,Chewiiiiiii,0,awp,sniper
68033,-1.5463257,-7.8809814,76561198373660142,Chewiiiiiii,0,awp,sniper
68034,-1.5954285,-7.5973816,76561198373660142,Chewiiiiiii,0,awp,sniper
68035,-1.6050415,-7.3038483,76561198373660142,Chewiiiiiii,0,awp,sniper
68036,-1.5954285,-7.0693665,76561198373660142,Chewiiiiiii,0,awp,sniper
68037,-1.5758514,-6.961548,76561198373660142,Chewiiiiiii,0,awp,sniper
68038,-1.5658875,-6.873657,76561198373660142,Chewiiiiiii,0,awp,sniper
68039,-1.5658875,-6.775818,76561198373660142,Chewiiiiiii,0,awp,sniper
68040,-1.5854645,-6.541321,76561198373660142,Chewiiiiiii,0,awp,sniper
68041,-1.6342163,-6.2477875,76561198373660142,Chewiiiiiii,0,awp,sniper
68042,-1.6929321,-5.9841156,76561198373660142,Chewiiiiiii,0,awp,sniper
68043,-1.7420197,-5.749283,76561198373660142,Chewiiiiiii,0,awp,sniper
68044,-1.7907715,-5.5635376,76561198373660142,Chewiiiiiii,0,awp,sniper
68045,-1.8299103,-5.358246,76561198373660142,Chewiiiiiii,0,awp,sniper
68046,-1.8690491,-5.123413,76561198373660142,Chewiiiiiii,0,awp,sniper
68047,-1.8886108,-5.055084,76561198373660142,Chewiiiiiii,0,awp,sniper
68048,-1.8982239,-4.947632,76561198373660142,Chewiiiiiii,0,awp,sniper
68049,-1.8982239,-4.937668,76561198373660142,Chewiiiiiii,0,awp,sniper
68050,-1.9081879,-4.918091,76561198373660142,Chewiiiiiii,0,awp,sniper
68051,-1.9569397,-4.8593903,76561198373660142,Chewiiiiiii,0,awp,sniper
68052,-2.0256042,-4.7519226,76561198373660142,Chewiiiiiii,0,awp,sniper
68053,-2.083969,-4.664032,76561198373660142,Chewiiiiiii,0,awp,sniper
68054,-2.1035461,-4.6345215,76561198373660142,Chewiiiiiii,0,awp,sniper
68055,-2.1722107,-4.527054,76561198373660142,Chewiiiiiii,0,awp,sniper
68056,-2.2601013,-4.3509216,76561198373660142,Chewiiiiiii,0,awp,sniper
68057,-2.328415,-4.14563,76561198373660142,Chewiiiiiii,0,awp,sniper
68058,-2.3675537,-3.9990234,76561198373660142,Chewiiiiiii,0,awp,sniper
68059,-2.3775024,-3.9403076,76561198373660142,Chewiiiiiii,0,awp,sniper
68060,-2.3775024,-3.9403076,76561198373660142,Chewiiiiiii,0,awp,sniper
68061,-2.3775024,-3.9403076,76561198373660142,Chewiiiiiii,0,awp,sniper
68062,-2.3775024,-3.9403076,76561198373660142,Chewiiiiiii,0,awp,sniper
68063,-2.3775024,-3.9403076,76561198373660142,Chewiiiiiii,0,awp,sniper
68064,-2.3775024,-3.9403076,76561198373660142,Chewiiiiiii,0,awp,sniper
68065,-2.328415,-3.9207458,76561198373660142,Chewiiiiiii,0,awp,sniper
68066,-2.2601013,-3.901184,76561198373660142,Chewiiiiiii,0,awp,sniper
68067,-2.1622467,-3.86203,76561198373660142,Chewiiiiiii,0,awp,sniper
68068,-2.054779,-3.8033295,76561198373660142,Chewiiiiiii,0,awp,sniper
68069,-2.0156555,-3.7645264,76561198373660142,Chewiiiiiii,0,awp,sniper
68070,-1.9473267,-3.6275482,76561198373660142,Chewiiiiiii,0,awp,sniper
68071,-1.9081879,-3.5005188,76561198373660142,Chewiiiiiii,0,awp,sniper
68072,-1.8786621,-3.3635254,76561198373660142,Chewiiiiiii,0,awp,sniper
68073,-1.8591003,-3.2265472,76561198373660142,Chewiiiiiii,0,awp,sniper
68074,-1.8591003,-3.089569,76561198373660142,Chewiiiiiii,0,awp,sniper
68075,-1.8591003,-2.9625244,76561198373660142,Chewiiiiiii,0,awp,sniper
68076,-1.8591003,-2.9038239,76561198373660142,Chewiiiiiii,0,awp,sniper
68077,-1.8591003,-2.9038239,76561198373660142,Chewiiiiiii,0,awp,sniper
68078,-1.8591003,-2.9038239,76561198373660142,Chewiiiiiii,0,awp,sniper
68079,-1.8591003,-2.9038239,76561198373660142,Chewiiiiiii,0,awp,sniper
68080,-1.8591003,-2.9038239,76561198373660142,Chewiiiiiii,0,awp,sniper
68081,-1.8591003,-2.9038239,76561198373660142,Chewiiiiiii,0,awp,sniper
68082,-1.8591003,-2.9038239,76561198373660142,Chewiiiiiii,0,awp,sniper
68083,-1.8494873,-2.7963562,76561198373660142,Chewiiiiiii,0,awp,sniper
68084,-1.8395233,-2.6006775,76561198373660142,Chewiiiiiii,0,awp,sniper
68085,-1.8494873,-2.454071,76561198373660142,Chewiiiiiii,0,awp,sniper
68086,-1.9765015,-1.7502594,76561198373660142,Chewiiiiiii,0,awp,sniper
68087,-2.045166,-1.5350037,76561198373660142,Chewiiiiiii,0,awp,sniper
68088,-2.1818237,-1.2709808,76561198373660142,Chewiiiiiii,0,awp,sniper
68089,-2.3675537,-1.1048126,76561198373660142,Chewiiiiiii,0,awp,sniper
68090,-2.5632477,-0.95822144,76561198373660142,Chewiiiiiii,0,awp,sniper
68091,-2.729416,-0.78208923,76561198373660142,Chewiiiiiii,0,awp,sniper
68092,-2.8173065,-0.66467285,76561198373660142,Chewiiiiiii,0,awp,sniper
68093,-2.9738617,-0.40100098,76561198373660142,Chewiiiiiii,0,awp,sniper
68094,-3.0717163,-0.17578125,76561198373660142,Chewiiiiiii,0,awp,sniper
68095,-3.120453,-0.06832886,76561198373660142,Chewiiiiiii,0,awp,sniper
68096,-3.14003,-0.019561768,76561198373660142,Chewiiiiiii,0,awp,sniper
68097,-3.149994,0.097839355,76561198373660142,Chewiiiiiii,0,awp,sniper
68098,-3.149994,0.26400757,76561198373660142,Chewiiiiiii,0,awp,sniper
68099,-3.149994,0.47927856,76561198373660142,Chewiiiiiii,0,awp,sniper
68100,-3.14003,0.606308,76561198373660142,Chewiiiiiii,0,awp,sniper
68101,-3.14003,0.63549805,76561198373660142,Chewiiiiiii,0,awp,sniper
68102,-3.120453,0.6845856,76561198373660142,Chewiiiiiii,0,awp,sniper
68103,-3.1108398,0.71377563,76561198373660142,Chewiiiiiii,0,awp,sniper
68104,-3.0813293,0.7724762,76561198373660142,Chewiiiiiii,0,awp,sniper
68105,-3.0425262,0.8995056,76561198373660142,Chewiiiiiii,0,awp,sniper
68106,-3.0130005,1.007309,76561198373660142,Chewiiiiiii,0,awp,sniper
68107,-3.0130005,1.0756226,76561198373660142,Chewiiiiiii,0,awp,sniper
68108,-3.0033875,1.0852356,76561198373660142,Chewiiiiiii,0,awp,sniper
68109,-3.0033875,1.0852356,76561198373660142,Chewiiiiiii,0,awp,sniper
68110,-3.0033875,1.0951996,76561198373660142,Chewiiiiiii,0,awp,sniper
68111,-3.0033875,1.1048126,76561198373660142,Chewiiiiiii,0,awp,sniper
68112,-2.9934387,1.1243896,76561198373660142,Chewiiiiiii,0,awp,sniper
68113,-2.9838257,1.1343384,76561198373660142,Chewiiiiiii,0,awp,sniper
68114,-2.9838257,1.1343384,76561198373660142,Chewiiiiiii,0,awp,sniper
68115,-2.9838257,1.1343384,76561198373660142,Chewiiiiiii,0,awp,sniper
68116,-2.9838257,1.1439514,76561198373660142,Chewiiiiiii,0,awp,sniper
68117,-2.9838257,1.1539001,76561198373660142,Chewiiiiiii,0,awp,sniper
68118,-2.9738617,1.1830902,76561198373660142,Chewiiiiiii,0,awp,sniper
68119,-2.9642487,1.212616,76561198373660142,Chewiiiiiii,0,awp,sniper
68120,-2.9542847,1.2321777,76561198373660142,Chewiiiiiii,0,awp,sniper
68121,-2.9446716,1.2517548,76561198373660142,Chewiiiiiii,0,awp,sniper
68122,-2.934723,1.2713318,76561198373660142,Chewiiiiiii,0,awp,sniper
68123,-2.9251099,1.3005066,76561198373660142,Chewiiiiiii,0,awp,sniper
68124,-2.9151611,1.3200684,76561198373660142,Chewiiiiiii,0,awp,sniper
68125,-2.905548,1.3296814,76561198373660142,Chewiiiiiii,0,awp,sniper
68126,-2.885971,1.3296814,76561198373660142,Chewiiiiiii,0,awp,sniper
68127,-2.7881165,1.3200684,76561198373660142,Chewiiiiiii,0,awp,sniper
68128,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68129,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68130,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68131,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68132,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68133,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68134,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68135,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68136,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68137,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68138,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68139,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68140,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68141,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68142,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68143,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68144,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68145,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68146,-2.748993,1.2613678,76561198373660142,Chewiiiiiii,0,awp,sniper
68147,-2.748993,1.2637634,76561198373660142,Chewiiiiiii,0,awp,sniper
68148,-2.746582,1.2957001,76561198373660142,Chewiiiiiii,0,awp,sniper
68149,-2.73938,1.3544006,76561198373660142,Chewiiiiiii,0,awp,sniper
68150,-2.7318115,1.3935547,76561198373660142,Chewiiiiiii,0,awp,sniper
68151,-2.6978302,1.5353394,76561198373660142,Chewiiiiiii,0,awp,sniper
68152,-2.6611023,1.6819458,76561198373660142,Chewiiiiiii,0,awp,sniper
68153,-2.6195526,1.8748779,76561198373660142,Chewiiiiiii,0,awp,sniper
68154,-2.5900269,2.0657654,76561198373660142,Chewiiiiiii,0,awp,sniper
68155,-2.5680542,2.2343445,76561198373660142,Chewiiiiiii,0,awp,sniper
68156,-2.5584412,2.3370056,76561198373660142,Chewiiiiiii,0,awp,sniper
68157,-2.5536346,2.3637695,76561198373660142,Chewiiiiiii,0,awp,sniper
68158,-2.5460815,2.3981018,76561198373660142,Chewiiiiiii,0,awp,sniper
68159,-2.531311,2.4224854,76561198373660142,Chewiiiiiii,0,awp,sniper
68160,-2.504547,2.4592285,76561198373660142,Chewiiiiiii,0,awp,sniper
68161,-2.4777527,2.5203247,76561198373660142,Chewiiiiiii,0,awp,sniper
68162,-2.4606018,2.5886536,76561198373660142,Chewiiiiiii,0,awp,sniper
68163,-2.4533844,2.659729,76561198373660142,Chewiiiiiii,0,awp,sniper
68164,-2.4533844,2.70607,76561198373660142,Chewiiiiiii,0,awp,sniper
68165,-2.4458313,2.7963562,76561198373660142,Chewiiiiiii,0,awp,sniper
68166,-2.4286652,2.8822021,76561198373660142,Chewiiiiiii,0,awp,sniper
68167,-2.4090881,2.9309387,76561198373660142,Chewiiiiiii,0,awp,sniper
68168,-2.3946838,2.9700928,76561198373660142,Chewiiiiiii,0,awp,sniper
68169,-2.3799133,3.014038,76561198373660142,Chewiiiiiii,0,awp,sniper
68170,-2.3555298,3.1214905,76561198373660142,Chewiiiiiii,0,awp,sniper
68171,-2.3236084,3.2928162,76561198373660142,Chewiiiiiii,0,awp,sniper
68172,-2.282074,3.4002686,76561198373660142,Chewiiiiiii,0,awp,sniper
68173,-2.262497,3.4222412,76561198373660142,Chewiiiiiii,0,awp,sniper
68174,-2.2381287,3.4174347,76561198373660142,Chewiiiiiii,0,awp,sniper
68175,-2.2285156,3.375885,76561198373660142,Chewiiiiiii,0,awp,sniper
