tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
132009,0.1980896,946.1256,25.082123,419.89102,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132010,0.1980896,946.42883,25.082123,421.268,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132011,0.1980896,946.8653,25.06015,422.60724,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132012,0.1980896,947.4243,25.016205,423.91138,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132013,0.1980896,948.09595,24.994232,425.18314,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132014,0.17611694,948.87134,24.906006,426.42505,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132015,0.15414429,949.74194,24.818115,427.63937,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132016,0.087890625,950.70026,24.620026,428.82758,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132017,0.043945312,951.73956,24.466217,429.99158,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132018,-0.06591797,952.8537,24.158249,431.1323,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132019,-0.17611694,953.96875,23.872253,432.25113,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132020,-0.26400757,953.96826,23.740082,433.33875,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132021,-0.30795288,953.9678,23.696136,434.395,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132022,-0.32992554,954.12744,23.674164,435.41992,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132023,-0.32992554,954.43115,23.674164,436.4148,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132024,-0.32992554,954.86487,23.674164,437.38263,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132025,-0.32992554,955.41705,23.674164,438.32806,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132026,-0.32992554,956.0777,23.674164,439.256,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132027,-0.32992554,956.83954,23.674164,440.17136,101.97176,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132028,-0.37387085,957.6965,23.608246,441.0785,102.04055,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132029,-0.3958435,958.64343,23.542328,441.98135,102.11654,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132030,-0.3958435,959.6735,23.542328,442.88077,102.19921,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
132031,-0.41781616,960.7799,23.542328,443.77707,96.03124,76561198373660142,Chewiiiiiii,0,ak47,rifle,326.04592808158634,0.0,0.0,0.6901087
