tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
20915,1.1659241,-8.0416565,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20916,1.1659241,-8.0416565,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20917,1.1439514,-8.019684,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20918,1.1219788,-7.997711,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20919,1.1219788,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20920,1.1000061,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20921,1.1000061,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20922,1.0780334,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20923,1.0780334,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20924,1.0780334,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20925,1.0560608,-7.997711,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20926,1.0560608,-7.997711,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20927,1.0560608,-7.997711,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20928,1.0560608,-7.997711,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20929,1.0560608,-7.997711,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20930,1.0560608,-7.997711,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20931,1.0560608,-7.997711,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20932,1.0560608,-7.997711,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20933,1.0560608,-7.997711,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20934,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20935,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20936,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20937,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20938,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20939,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20940,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20941,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20942,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20943,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20944,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20945,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20946,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20947,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20948,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20949,1.0340881,-7.9757385,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20950,1.0340881,-7.953766,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20951,1.0340881,-7.953766,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20952,1.0340881,-7.953766,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20953,1.0340881,-7.953766,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20954,1.0340881,-7.997711,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20955,1.0560608,-8.0859375,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20956,1.1439514,-8.261719,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20957,1.3859863,-8.459808,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20958,1.6060638,-8.547699,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20959,1.6719818,-8.547699,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20960,1.6719818,-8.547699,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20961,1.6719818,-8.547699,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20962,1.6719818,-8.547699,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20963,1.6719818,-8.547699,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20964,1.6719818,-8.547699,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20965,1.6719818,-8.547699,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20966,1.6719818,-8.547699,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20967,1.6719818,-8.547699,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20968,1.6719818,-8.547699,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20969,1.6719818,-8.569672,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20970,1.848114,-9.581787,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20971,2.1121216,-11.121948,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20972,2.2219849,-11.781799,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20973,2.573883,-13.915894,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20974,2.94812,-15.719727,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20975,3.2121277,-16.445847,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20976,3.3439636,-16.511765,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20977,3.4098816,-16.423874,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20978,3.4761353,-16.181824,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20979,3.498108,-16.02768,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20980,3.5420532,-15.961761,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20981,3.7621307,-16.137878,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20982,4.136017,-16.841705,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20983,4.4439697,-17.76593,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20984,4.598114,-18.447754,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20985,4.598114,-19.107635,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20986,4.5761414,-19.503815,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20987,4.2239075,-21.43982,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20988,4.070099,-21.989822,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20989,3.7841034,-22.517853,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20990,3.5859985,-22.58377,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20991,3.5420532,-22.627716,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20992,3.5420532,-22.671661,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20993,3.453827,-23.17772,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20994,3.321991,-23.90384,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20995,3.2341003,-24.38794,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20996,3.079956,-25.311813,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20997,3.014038,-26.719788,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20998,3.1678467,-28.523941,76561198373660142,Chewiiiiiii,0,mag7,shotgun
20999,3.2780457,-29.623947,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21000,3.2780457,-29.711838,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21001,3.2780457,-29.711838,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21002,3.321991,-29.821701,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21003,3.3439636,-29.909943,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21004,3.4098816,-30.525848,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21005,3.498108,-31.38382,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21006,3.498108,-31.977768,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21007,3.498108,-32.109955,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21008,3.4761353,-32.197845,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21009,3.498108,-32.08763,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21010,3.6079712,-32.043686,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21011,3.7621307,-32.08763,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21012,4.136017,-32.395935,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21013,4.6860046,-32.857697,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21014,5.2579956,-33.20996,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21015,5.720093,-33.36377,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21016,6.028061,-33.473633,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21017,6.225815,-33.605804,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21018,6.270111,-33.693695,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21019,6.270111,-33.715668,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21020,6.2920837,-33.715668,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21021,6.3799744,-33.75995,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21022,6.5560913,-33.825867,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21023,6.753845,-33.825867,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21024,7.062149,-33.715668,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21025,7.370117,-33.539886,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21026,7.5898438,-33.429688,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21027,7.67807,-33.407715,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21028,7.875824,-33.45166,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21029,7.986023,-33.58383,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21030,8.029968,-33.627777,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21031,8.029968,-33.58383,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21032,8.073914,-33.319824,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21033,8.117859,-32.90164,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21034,8.2061,-32.263763,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21035,8.228073,-31.801636,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21036,8.250046,-30.591766,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21037,8.162155,-28.809937,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21038,8.117859,-27.511826,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21039,8.095886,-26.74176,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21040,8.073914,-25.839844,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21041,8.029968,-24.519775,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21042,8.051941,-23.001938,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21043,8.117859,-22.49588,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21044,8.162155,-22.187927,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21045,8.095886,-22.29779,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21046,7.809906,-22.627716,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21047,7.5458984,-22.649689,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21048,7.128067,-22.2099,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21049,6.6879272,-21.43982,76561198373660142,Chewiiiiiii,0,mag7,shotgun
21050,6.225815,-20.559875,76561198373660142,Chewiiiiiii,0,mag7,shotgun
