tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47737,4.061859,1448.4536,165.19489,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47738,4.061859,1448.4536,165.16812,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47739,4.0642548,1448.4536,165.16089,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47740,4.0642548,1448.4536,165.16089,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47741,4.0642548,1448.4536,165.15814,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47742,4.0642548,1448.4536,165.15814,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47743,4.0642548,1448.4536,165.15576,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47744,4.0642548,1448.4536,165.15335,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47745,4.0642548,1448.4536,165.15094,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47746,4.0642548,1448.4536,165.15094,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47747,4.0642548,1448.4536,165.15094,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47748,4.0642548,1448.4536,165.14856,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47749,4.0642548,1448.4536,165.14615,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
47750,4.061859,1448.4536,165.14133,387.3644,129.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,713.9984453736454,0.077941895,-0.029525757,0.081951566
