tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
127241,3.5200806,752.6454,150.44711,2511.4075,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127242,3.5200806,750.9638,150.1831,2508.0557,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127243,3.5200806,749.2665,150.0729,2504.7117,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127244,3.498108,747.55304,149.76495,2501.376,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127245,3.4757996,745.8241,149.61115,2498.0483,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127246,3.453827,744.0812,149.5672,2494.728,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127247,3.453827,742.3252,149.54523,2491.4146,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127248,3.4318542,740.55554,149.23691,2488.1084,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127249,3.5859985,738.7645,147.41113,2484.8137,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127250,3.7178345,736.94727,146.04709,2481.5334,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127251,3.871994,735.0915,143.099,2478.275,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127252,3.8500214,733.19055,140.98688,2475.0425,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127253,3.7621307,731.2451,140.26108,2471.8367,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127254,3.6958618,729.259,140.21713,2468.6558,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127255,3.6079712,727.23773,140.56903,2465.497,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127256,3.5640259,725.1875,141.22891,2462.3572,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127257,3.5859985,723.1134,141.66904,2459.233,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127258,3.6738892,721.01874,141.8891,2456.1226,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127259,3.6958618,718.9057,141.93304,2453.0247,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127260,3.7841034,716.7758,141.95502,2449.9382,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127261,3.8500214,714.631,141.97699,2446.862,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127262,3.9159393,712.47217,141.95502,2443.796,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127263,4.1579895,710.2984,141.49292,2440.7402,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
127264,4.5318604,708.1035,139.79895,2437.6997,136.03146,76561198373660142,Chewiiiiiii,0,mac10,smg,678.6336919075497,0.30795288,0.06591797,0.7118396
