tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
130957,-1.6060638,986.5626,-20.796082,587.96484,105.997696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130958,-1.6060638,986.5626,-20.796082,587.96484,105.997696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130959,-1.6060638,986.5626,-20.796082,587.96484,105.997696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130960,-1.6060638,986.5626,-20.796082,587.96484,105.997696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130961,-1.6060638,986.5626,-20.796082,587.96484,105.997696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130962,-1.6060638,986.5626,-20.927917,587.96484,105.997696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130963,-1.5840912,986.5626,-21.19194,587.96484,105.997696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130964,-1.4958496,986.5626,-23.083984,587.96484,105.997696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130965,-1.1659241,986.5626,-27.484009,587.96484,105.997696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130966,-0.55000305,986.5626,-34.237854,587.96484,105.997696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130967,-0.17611694,986.5626,-38.28598,587.96484,105.997696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130968,0.7041626,986.78107,-49.175842,587.96436,106.01451,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130969,1.3640137,987.15686,-63.717957,587.96387,106.04341,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130970,1.4519043,987.69904,-68.16193,587.9634,106.08511,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130971,1.5401459,988.42035,-76.41197,587.9683,106.14061,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130972,1.5840912,989.32245,-77.863884,587.96783,106.20999,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130973,1.5840912,990.4052,-77.863884,587.96735,106.29329,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130974,1.5840912,991.66864,-77.863884,587.96686,106.39047,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130975,1.5840912,993.1117,-77.863884,587.96826,106.50148,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130976,1.5840912,994.7198,-77.863884,587.9678,106.62517,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130977,1.5840912,996.47955,-77.863884,587.9673,106.760544,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130978,1.5840912,998.37836,-77.863884,587.96826,106.9066,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130979,1.5840912,1000.405,-77.863884,587.9678,107.0625,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130980,1.5840912,1002.5492,-77.863884,587.96826,107.22743,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130981,1.5840912,1004.8015,-77.863884,587.9678,107.400696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130982,1.5840912,1007.15295,-77.863884,587.96826,107.58157,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130983,1.5840912,1009.59546,-77.863884,587.9678,107.769455,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130984,1.5840912,1012.1219,-77.863884,587.96826,107.96379,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130985,1.5840912,1014.7256,-77.97409,587.9678,108.16408,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130986,1.6280365,1017.4023,-80.196075,587.96826,108.36998,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130987,1.914032,1020.1484,-83.891945,587.96826,108.58122,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130988,2.0681763,1022.9595,-85.71808,587.96826,108.79746,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130989,2.507965,1025.8309,-91.129875,587.96234,109.01834,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130990,2.8818512,1028.7554,-97.223854,587.9204,109.24329,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130991,3.145874,1031.7234,-103.186,587.8162,109.471596,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130992,3.387909,1034.7242,-108.40004,587.62933,109.70243,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130993,3.6738892,1037.743,-113.61408,587.3609,109.93465,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130994,3.7841034,1040.7883,-115.814095,587.20917,110.1689,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130995,3.9598846,1043.8676,-119.57588,587.15967,110.40577,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130996,4.0920715,1046.9784,-122.303925,587.1776,110.645065,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130997,4.4439697,1050.1217,-126.35204,587.2374,110.886856,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130998,4.5761414,1053.2957,-127.23198,587.3314,111.13101,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
130999,4.8178406,1056.2749,-128.44185,587.621,111.36018,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131000,5.2579956,1058.9886,-129.96002,587.96857,111.568924,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131001,5.345886,1061.4236,-130.20206,587.9681,111.75623,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131002,5.4341125,1063.6381,-130.532,587.9676,111.92658,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131003,5.456085,1065.6503,-130.532,587.9671,112.08136,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131004,5.456085,1067.4763,-130.532,587.9666,112.22183,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131005,5.456085,1069.1168,-130.532,587.9685,112.34802,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131006,5.478058,1070.4117,-130.48805,587.968,112.44763,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131007,5.478058,1071.3027,-130.46608,587.9675,112.51616,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131008,5.478058,1071.8722,-130.39981,587.96704,112.55998,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131009,5.41214,1072.1198,-130.22403,587.96655,112.57902,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131010,5.41214,1072.0454,-130.17975,587.96606,112.57329,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131011,5.41214,1071.8453,-130.09186,587.9656,112.55791,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131012,5.41214,1071.6981,-129.43199,587.9696,112.546585,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131013,5.41214,1071.646,-128.96988,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131014,5.41214,1071.646,-128.59601,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131015,5.4341125,1071.646,-128.02402,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131016,5.522003,1071.646,-127.51797,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131017,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131018,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131019,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131020,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131021,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131022,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131023,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131024,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131025,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131026,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131027,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131028,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131029,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131030,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131031,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131032,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131033,5.522003,1071.646,-127.495995,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131034,5.522003,1071.646,-127.47402,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131035,5.587921,1071.646,-127.07783,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131036,5.587921,1071.646,-125.27401,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131037,5.522003,1071.646,-121.62174,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131038,5.41214,1071.646,-115.92396,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131039,5.301941,1071.646,-111.744,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131040,4.906082,1071.646,-101.514015,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131041,4.004181,1071.646,-88.335915,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131042,2.70607,1071.646,-75.84,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131043,2.0019226,1071.646,-70.22976,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131044,0.681839,1071.646,-58.70201,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131045,0.46211243,1071.646,-54.808044,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131046,0.46211243,1071.646,-54.808044,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131047,0.46211243,1071.646,-54.808044,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131048,0.46211243,1071.646,-54.808044,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131049,0.46211243,1071.646,-54.808044,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131050,0.46211243,1071.646,-54.808044,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131051,0.46211243,1071.646,-54.808044,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131052,0.46211243,1071.646,-54.808044,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131053,0.46211243,1071.646,-54.808044,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131054,0.46211243,1071.646,-54.808044,587.9695,112.54257,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131055,0.46211243,1071.8331,-54.808044,587.96906,112.55696,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131056,0.46211243,1072.1759,-54.808044,587.9706,112.583336,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131057,0.46211243,1072.666,-54.808044,587.9701,112.62104,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131058,0.46211243,1073.2904,-54.808044,587.9696,112.66907,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131059,0.46211243,1074.0491,-54.808044,587.9691,112.727425,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131060,0.46211243,1074.942,-54.808044,587.9686,112.79611,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131061,0.46211243,1075.9692,-54.808044,587.96814,112.87514,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131062,0.46211243,1077.1307,-54.808044,587.96765,112.96448,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131063,0.3958435,1078.4255,-54.477768,587.96716,113.06407,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131064,0.32992554,1079.8495,-54.32396,587.9667,113.173615,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131065,0.32992554,1081.3917,-54.10389,587.9662,113.292244,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131066,0.30795288,1083.0415,-53.751984,587.9657,113.41914,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131067,0.30795288,1084.7891,-53.444023,587.9652,113.55357,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131068,0.28598022,1086.6254,-53.13572,587.96826,113.69484,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131069,0.28598022,1088.5432,-53.091774,587.9678,113.84236,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131070,0.28598022,1090.536,-53.091774,587.9673,113.99564,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131071,0.28598022,1092.5979,-53.091774,587.9668,114.15425,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131072,0.28598022,1094.7229,-53.0698,587.9663,114.31772,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131073,0.28598022,1096.9061,-53.025856,587.9658,114.485664,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131074,0.28598022,1099.1425,-52.937965,587.96826,114.657684,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131075,0.28598022,1101.4271,-52.89402,587.9678,114.833435,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131076,0.28598022,1103.7561,-52.84973,587.9673,115.01259,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131077,0.28598022,1106.1257,-52.805786,587.9668,115.19487,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131078,0.28598022,1108.5326,-52.805786,587.9663,115.380005,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131079,0.28598022,1110.974,-52.805786,587.96826,117.33606,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131080,0.28598022,1113.4468,-52.805786,587.9678,117.40028,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131081,0.28598022,1115.7188,-52.805786,587.9675,117.459305,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131082,0.28598022,1117.9454,-52.805786,587.96704,117.51715,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131083,0.26400757,1120.1302,-52.783813,587.96826,117.5739,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131084,0.26400757,1122.2766,-52.783813,587.9678,117.629654,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131085,0.26400757,1124.3875,-52.783813,587.9673,117.684494,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131086,0.26400757,1126.1321,-52.783813,587.9668,117.72981,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131087,0.26400757,1127.8741,-52.76184,587.96826,117.77507,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131088,0.26400757,1129.6133,-52.651978,587.9678,117.82024,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131089,0.26400757,1131.3496,-52.58606,587.9673,117.86534,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131090,0.26400757,1133.0835,-52.475853,587.9668,117.910385,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131091,0.26400757,1134.8146,-52.211838,587.96826,117.95534,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131092,0.28598022,1136.5417,-51.486053,587.9678,118.00021,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131093,0.30795288,1138.2626,-50.099716,587.9673,118.04491,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
131094,0.30795288,1139.9911,-49.263733,587.9642,118.08981,76561198373660142,Chewiiiiiii,0,ak47,rifle,256.0814825512951,0.46211243,0.17578125,0.0
