tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
107308,0.77008057,317.7925,34.97017,1816.7051,125.69863,76561198373660142,Chewiiiiiii,0,p90,unknown,347.5681792517084,0.13217163,0.9461975,3.5936484
107309,0.87994385,316.39322,34.068268,1820.0023,126.07593,76561198373660142,Chewiiiiiii,0,p90,unknown,347.5681792517084,0.13217163,0.9461975,3.5936484
107310,0.9901428,314.93933,33.166016,1823.2888,126.454796,76561198373660142,Chewiiiiiii,0,p90,unknown,347.5681792517084,0.13217163,0.9461975,3.5936484
107311,1.1000061,313.44452,32.242126,1826.5569,126.83386,76561198373660142,Chewiiiiiii,0,p90,unknown,347.5681792517084,0.13217163,0.9461975,3.5936484
107312,1.1439514,311.91476,31.780014,1829.8088,127.21306,76561198373660142,Chewiiiiiii,0,p90,unknown,347.5681792517084,0.13217163,0.9461975,3.5936484
107313,1.231842,310.3576,30.878113,1833.0477,127.592316,76561198373660142,Chewiiiiiii,0,p90,unknown,347.5681792517084,0.13217163,0.9461975,3.5936484
107314,1.2980957,308.77942,30.108032,1836.2764,127.97161,76561198373660142,Chewiiiiiii,0,p90,unknown,347.5681792517084,0.13217163,0.9461975,3.5936484
107315,1.3200684,307.2149,29.64627,1839.5038,128.35013,76561198373660142,Chewiiiiiii,0,p90,unknown,347.5681792517084,0.13217163,0.9461975,3.5936484
107316,1.3640137,305.85587,29.55803,1842.7661,128.72223,76561198373660142,Chewiiiiiii,0,p90,unknown,347.5681792517084,0.13217163,0.9461975,3.5936484
107317,1.4299316,304.73044,29.426193,1846.0677,129.35246,76561198373660142,Chewiiiiiii,0,p90,unknown,347.5681792517084,0.13217163,0.9461975,3.5936484
107318,1.6939545,303.7827,28.810272,1849.3976,130.5143,76561198373660142,Chewiiiiiii,0,p90,unknown,347.5681792517084,0.13217163,0.9461975,3.5936484
