tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48782,4.236603,2234.483,152.19464,2504.3826,143.15625,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48783,4.170685,2234.0867,153.7128,2506.7798,146.73438,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48784,4.104767,2233.6904,155.36282,2509.177,150.10938,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48785,4.016876,2233.2942,156.88065,2511.5742,153.29688,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48786,4.016876,2232.898,158.09085,2513.9714,156.29688,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48787,4.148712,2232.5017,158.4867,2516.3687,159.09375,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48788,4.148712,2232.1055,158.4867,2518.7659,161.6875,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48789,4.148712,2231.7092,158.4867,2521.163,164.09375,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48790,4.148712,2231.313,158.4867,2523.5603,166.29688,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48791,4.148712,2230.9167,158.4867,2525.9575,168.3125,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48792,4.148712,2230.5205,158.4867,2528.3547,170.125,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48793,4.148712,2230.1243,158.4867,2530.752,171.75,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48794,4.148712,2229.728,158.4867,2533.1492,173.1875,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48795,4.148712,2229.3318,158.4867,2535.5464,174.40625,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48796,4.148712,2228.9355,158.4867,2537.9436,175.45312,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48797,4.148712,2228.5393,158.4867,2540.3408,176.29688,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48798,4.148712,2228.143,158.4867,2542.738,176.9375,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48799,4.148712,2227.7468,158.4867,2545.1353,177.39062,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48800,4.148712,2227.3506,158.4867,2547.5325,177.64062,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48801,4.148712,2226.9543,158.4867,2549.9297,177.70312,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48802,4.148712,2226.558,158.4867,2552.327,177.57812,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48803,4.1267395,2226.1619,158.4867,2554.724,177.23438,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48804,4.0608215,2225.7656,158.46472,2557.1213,176.71875,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48805,4.038849,2225.3694,158.46472,2559.5186,176.0,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48806,4.016876,2224.9731,158.46472,2561.9158,175.07812,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48807,3.9506226,2224.577,158.50867,2564.313,173.96875,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48808,3.9066772,2224.1807,158.50867,2566.7102,172.65625,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48809,3.9066772,2223.7844,158.53064,2569.1074,171.15625,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48810,3.862732,2223.3882,158.53064,2571.5046,169.45312,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48811,3.8187866,2222.992,158.53064,2573.9019,167.5625,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48812,3.7748413,2222.5957,158.53064,2576.299,165.48438,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48813,3.7085724,2222.1995,158.55261,2578.6963,163.20312,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48814,3.598709,2221.8032,158.64087,2581.0935,160.71875,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48815,3.5327911,2221.407,158.70679,2583.4907,158.04688,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48816,3.4888458,2221.0107,158.72876,2585.888,155.17188,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48817,3.4449005,2220.6145,158.7727,2588.2852,152.10938,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48818,3.3346863,2220.2183,158.92685,2590.6824,148.84375,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48819,3.2028503,2219.822,159.19086,2593.0796,145.39062,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48820,3.0706787,2219.4258,159.43292,2595.4768,141.75,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48821,3.0047607,2219.0295,159.54279,2597.874,137.90625,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48822,2.8948975,2218.6333,159.67462,2600.2712,133.85938,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48823,2.7846985,2218.237,159.91666,2602.6685,129.625,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48824,2.6528625,2217.8408,160.33481,2605.0657,125.1875,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48825,2.498703,2217.4148,160.88483,2607.3445,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48826,2.432785,2216.9092,161.21475,2609.659,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48827,2.3888397,2216.3293,161.41284,2612.0088,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48828,2.3448944,2215.68,161.6549,2614.394,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48829,2.2566528,2214.964,161.98483,2616.815,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48830,2.2346802,2214.1858,162.2049,2619.2722,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48831,2.2127075,2213.3477,162.49088,2621.766,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48832,2.2127075,2212.453,162.66666,2624.2952,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48833,2.2346802,2211.5056,162.77686,2626.8564,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48834,2.2346802,2210.5098,162.93066,2629.447,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48835,2.2566528,2209.468,163.17273,2632.064,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48836,2.2566528,2208.3828,163.50266,2634.7043,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48837,2.2127075,2207.2554,164.05267,2637.365,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48838,2.1907349,2206.0876,164.36063,2640.0432,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48839,2.124817,2205.0847,164.93292,2642.7634,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48840,2.0365906,2204.23,165.54886,2645.5225,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48841,1.9706726,2203.5088,166.18677,2648.318,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48842,1.8608093,2202.9065,167.06668,2651.1484,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48843,1.7286377,2202.4087,168.05682,2654.0115,124.031845,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48844,1.6187744,2202.003,168.93677,2656.9055,130.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48845,1.5085602,2201.6777,169.72882,2659.8284,130.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48846,1.4646149,2201.4255,170.05875,2662.7786,130.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48847,1.3767242,2201.2363,170.91672,2665.7542,130.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48848,1.2888336,2201.101,171.73071,2668.7534,130.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48849,1.200592,2201.012,172.5008,2671.7751,130.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48850,1.1127014,2200.9617,173.22693,2674.818,130.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48851,1.0907288,2200.945,173.73264,2677.8806,130.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
48852,1.0467834,2200.9568,174.17279,2680.9612,130.03125,76561198373660142,Chewiiiiiii,0,awp,sniper,712.626891055132,0.039138794,0.16616821,0.0
